Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:38:51;Sell;0.03;AUDUSD#;0.70228;2022.08.16 01:26:37;0.7021;;;0.54
2022.08.15 23:21:15;Sell;0.02;EURGBP#;0.84311;2022.08.16 01:26:27;0.84273;;;0.92
2022.08.15 23:49:07;Buy;0.04;GBPCAD#;1.55542;2022.08.16 01:13:27;1.5553599999999999;;;-0.19
2022.08.16 00:45:27;Buy;0.03;USDCAD#;1.2901;2022.08.16 01:09:56;1.29017;;;0.16
2022.08.15 23:56:19;Buy;0.04;EURCAD#;1.31087;2022.08.16 01:00:39;1.31078;;-0.45;-0.28
2022.08.16 00:06:13;Sell;0.04;CHFJPY#;140.907;2022.08.16 00:32:28;140.869;;;1.1400000000000001
2022.08.15 23:36:27;Buy;0.04;GBPAUD#;1.71602;2022.08.15 23:55:28;1.71653;;;1.43
2022.08.15 23:30:29;Buy;0.04;GBPUSD#;1.20519;2022.08.15 23:55:28;1.20548;;;1.16
2022.08.15 23:42:18;Buy;0.04;EURAUD#;1.44639;2022.08.15 23:52:26;1.44665;;;0.73
2022.08.15 23:11:57;Sell;0.01;USDCAD#;1.29112;2022.08.15 23:43:02;1.29059;;;0.41
2022.08.15 23:20:01;Sell;0.02;EURAUD#;1.44707;2022.08.15 23:32:10;1.44673;;;0.48
2022.08.15 23:19:02;Sell;0.04;EURAUD#;1.447;2022.08.15 23:32:07;1.44683;;;0.48
2022.08.15 23:14:50;Sell;0.04;EURCAD#;1.31169;2022.08.15 23:31:14;1.31141;;;0.87
2022.08.15 23:20:14;Sell;0.04;EURCHF#;0.96211;2022.08.15 23:30:59;0.9619;;;0.89
2022.08.15 23:05:46;Buy;0.04;GBPAUD#;1.71612;2022.08.15 23:20:53;1.71667;;;1.54
2022.08.15 23:06:17;Buy;0.04;EURAUD#;1.4464;2022.08.15 23:08:26;1.44666;;;0.73
2022.08.15 19:00:00;Buy;0.02;EURNZD#;1.59624;2022.08.15 22:15:17;1.59734;;;1.4
2022.08.15 20:00:00;Buy;0.02;EURGBP#;0.84207;2022.08.15 22:14:00;0.84271;;;1.54
2022.08.15 00:30:01;Sell;0.03;GBPAUD#;1.70469;2022.08.15 02:16:18;1.70404;;;1.3900000000000001
2022.08.12 20:10:00;Sell;0.02;AUDCAD#;0.90936;2022.08.15 01:30:04;0.90931;;;0.08
2022.08.12 19:30:02;Buy;0.02;EURNZD#;1.59082;2022.08.15 01:16:36;1.5907200000000001;;;-0.13
2022.08.12 22:00:00;Buy;0.02;GBPAUD#;1.70345;2022.08.15 01:15:00;1.70435;;;1.28
2022.08.12 22:35:03;Sell;0.02;NZDCAD#;0.82487;2022.08.15 01:13:00;0.82431;;;0.88
2022.08.15 00:10:13;Buy;0.03;AUDUSD#;0.71205;2022.08.15 01:00:02;0.71087;;;-3.54
2022.08.11 23:00:13;Sell;0.02;EURCAD#;1.31771;2022.08.12 02:16:23;1.31752;;0.05;0.3
2022.08.11 23:00:04;Sell;0.02;GBPCAD#;1.55681;2022.08.12 02:14:43;1.55688;;;-0.11
2022.08.11 23:58:50;Sell;0.02;GBPUSD#;1.2203;2022.08.12 02:02:15;1.21978;;;1.04
2022.08.11 23:55:46;Sell;0.04;GBPUSD#;1.21998;2022.08.12 02:00:11;1.21989;;;0.36
2022.08.11 23:56:12;Sell;0.03;GBPCAD#;1.55703;2022.08.12 01:59:07;1.55729;;;-0.61
2022.08.11 23:16:34;Sell;0.01;AUDCAD#;0.90703;2022.08.12 01:47:25;0.90673;;;0.24
2022.08.11 23:36:03;Buy;0.03;USDCHF#;0.94135;2022.08.12 01:01:36;0.94111;;;-0.77
2022.08.11 23:55:46;Sell;0.03;GBPUSD#;1.22007;2022.08.12 01:00:34;1.21991;;;0.48
