Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:36:02;Sell;0.01;XAUUSD;1792.91;2022.08.15 09:21:03;1792.68;;;0.13
2022.08.12 12:09:09;Sell;0.03;CHFJPY;141.72166666666666;2022.08.15 08:35:42;141.388;;-0.04;4.19
2022.08.12 06:58:14;Sell;0.04;NZDJPY;85.96125;2022.08.12 12:04:13;85.892;;;1.16
2022.08.11 11:07:54;Sell;0.03;EURUSD;1.033213333333333;2022.08.12 06:59:28;1.032;;0.01;2.04
2022.08.11 06:34:49;Sell;0.01;USDJPY;133.148;2022.08.11 10:17:26;132.652;;;2.09
2022.08.09 19:33:35;Sell;0.05;EURUSD;1.031754;2022.08.11 06:16:12;1.02849;;0.1;9.14
2022.08.10 15:40:41;Sell;0.01;XAUUSD;1806.41;2022.08.10 15:54:20;1800.7;;;3.17
2022.08.10 12:38:46;Sell;0.01;NZDUSD;0.63159;2022.08.10 14:33:30;0.631;;;0.33
2022.08.06 00:20:37;Sell;0.36;XLMUSD;0.12595444444444442;2022.08.09 18:26:47;0.12289;;-0.92;61.52
2022.08.05 17:22:37;Sell;0.01;CADJPY;104.572;2022.08.05 21:14:22;104.46;;;0.47
2022.08.05 07:55:00;Buy;0.01;CADJPY;103.584;2022.08.05 17:22:32;104.567;;;4.09
2022.08.03 21:22:12;Sell;0.01;CHFJPY;139.413;2022.08.04 23:37:13;139.226;;-0.04;0.79
2022.08.04 05:42:28;Buy;0.01;TRXUSD;0.06851;2022.08.04 23:37:12;0.06898;;;0.26
2022.08.03 07:32:13;Sell;0.01;EURCAD;1.30983;2022.08.03 17:21:07;1.30423;;;2.48
2022.07.15 21:49:14;Sell;0.12;EURUSD;1.0212941666666668;2022.08.03 07:25:23;1.0156683333333332;;0.30000000000000004;38.559999999999995
2022.07.18 08:20:46;Buy;0.01;TRXUSD;0.06961;2022.07.20 09:30:29;0.07011;;-0.04;0.29
2022.07.06 13:05:09;Sell;0.03;EURUSD;1.0103733333333333;2022.07.14 22:35:55;1.00233;;0.12;14.11
2022.07.06 08:58:05;Sell;0.02;EURUSD;1.023625;2022.07.06 13:05:03;1.02243;;;1.3599999999999999
2022.07.04 04:25:30;Sell;0.01;EURUSD;1.04279;2022.07.05 22:06:28;1.0264199999999999;;0.01;9.26
2022.07.02 04:10:04;Buy;0.01;LTCUSD;51.64;2022.07.05 09:36:17;52.04;;-0.02;0.22
2022.06.30 04:05:52;Sell;0.02;EURUSD;1.04519;2022.07.01 21:13:58;1.04151;;0.01;4.07
2022.06.17 19:41:35;Sell;0.09;EURUSD;1.0554677777777777;2022.06.28 21:49:26;1.05251;;0.05;14.63
2022.06.25 22:28:11;Balance;;;;;;;;568.56
2022.06.17 18:09:03;Sell;0.01;USDCAD;1.30462;2022.06.17 19:35:49;1.30435;;;0.11
2022.06.17 17:51:45;Buy;0.01;EURUSD;1.04565;2022.06.17 18:08:45;1.04755;;;1.03
2022.06.17 11:00:51;Sell;0.01;EURUSD;1.05148;2022.06.17 17:51:12;1.04573;;;3.12
2022.06.17 06:57:03;Sell;0.01;EURUSD;1.05176;2022.06.17 10:11:34;1.05094;;;0.44
2022.06.09 07:14:06;Buy;0.27;NZDJPY;84.26525925925925;2022.06.17 06:56:43;84.898;;-0.3;69.1
2022.06.16 10:40:04;Balance;;;;;;;;543.53
2022.06.09 15:25:01;Sell;0.02;EURUSD;1.075915;2022.06.09 16:17:48;1.07172;;;4.54
2022.06.07 18:22:32;Sell;0.04;EURUSD;1.0721675;2022.06.08 20:54:00;1.07186;;;0.66
2022.06.07 11:47:16;Buy;0.01;XAUUSD;1848.36;2022.06.07 16:51:42;1851.36;;;1.62
2022.06.07 01:39:49;Buy;0.01;XAUUSD;1842.02;2022.06.07 11:31:54;1844.32;;;1.25
2022.06.04 11:13:02;Sell;0.15;TRXUSD;0.08179866666666667;2022.06.06 23:38:43;0.08162;;;1.45
2022.06.03 16:03:46;Buy;0.01;USDCAD;1.25722;2022.06.06 06:48:11;1.25828;;-0.01;0.45
2022.06.04 04:10:07;Buy;0.03;TRXUSD;0.07845666666666666;2022.06.04 09:46:59;0.07913;;;1.09
2022.06.03 14:54:13;Sell;0.01;EURUSD;1.07345;2022.06.03 15:57:09;1.07139;;;1.11
2022.06.02 13:48:22;Sell;0.07;EURUSD;1.0739628571428572;2022.06.03 14:54:10;1.07362;;-0.02;1.29
2022.06.02 20:06:53;Sell;0.01;NZDJPY;85.081;2022.06.03 14:17:11;85.057;;-0.01;0.1
2022.06.02 13:47:44;Balance;;;;;;;;581.39
