Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 22:00:01;Sell;0.01;.USTECHCash;13306.4;2022.08.12 16:30:00;13397.4;;-0.01;-0.91
2022.08.11 22:00:00;Sell;0.01;.USTECHCash;13306.5;2022.08.12 16:00:00;13378.9;;-0.01;-0.72
2022.08.11 22:00:00;Sell;0.01;.USTECHCash;13306.2;2022.08.12 16:00:00;13379;;-0.01;-0.73
2022.08.11 10:30:01;Sell;0.01;.DE40Cash;13705;2022.08.11 21:45:16;13653;;;0.54
2022.08.11 11:00:01;Sell;0.01;.DE40Cash;13688.8;2022.08.11 21:45:15;13653;;;0.37
2022.08.11 18:15:00;Sell;0.01;.USTECHCash;13404.8;2022.08.11 21:45:14;13321.4;;;0.83
2022.08.11 11:00:03;Sell;0.01;.DE40Cash;13687.5;2022.08.11 21:45:14;13652;;;0.37
2022.08.11 18:30:00;Sell;0.01;.US30Cash;33512;2022.08.11 21:45:13;33403;;;1.09
2022.08.11 19:00:00;Sell;0.01;.USTECHCash;13377.8;2022.08.11 21:45:12;13323;;;0.55
2022.08.11 19:00:00;Sell;0.01;.US30Cash;33480;2022.08.11 21:45:12;33403;;;0.77
2022.08.11 19:00:00;Sell;0.01;.USTECHCash;13377.9;2022.08.11 21:45:11;13322.1;;;0.56
2022.08.11 20:00:00;Sell;0.05;.US500Cash;4234.2;2022.08.11 21:45:10;4216.4;;;0.89
2022.08.10 12:00:00;Buy;0.01;.DE40Cash;13569.2;2022.08.11 09:22:03;13757;;-0.02;1.94
2022.08.10 15:45:00;Buy;0.01;.US30Cash;33206;2022.08.11 03:15:19;33352;;-0.06;1.46
2022.08.10 16:00:00;Buy;0.01;.USTECHCash;13316.1;2022.08.11 03:15:18;13396.1;;-0.02;0.8
2022.08.10 16:00:00;Buy;0.03;.US500Cash;4192.7;2022.08.11 03:15:17;4214.1;;-0.02;0.64
2022.08.10 16:00:02;Buy;0.01;.JP225Cash;28068;2022.08.11 03:15:16;28167;;-0.04;0.75
2022.08.10 16:00:01;Buy;0.01;.JP225Cash;28068;2022.08.11 03:15:16;28167;;-0.04;0.75
2022.08.10 16:30:00;Buy;0.03;.US500Cash;4199.5;2022.08.11 03:15:15;4213.9;;-0.02;0.43
2022.08.10 16:30:00;Buy;0.01;.US30Cash;33257;2022.08.11 03:15:14;33349;;-0.06;0.92
2022.08.10 16:30:00;Buy;0.01;.USTECHCash;13331.1;2022.08.11 03:15:14;13394.9;;-0.02;0.64
2022.08.10 17:00:00;Buy;0.03;.US500Cash;4194.1;2022.08.11 03:15:13;4213.6;;-0.02;0.59
2022.08.10 17:00:00;Buy;0.01;.USTECHCash;13305.6;2022.08.11 03:15:12;13395.2;;-0.02;0.9
2022.08.10 17:00:00;Buy;0.01;.US30Cash;33285;2022.08.11 03:15:12;33349;;-0.06;0.64
2022.08.10 12:00:00;Buy;0.01;.DE40Cash;13569.4;2022.08.10 18:02:28;13698.3;;;1.34
2022.08.10 11:00:01;Buy;0.01;.DE40Cash;13543.1;2022.08.10 15:30:09;13664.6;;;1.26
2022.08.08 22:00:00;Sell;0.04;.US500Cash;4136.1;2022.08.10 15:00:01;4138.7;;-0.02;-0.1
2022.08.09 05:00:01;Sell;0.01;.JP225Cash;27987;2022.08.10 14:01:01;27893;;-0.02;0.7
2022.08.08 20:00:00;Sell;0.01;.USTECHCash;13182.3;2022.08.10 14:00:00;13047.3;;-0.02;1.35
2022.08.08 20:00:00;Sell;0.01;.US30Cash;32844;2022.08.10 14:00:00;32858;;-0.06;-0.14
2022.08.09 04:30:03;Sell;0.01;.JP225Cash;28023;2022.08.10 13:00:14;27903;;-0.02;0.89
2022.08.08 21:30:00;Sell;0.04;.US500Cash;4139.5;2022.08.10 13:00:03;4135.8;;-0.02;0.15
2022.08.08 19:30:00;Sell;0.01;.US30Cash;32811;2022.08.10 10:30:02;32805;;-0.06;0.06
2022.08.08 20:00:00;Sell;0.01;.DE40Cash;13641.8;2022.08.10 09:05:00;13477.7;;-0.02;1.67
2022.08.08 18:45:00;Sell;0.01;.DE40Cash;13644.7;2022.08.10 09:05:00;13477.7;;-0.02;1.71
2022.08.08 18:30:01;Sell;0.01;.USTECHCash;13268.3;2022.08.09 14:42:27;13083.4;;-0.01;1.85
2022.08.08 18:30:00;Sell;0.01;.USTECHCash;13269.3;2022.08.09 14:42:27;13083.4;;-0.01;1.8599999999999999
2022.08.05 20:30:00;Buy;0.03;.US500Cash;4138.9;2022.08.08 18:43:47;4148.8;;-0.06;0.3
2022.08.05 20:15:00;Buy;0.03;.US500Cash;4143.3;2022.08.08 18:42:27;4154.7;;-0.06;0.34
2022.08.05 18:00:00;Buy;0.03;.US500Cash;4142.1;2022.08.08 18:42:26;4154.7;;-0.06;0.38
2022.08.08 17:00:00;Buy;0.01;.USTECHCash;13381.4;2022.08.08 18:30:00;13268.8;;;-1.13
2022.08.05 20:00:00;Buy;0.01;.USTECHCash;13186.5;2022.08.08 16:50:59;13379.3;;-0.07;1.9300000000000002
2022.08.05 20:00:01;Buy;0.01;.USTECHCash;13187.7;2022.08.08 16:50:53;13372.6;;-0.07;1.85
2022.08.05 19:00:00;Sell;0.01;.USTECHCash;13109.1;2022.08.08 16:50:53;13374;;-0.03;-2.65
2022.08.05 18:00:00;Buy;0.01;.US30Cash;32726;2022.08.08 16:42:54;33075;;-0.16;3.49
2022.08.05 20:00:00;Buy;0.01;.US30Cash;32725;2022.08.08 15:52:31;32985;;-0.16;2.6
2022.08.05 16:00:00;Sell;0.01;.DE40Cash;13583.2;2022.08.08 12:00:00;13608.9;;-0.03;-0.26
2022.08.08 10:30:01;Buy;0.01;.DE40Cash;13689;2022.08.08 11:30:02;13620.8;;;-0.69
2022.08.05 05:00:03;Buy;0.01;.JP225Cash;28117;2022.08.05 22:00:20;28109;;;-0.06
2022.08.05 05:00:03;Buy;0.01;.JP225Cash;28117;2022.08.05 20:30:05;28127;;;0.07
2022.08.05 18:30:00;Sell;0.03;.US500Cash;4112.5;2022.08.05 20:30:00;4138.7;;;-0.79
2022.08.05 18:30:01;Sell;0.03;.US500Cash;4112.3;2022.08.05 20:15:00;4143.3;;;-0.93
2022.08.05 18:15:00;Sell;0.01;.USTECHCash;13145.7;2022.08.05 20:00:01;13187.1;;;-0.41
2022.08.05 18:30:00;Sell;0.01;.US30Cash;32554;2022.08.05 20:00:00;32725;;;-1.71
2022.08.05 18:30:00;Sell;0.01;.USTECHCash;13076.4;2022.08.05 20:00:00;13186.1;;;-1.1
2022.08.05 17:15:00;Buy;0.03;.US500Cash;4148.9;2022.08.05 18:30:01;4112.4;;;-1.1
2022.08.05 17:30:00;Buy;0.04;.US500Cash;4145.7;2022.08.05 18:30:00;4112.7;;;-1.32
2022.08.05 17:30:00;Buy;0.01;.US30Cash;32697;2022.08.05 18:30:00;32556;;;-1.41
2022.08.05 16:30:00;Sell;0.04;.US500Cash;4107.7;2022.08.05 17:30:00;4146.1;;;-1.54
2022.08.05 16:30:00;Sell;0.01;.USTECHCash;13104.9;2022.08.05 17:30:00;13261.1;;;-1.56
2022.08.04 20:00:00;Sell;0.01;.US30Cash;32664;2022.08.05 17:30:00;32699;;-0.03;-0.35
2022.08.05 16:00:00;Sell;0.03;.US500Cash;4107.6;2022.08.05 17:15:00;4148.9;;;-1.24
2022.08.05 16:00:00;Sell;0.01;.USTECHCash;13120.5;2022.08.05 17:15:00;13266.9;;;-1.46
2022.08.03 20:00:00;Buy;0.01;.USTECHCash;13246.7;2022.08.05 15:46:55;13143;;-0.04;-1.04
2022.08.04 17:00:00;Sell;0.01;.DE40Cash;13693.4;2022.08.05 15:30:42;13602.8;;-0.01;0.93
2022.08.04 16:15:00;Sell;0.01;.DE40Cash;13691.3;2022.08.05 15:30:42;13602.9;;-0.01;0.9
2022.08.04 15:00:00;Sell;0.01;.DE40Cash;13714.4;2022.08.05 15:30:42;13606.2;;-0.01;1.1
2022.08.04 20:00:00;Sell;0.01;.DE40Cash;13636.4;2022.08.05 15:30:41;13603.3;;-0.01;0.34
2022.08.03 20:30:00;Buy;0.03;.US500Cash;4159.7;2022.08.05 03:00:00;4153.5;;-0.04;-0.19
2022.08.03 20:00:00;Buy;0.03;.US500Cash;4156.9;2022.08.04 23:00:00;4153.6;;-0.02;-0.1
2022.08.03 20:00:00;Buy;0.01;.US30Cash;32822;2022.08.04 21:00:00;32737;;-0.05;-0.85
2022.08.03 19:00:00;Buy;0.01;.US30Cash;32754;2022.08.04 20:00:00;32664;;-0.05;-0.9
2022.08.03 20:30:00;Buy;0.03;.US500Cash;4159.7;2022.08.04 19:45:00;4151.9;;-0.02;-0.23
2022.08.04 17:45:00;Sell;0.01;.USTECHCash;13187.7;2022.08.04 19:00:00;13273.5;;;-0.86
2022.08.03 19:45:00;Buy;0.01;.USTECHCash;13237.6;2022.08.04 17:45:00;13188.9;;-0.02;-0.49
2022.08.03 22:00:00;Buy;0.01;.US30Cash;32859;2022.08.04 17:00:00;32771;;-0.05;-0.88
2022.08.02 20:00:01;Buy;0.01;.JP225Cash;27907;2022.08.04 16:00:41;27953;;-0.06;0.34
2022.08.03 17:00:02;Buy;0.01;.USTECHCash;13097;2022.08.04 13:38:35;13341.5;;-0.02;2.45
2022.08.03 19:00:04;Buy;0.01;.JP225Cash;27956;2022.08.04 12:00:00;27963;;-0.03;0.05
2022.08.02 20:00:00;Buy;0.01;.DE40Cash;13497.2;2022.08.04 10:19:14;13675.4;;-0.04;1.81
2022.08.03 03:30:00;Sell;0.01;.JP225Cash;27742;2022.08.03 20:00:01;27992;;;-1.8599999999999999
2022.08.03 17:00:04;Buy;0.01;.USTECHCash;13094.4;2022.08.03 19:52:49;13264.5;;;1.7
2022.08.03 16:45:00;Buy;0.01;.USTECHCash;13063.4;2022.08.03 19:34:00;13227.6;;;1.6400000000000001
2022.08.02 18:00:00;Buy;0.01;.DE40Cash;13456;2022.08.03 18:40:00;13594.5;;-0.02;1.41
2022.08.03 05:00:00;Sell;0.01;.USTECHCash;12899.5;2022.08.03 17:00:01;13093.9;;;-1.94
2022.08.02 17:30:00;Buy;0.01;.DE40Cash;13442.5;2022.08.03 11:00:02;13401;;-0.02;-0.43
2022.08.02 20:15:01;Buy;0.01;.DE40Cash;13485.1;2022.08.03 10:15:00;13389;;-0.02;-0.98
2022.08.02 20:00:00;Buy;0.01;.USTECHCash;13061.9;2022.08.03 04:00:00;12877.1;;-0.02;-1.85
2022.08.02 20:00:00;Buy;0.03;.US500Cash;4139.3;2022.08.03 03:00:00;4093;;-0.02;-1.3900000000000001
2022.08.02 20:00:01;Buy;0.01;.JP225Cash;27908;2022.08.03 01:00:03;27760;;-0.03;-1.11
2022.08.02 09:30:04;Buy;0.01;.JP225Cash;27712;2022.08.02 23:30:08;27736;;;0.18
2022.08.02 18:45:02;Buy;0.01;.JP225Cash;27846;2022.08.02 23:00:00;27762;;;-0.63
2022.08.02 18:00:00;Buy;0.01;.US30Cash;32638;2022.08.02 22:18:47;32449;;;-1.8900000000000001
2022.08.02 18:00:00;Buy;0.01;.USTECHCash;12958.7;2022.08.02 21:00:00;12920.1;;;-0.39
2022.08.02 18:00:00;Buy;0.01;.USTECHCash;12959.5;2022.08.02 20:45:00;12917.1;;;-0.42
2022.08.02 10:30:02;Sell;0.03;.US500Cash;4094.2;2022.08.02 20:00:00;4139.1;;;-1.35
2022.08.02 05:00:00;Sell;0.01;.USTECHCash;12894.5;2022.08.02 20:00:00;13062.7;;;-1.6800000000000002
2022.08.02 04:00:06;Sell;0.01;.JP225Cash;27617;2022.08.02 19:00:00;27852;;;-1.78
2022.08.02 03:30:00;Sell;0.01;.JP225Cash;27726;2022.08.02 09:30:02;27712;;;0.11
2022.07.29 01:00:30;Buy;0.01;.JP225Cash;27958;2022.08.02 04:00:06;27616;;-0.14;-2.61
2022.07.28 04:30:00;Sell;0.01;.JP225Cash;27664;2022.08.01 10:33:33;28047;;-0.07;-2.89
2022.07.28 04:30:01;Sell;0.01;.JP225Cash;27659;2022.08.01 10:32:45;28044;;-0.07;-2.91
2022.07.29 04:00:00;Sell;0.01;.JP225Cash;27874;2022.07.29 22:39:25;27986;;;-0.84
2022.07.28 18:30:00;Buy;0.01;.US30Cash;32411;2022.07.29 21:13:14;32804;;-0.05;3.93
2022.07.28 18:45:00;Buy;0.01;.DE40Cash;13294.5;2022.07.29 16:41:30;13474.3;;-0.02;1.83
2022.07.28 19:00:00;Buy;0.01;.DE40Cash;13277.6;2022.07.29 12:50:22;13405;;-0.02;1.29
2022.07.28 10:30:03;Buy;0.01;.JP225Cash;27854;2022.07.29 07:00:02;27743;;-0.03;-0.83
2022.07.28 23:15:07;Buy;0.01;.JP225Cash;27894;2022.07.29 06:45:02;27813;;-0.03;-0.61
2022.07.28 04:00:01;Sell;0.01;.JP225Cash;27834;2022.07.29 02:46:59;28003;;-0.02;-1.26
2022.07.28 18:00:00;Buy;0.01;.US30Cash;32224;2022.07.28 20:38:01;32542;;;3.18
2022.07.28 11:00:01;Sell;0.01;.DE40Cash;13156.6;2022.07.28 20:22:22;13309.1;;;-1.55
2022.07.28 17:30:00;Sell;0.01;.USTECHCash;12458.1;2022.07.28 18:44:30;12659.6;;;-2.02
2022.07.28 16:45:00;Buy;0.01;.DE40Cash;13226.6;2022.07.28 18:39:10;13294.6;;;0.69
2022.07.28 16:30:00;Buy;0.01;.DE40Cash;13215.6;2022.07.28 18:39:10;13294.6;;;0.8
2022.07.27 16:00:00;Buy;0.01;.DE40Cash;13175.8;2022.07.28 18:39:10;13294.6;;-0.02;1.21
2022.07.28 18:00:00;Buy;0.01;.DE40Cash;13242.9;2022.07.28 18:39:09;13295.1;;;0.53
2022.07.28 17:30:00;Sell;0.01;.US30Cash;32031;2022.07.28 18:24:12;32351;;;-3.2
2022.07.28 16:45:00;Sell;0.01;.USTECHCash;12505;2022.07.28 18:24:04;12624.9;;;-1.2
2022.07.28 11:00:05;Sell;0.01;.DE40Cash;13149.1;2022.07.28 16:32:25;13238.6;;;-0.91
2022.07.27 10:30:01;Buy;0.01;.DE40Cash;13153.2;2022.07.28 11:00:03;13153.6;;-0.02;0
2022.07.27 10:30:03;Buy;0.01;.JP225Cash;27791;2022.07.28 03:45:55;27826;;-0.03;0.26
2022.07.27 11:00:02;Buy;0.01;.JP225Cash;27796;2022.07.28 03:45:49;27829;;-0.03;0.24
2022.07.27 04:45:00;Buy;0.01;.USTECHCash;12245.9;2022.07.27 21:03:49;12468.2;;;2.22
2022.07.27 04:00:03;Buy;0.01;.JP225Cash;27636;2022.07.27 17:58:40;27881;;;1.78
2022.07.22 20:30:00;Sell;0.04;.US500Cash;3953.8;2022.07.26 22:07:28;3916.1;;-0.05;1.51
2022.07.22 20:45:06;Sell;0.01;.JP225Cash;27646;2022.07.26 22:07:27;27445;;-0.07;1.47
2022.07.22 21:00:00;Sell;0.01;.JP225Cash;27648;2022.07.26 22:07:26;27445;;-0.07;1.49
2022.07.22 21:00:00;Sell;0.01;.US30Cash;31832;2022.07.26 22:07:26;31735;;-0.11;0.97
2022.07.22 21:00:00;Sell;0.05;.US500Cash;3951.8;2022.07.26 22:07:25;3916.1;;-0.07;1.79
2022.07.22 21:00:00;Sell;0.01;.JP225Cash;27649;2022.07.26 22:07:24;27445;;-0.07;1.49
2022.07.25 03:30:00;Buy;0.01;.JP225Cash;27810;2022.07.26 22:07:23;27440;;-0.03;-2.71
2022.07.22 21:00:00;Sell;0.01;.US30Cash;31832;2022.07.26 22:07:23;31735;;-0.11;0.97
2022.07.26 04:00:00;Sell;0.01;.JP225Cash;27554;2022.07.26 22:07:22;27445;;;0.8
2022.07.26 08:00:02;Buy;0.01;.JP225Cash;27675;2022.07.26 22:07:21;27440;;;-1.72
2022.07.26 12:00:00;Sell;0.01;.DE40Cash;13159;2022.07.26 22:07:20;13067.5;;;0.93
2022.07.26 18:00:00;Buy;0.01;.DE40Cash;13130.6;2022.07.26 19:00:00;13041.6;;;-0.9
2022.07.26 18:00:00;Buy;0.01;.DE40Cash;13130.7;2022.07.26 19:00:00;13042.4;;;-0.89
2022.07.22 21:00:00;Sell;0.01;.USTECHCash;12370.6;2022.07.26 17:33:32;12143.7;;-0.04;2.27
2022.07.22 19:30:00;Sell;0.01;.USTECHCash;12404.1;2022.07.26 16:32:33;12223.6;;-0.04;1.81
2022.07.22 19:30:00;Sell;0.01;.USTECHCash;12404.8;2022.07.26 16:32:32;12224.8;;-0.04;1.8
2022.07.25 18:00:00;Sell;0.01;.DE40Cash;13170.8;2022.07.26 16:00:23;13033.5;;-0.01;1.3900000000000001
2022.07.22 18:45:01;Sell;0.01;.DE40Cash;13231.9;2022.07.26 16:00:23;13030.3;;-0.04;2.05
2022.07.20 15:00:00;Sell;0.03;.DE40Cash;13221.1;2022.07.26 13:35:27;13071.6;;-0.19;4.55
2022.07.22 19:30:00;Sell;0.01;.US30Cash;31964;2022.07.25 14:22:26;32096;;-0.08;-1.32
2022.07.22 19:00:00;Sell;0.01;.DE40Cash;13243.8;2022.07.25 12:21:47;13298.2;;-0.03;-0.55
2022.07.25 01:39:20;Balance;;;;;;;;-250
2022.07.22 17:00:00;Sell;0.01;.USTECHCash;12555.9;2022.07.22 19:27:33;12385.1;;;1.71
2022.07.22 17:00:00;Sell;0.01;.USTECHCash;12554.7;2022.07.22 19:11:53;12392.6;;;1.62
2022.07.22 16:45:02;Buy;0.01;.DE40Cash;13355.7;2022.07.22 18:45:00;13232.6;;;-1.26
2022.07.21 18:00:00;Buy;0.01;.DE40Cash;13230.9;2022.07.22 18:45:00;13232.6;;-0.02;0.02
2022.07.21 20:00:00;Buy;0.01;.US30Cash;31915;2022.07.22 18:37:45;31942;;-0.05;0.27
2022.07.21 18:00:00;Buy;0.01;.DE40Cash;13230.5;2022.07.22 18:36:36;13233.9;;-0.02;0.03
2022.07.21 17:00:00;Buy;0.02;.DE40Cash;13215.6;2022.07.22 16:44:04;13358.8;;-0.05;2.92
2022.07.21 19:00:00;Buy;0.01;.US30Cash;31772;2022.07.22 16:07:08;32145;;-0.05;3.73
2022.07.21 10:45:00;Sell;0.01;.DE40Cash;13210.8;2022.07.22 12:19:13;13312.7;;-0.01;-1.04
2022.07.21 11:00:01;Sell;0.01;.DE40Cash;13208.5;2022.07.22 11:14:31;13265.9;;-0.01;-0.58
2022.07.20 15:00:00;Sell;0.02;.JP225Cash;27552;2022.07.22 07:38:05;27943;;-0.06;-5.68
2022.07.20 13:45:02;Sell;0.02;.JP225Cash;27548;2022.07.22 07:10:33;27937;;-0.06;-5.65
2022.07.20 15:30:01;Sell;0.02;.JP225Cash;27509;2022.07.22 04:41:13;27908;;-0.06;-5.8100000000000005
2022.07.20 21:00:00;Sell;0.05;.US500Cash;3937.7;2022.07.21 22:50:00;3993.9;;-0.02;-2.81
2022.07.20 21:00:00;Sell;0.05;.US500Cash;3937.3;2022.07.21 22:08:49;3990.1;;-0.02;-2.64
2022.07.20 21:00:00;Sell;0.01;.US30Cash;31680;2022.07.21 19:07:27;31855;;-0.03;-1.75
2022.07.20 20:15:00;Sell;0.01;.USTECHCash;12347.5;2022.07.21 19:06:45;12551.7;;-0.01;-2.04
2022.07.21 15:45:00;Buy;0.01;.DE40Cash;13275;2022.07.21 16:30:00;13124.4;;;-1.54
2022.07.20 13:45:00;Sell;0.03;.DE40Cash;13249.8;2022.07.21 09:10:18;13330.1;;-0.03;-2.4699999999999998
2022.07.20 20:00:00;Sell;0.02;.DE40Cash;13223.4;2022.07.21 09:05:01;13308.9;;-0.02;-1.75
2022.07.19 23:00:00;Buy;0.09;.US500Cash;3934.3;2022.07.21 04:45:02;3950.1;;-0.12;1.42
2022.07.19 23:00:01;Buy;0.01;.US30Cash;31809;2022.07.20 22:15:00;31906;;-0.05;0.97
2022.07.19 23:00:00;Buy;0.01;.US30Cash;31815;2022.07.20 22:00:00;31836;;-0.05;0.21
2022.07.19 23:00:00;Buy;0.01;.US30Cash;31809;2022.07.20 21:00:00;31684;;-0.05;-1.25
2022.07.19 23:00:00;Buy;0.02;.USTECHCash;12245.1;2022.07.20 20:16:13;12336.3;;-0.04;1.8199999999999998
2022.07.19 23:00:00;Buy;0.08;.US500Cash;3935.3;2022.07.20 20:10:35;3938.9;;-0.05;0.29
2022.07.19 23:00:00;Buy;0.02;.USTECHCash;12240.6;2022.07.20 17:52:38;12453.9;;-0.04;4.27
2022.07.19 23:00:01;Buy;0.03;.USTECHCash;12240.3;2022.07.20 17:48:02;12425.5;;-0.06;5.5600000000000005
2022.07.20 11:00:01;Sell;0.04;.DE40Cash;13271.7;2022.07.20 15:23:47;13149.3;;;4.99
2022.07.19 19:45:00;Buy;0.03;.USTECHCash;12172.7;2022.07.19 22:56:59;12260;;;2.62
2022.07.19 19:45:00;Buy;0.09;.US500Cash;3915.9;2022.07.19 22:56:58;3939.6;;;2.13
2022.07.19 19:45:00;Buy;0.09;.US500Cash;3915.9;2022.07.19 22:56:57;3939.6;;;2.13
2022.07.19 19:45:00;Buy;0.03;.USTECHCash;12173;2022.07.19 22:56:56;12259.6;;;2.6
2022.07.19 20:00:00;Buy;0.08;.US500Cash;3918.7;2022.07.19 22:56:55;3939.6;;;1.67
2022.07.19 20:00:00;Buy;0.01;.US30Cash;31680;2022.07.19 22:56:54;31847;;;1.67
2022.07.19 20:00:00;Buy;0.02;.USTECHCash;12185.4;2022.07.19 22:56:53;12259.6;;;1.48
2022.07.19 20:00:00;Buy;0.08;.US500Cash;3918.7;2022.07.19 22:56:52;3939.6;;;1.67
2022.07.19 20:00:00;Buy;0.01;.US30Cash;31681;2022.07.19 22:56:51;31847;;;1.6600000000000001
2022.07.19 20:00:00;Buy;0.02;.USTECHCash;12185.1;2022.07.19 22:56:51;12259.9;;;1.5
2022.07.19 20:00:00;Buy;0.02;.USTECHCash;12185.4;2022.07.19 22:56:50;12260.4;;;1.5
2022.07.19 20:00:01;Buy;0.02;.USTECHCash;12185.3;2022.07.19 22:56:49;12260.8;;;1.51
2022.07.19 20:00:02;Buy;0.02;.JP225Cash;27311;2022.07.19 22:56:48;27393;;;1.19
2022.07.19 20:00:02;Buy;0.02;.JP225Cash;27311;2022.07.19 22:56:48;27392;;;1.17
2022.07.19 21:30:00;Buy;0.01;.US30Cash;31739;2022.07.19 22:56:47;31846;;;1.07
2022.07.19 21:30:00;Buy;0.01;.US30Cash;31739;2022.07.19 22:56:46;31846;;;1.07
2022.07.19 21:30:00;Buy;0.01;.US30Cash;31738;2022.07.19 22:56:46;31846;;;1.08
2022.07.19 21:30:01;Buy;0.01;.US30Cash;31739;2022.07.19 22:56:45;31845;;;1.06
2022.07.18 21:00:00;Sell;0.01;.US30Cash;31254;2022.07.19 19:31:02;31630;;-0.03;-3.76
2022.07.19 06:00:03;Buy;0.01;.JP225Cash;26994;2022.07.19 19:31:01;27295;;;2.18
2022.07.19 04:45:00;Buy;0.01;.JP225Cash;27019;2022.07.19 19:31:01;27295;;;2
2022.07.19 16:30:00;Buy;0.03;.USTECHCash;12038.4;2022.07.19 19:31:00;12168;;;3.89
2022.07.19 17:00:00;Buy;0.02;.USTECHCash;12045.1;2022.07.19 19:30:59;12168;;;2.46
2022.07.19 17:15:00;Buy;0.01;.US30Cash;31464;2022.07.19 19:30:58;31627;;;1.63
2022.07.19 17:00:00;Buy;0.03;.USTECHCash;12045.4;2022.07.19 19:30:58;12167.9;;;3.68
2022.07.19 17:30:00;Buy;0.09;.US500Cash;3894.2;2022.07.19 19:30:57;3911.9;;;1.5899999999999999
2022.07.19 17:30:00;Buy;0.01;.US30Cash;31525;2022.07.19 19:30:56;31626;;;1.01
2022.07.19 17:30:00;Buy;0.02;.JP225Cash;27237;2022.07.19 19:30:55;27295;;;0.84
2022.07.19 18:00:00;Buy;0.01;.US30Cash;31557;2022.07.19 19:30:53;31626;;;0.69
2022.07.19 18:00:01;Buy;0.02;.JP225Cash;27244;2022.07.19 19:30:52;27295;;;0.74
2022.07.19 18:00:00;Buy;0.1;.US500Cash;3902.1;2022.07.19 19:30:52;3911.6;;;0.95
2022.07.19 18:30:00;Buy;0.02;.JP225Cash;27267;2022.07.19 19:30:51;27295;;;0.41
2022.07.18 23:00:00;Sell;0.01;.JP225Cash;26940;2022.07.19 18:03:07;27261;;-0.02;-2.33
2022.07.18 21:45:00;Sell;0.09;.US500Cash;3849.5;2022.07.19 18:02:39;3906.9;;-0.03;-5.17
2022.07.18 22:00:00;Sell;0.02;.USTECHCash;11899.9;2022.07.19 18:01:19;12130.8;;-0.02;-4.62
