Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 17:07:49;Buy;7;COP.N;85.08;2022.08.12 21:34:00;102.48;;;121.8
2022.07.26 23:35:43;Buy;0.01;XAUUSD..;1717.62;2022.07.29 06:50:05;1761.42;;-0.7;43.8
2022.06.02 16:56:43;Buy;42;CHGG.N;19.09;2022.07.27 16:31:27;19.91;;;34.44
2022.06.13 03:11:59;Buy;1.22;US500;3860.22;2022.07.22 16:30:13;4003.71;;-0.02;175.06
2022.07.11 16:03:37;Buy;0.02;EURUSD..;1.00679;2022.07.18 10:10:58;1.01416;;-1.27;14.74
2022.07.14 12:07:00;Buy;0.2;EURUSD..;1.00258;2022.07.18 10:10:57;1.0141;;-3.68;230.4
2022.07.11 16:42:27;Buy;0.02;EURUSD..;1.00547;2022.07.18 10:10:57;1.0141;;-1.27;17.26
2022.07.11 13:07:36;Buy;0.06;EURUSD..;1.01003;2022.07.18 10:10:57;1.0141;;-3.85;24.42
2022.07.11 15:33:23;Buy;0.03;EURUSD..;1.00845;2022.07.18 10:10:38;1.01406;;-1.95;16.83
2022.07.14 14:15:59;Sell;0.2;DXY;10841.1;2022.07.18 04:23:44;10753.9;;;17.44
2022.07.12 12:46:05;Sell;0.2;DXY;10826.9;2022.07.18 04:23:18;10754.8;;;14.42
2022.07.12 04:14:54;Sell;0.4;DXY;10812;2022.07.18 04:23:18;10754.6;;;22.96
2022.07.11 16:16:13;Sell;0.7;DXY;10777.8;2022.07.18 04:23:18;10754.8;;;16.1
2022.07.14 12:05:46;Sell;0.5;DXY;10823.3;2022.07.18 04:18:40;10754.9;;;34.2
2022.06.29 14:00:35;Buy;0.01;GBPCHF..;1.15585;2022.07.07 22:15:54;1.1717;;0.19;16.26
2022.06.29 13:14:05;Buy;0.01;GBPCHF..;1.15842;2022.07.07 22:15:54;1.17173;;0.19;13.65
2022.06.29 12:15:20;Buy;0.02;GBPCHF..;1.16087;2022.07.07 22:15:54;1.17173;;0.39;22.28
2022.06.28 18:32:26;Buy;0.04;GBPCHF..;1.16676;2022.07.07 22:15:54;1.17173;;0.85;20.39
2022.07.01 15:23:43;Buy;0.02;AUDCHF..;0.65115;2022.07.07 12:22:10;0.66385;;;26.12
2022.06.29 18:15:47;Buy;0.07;AUDCHF..;0.65618;2022.07.07 12:22:10;0.66385;;0.11;55.21
2022.07.01 06:46:48;Buy;0.04;AUDCHF..;0.65282;2022.07.07 12:22:09;0.66383;;0.02;45.29
2022.06.08 11:48:19;Sell;0.49;USDJPY..;133.755;2022.06.16 18:38:47;132.063;;-27.07;627.79
2022.06.14 17:36:21;Buy;0.09;GBPUSD..;1.20327;2022.06.16 16:29:19;1.22579;;-0.73;202.68
2022.06.08 11:34:51;Sell;0.7;EURJPY..;142.923;2022.06.10 15:41:32;141.169;;-2.2;919.47
2022.04.11 05:30:17;Buy;14;241.HK;4.74;2022.06.09 06:49:50;4.93;;;0.34
2022.04.11 05:30:17;Buy;50;241.HK;4.74;2022.06.09 06:49:46;4.93;;;1.21
2022.04.01 05:09:29;Buy;27;241.HK;4.86;2022.06.09 06:49:41;4.93;;;0.24
2022.04.01 05:08:58;Buy;50;241.HK;4.86;2022.06.09 06:49:35;4.93;;;0.45
2022.04.01 05:08:24;Buy;50;241.HK;4.86;2022.06.09 06:49:28;4.92;;;0.38
2022.04.01 05:06:49;Buy;50;241.HK;4.87;2022.06.09 06:49:16;4.92;;;0.32
2022.04.21 10:22:34;Buy;50;241.HK;4.13;2022.06.09 06:49:12;4.92;;;5.03
2022.06.09 01:12:42;Balance;;;;;;;;420
2022.06.08 12:24:15;Balance;;;;;;;;300
2022.05.27 22:17:22;Sell;15;SCHW.N;70.28;2022.06.01 18:49:39;69.01;;;19.05
2022.05.30 21:14:37;Balance;;;;;;;;-100
2022.05.23 22:48:40;Buy;8;DHR.N;251.63;2022.05.27 16:31:25;254.86;;;25.84
2022.05.25 14:32:01;Sell;0.07;EURCAD..;1.37229;2022.05.25 17:17:20;1.3675;;;26.15
2022.05.25 14:25:08;Sell;0.11;EURCAD..;1.37131;2022.05.25 17:17:20;1.3675;;;32.69
2022.05.25 14:09:54;Sell;0.15;EURCAD..;1.37051;2022.05.25 17:17:20;1.3675;;;35.22
2022.05.24 10:45:17;Sell;0.09;EURUSD..;1.07354;2022.05.25 11:02:36;1.06769;;0.27;52.65
2022.05.24 10:36:24;Sell;0.06;EURUSD..;1.07245;2022.05.25 11:02:36;1.06769;;0.18;28.56
2022.05.24 10:35:28;Sell;0.05;EURUSD..;1.07251;2022.05.25 11:02:36;1.06769;;0.15;24.1
2022.05.24 19:16:35;Buy;2;DXY;10154.8;2022.05.25 10:02:30;10190.5;;;71.4
2022.05.24 19:52:39;Balance;;;;;;;;250
2022.05.03 19:35:25;Balance;;;;;;;;320
2022.05.03 15:57:11;Balance;;;;;;;;222
2022.05.03 15:26:40;Balance;;;;;;;;222
2022.05.03 14:13:07;Balance;;;;;;;;480
2022.04.22 18:31:05;Sell;7;CL.N;81.63;2022.04.29 16:30:49;79.13;;;17.5
2022.04.27 16:09:47;Balance;;;;;;;;200
2022.04.19 10:43:28;Buy;8;HEN.DE;58.16;2022.04.26 10:01:37;62.1;;;33.73
2022.04.25 13:48:39;Buy;2;OR.PA;340.9;2022.04.25 15:20:06;342.28;;;2.9699999999999998
2022.04.20 21:33:35;Sell;2;ALL.N;143.44;2022.04.22 16:35:56;138.46;;;9.96
2022.04.21 19:41:23;Balance;;;;;;;;350
2022.04.20 18:52:18;Buy;50;CHGG.N;30.62;2022.04.20 18:53:52;30.57;;;-2.5
2022.04.05 11:31:33;Sell;0.4;UT100;15180.5;2022.04.05 12:50:18;15133;;;19
2022.03.29 07:34:14;Balance;;;;;;;;300
2022.03.23 01:09:52;Balance;;;;;;;;100
