Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 16:49:10;Sell;0.02;EURUSD;1.01312;2022.07.27 17:13:16;1.01259;;;1.06
2022.07.27 16:45:00;Sell;0.02;EURUSD;1.01377;2022.07.27 16:49:09;1.01327;;;1
2022.07.27 12:36:14;Sell;0.03;EURUSD;1.01507;2022.07.27 16:43:11;1.01366;;;4.23
2022.07.27 10:00:00;Sell;0.02;EURUSD;1.01308;2022.07.27 16:43:11;1.01369;;;-1.22
2022.07.27 12:30:00;Sell;0.02;CADCHF;0.74718;2022.07.27 16:07:24;0.74669;;;1.02
2022.07.26 17:55:29;Buy;0.02;AUDCAD;0.89628;2022.07.27 13:18:11;0.89357;;-0.08;-4.21
2022.07.27 05:30:00;Buy;0.05;AUDCAD;0.89099;2022.07.27 13:18:10;0.89358;;;10.07
2022.07.26 19:00:47;Buy;0.03;AUDCAD;0.8946;2022.07.27 13:18:10;0.89358;;-0.12;-2.38
2022.07.26 23:30:00;Buy;0.02;CADCHF;0.74771;2022.07.27 09:52:18;0.74812;;0.02;0.85
2022.07.27 08:24:19;Balance;;;;;;;;1.37
2022.07.27 02:00:00;Buy;0.02;EURUSD;1.01309;2022.07.27 03:15:30;1.01364;;;1.1
2022.07.26 17:50:38;Buy;0.02;AUDCAD;0.89547;2022.07.26 17:55:28;0.89592;;;0.7
2022.07.26 17:45:00;Buy;0.02;AUDCAD;0.89472;2022.07.26 17:50:38;0.89519;;;0.73
2022.07.26 12:15:00;Sell;0.02;CADCHF;0.75068;2022.07.26 13:09:15;0.75026;;;0.87
2022.07.26 02:00:00;Sell;0.02;CADCHF;0.7501;2022.07.26 11:25:29;0.75083;;;-1.52
2022.07.26 09:58:54;Sell;0.03;CADCHF;0.7521;2022.07.26 11:25:28;0.75083;;;3.96
2022.07.25 18:30:00;Sell;0.02;EURUSD;1.02095;2022.07.26 08:48:22;1.02224;;0.02;-2.58
2022.07.26 05:00:00;Sell;0.03;EURUSD;1.02404;2022.07.26 08:48:21;1.02224;;;5.4
2022.07.25 17:45:00;Sell;0.02;AUDCAD;0.89356;2022.07.26 08:44:15;0.89312;;-0.03;0.69
2022.07.26 08:23:01;Balance;;;;;;;;3.5300000000000002
2022.07.25 12:15:00;Buy;0.02;EURUSD;1.02463;2022.07.25 14:22:57;1.02521;;;1.16
2022.07.21 10:30:00;Buy;0.02;CADCHF;0.75575;2022.07.25 13:12:45;0.74806;;0.04;-15.97
2022.07.21 16:15:01;Buy;0.05;CADCHF;0.75111;2022.07.25 13:12:44;0.74806;;0.08;-15.83
2022.07.21 12:45:01;Buy;0.03;CADCHF;0.75287;2022.07.25 13:12:44;0.74806;;0.06;-14.98
2022.07.25 04:41:09;Buy;0.15;CADCHF;0.74465;2022.07.25 13:12:43;0.74806;;;53.11
2022.07.22 20:00:00;Buy;0.1;CADCHF;0.74627;2022.07.25 13:12:43;0.74807;;0.09;18.69
2022.07.22 17:30:00;Buy;0.07;CADCHF;0.74878;2022.07.25 13:12:43;0.74807;;0.06;-5.16
2022.07.25 05:45:00;Buy;0.02;EURUSD;1.02117;2022.07.25 10:22:43;1.02081;;;-0.72
2022.07.25 10:17:01;Buy;0.03;EURUSD;1.01938;2022.07.25 10:22:42;1.02071;;;3.99
2022.07.25 05:15:03;Buy;0.02;AUDCAD;0.89373;2022.07.25 09:11:08;0.89412;;;0.6
2022.07.25 02:45:01;Sell;0.02;AUDCAD;0.89279;2022.07.25 03:05:39;0.89239;;;0.62
2022.07.25 02:55:39;Sell;0.02;EURUSD;1.02006;2022.07.25 03:05:37;1.0195;;;1.12
2022.07.25 01:27:38;Sell;0.03;EURUSD;1.02153;2022.07.25 02:55:39;1.0202;;;3.99
2022.07.22 21:45:00;Sell;0.02;EURUSD;1.01952;2022.07.25 02:55:39;1.02027;;0.02;-1.5
2022.07.23 08:26:20;Balance;;;;;;;;1.8900000000000001
2022.07.22 15:30:00;Buy;0.02;EURUSD;1.01954;2022.07.22 16:44:14;1.0201500000000001;;;1.22
2022.07.22 11:15:00;Buy;0.03;EURUSD;1.01401;2022.07.22 14:49:08;1.01734;;;9.99
2022.07.22 10:00:00;Buy;0.02;EURUSD;1.02098;2022.07.22 14:49:08;1.01746;;;-7.04
2022.07.22 13:50:23;Buy;0.02;AUDCAD;0.89151;2022.07.22 14:29:29;0.89195;;;0.68
2022.07.22 13:45:00;Buy;0.02;AUDCAD;0.89082;2022.07.22 13:50:22;0.89121;;;0.61
2022.07.22 08:32:14;Balance;;;;;;;;3.17
2022.07.21 22:15:00;Sell;0.03;AUDCAD;0.88981;2022.07.22 07:31:40;0.89015;;-0.04;-0.79
2022.07.21 19:45:00;Sell;0.02;AUDCAD;0.88783;2022.07.22 07:31:40;0.89015;;-0.03;-3.6
2022.07.21 23:52:04;Sell;0.05;AUDCAD;0.89222;2022.07.22 07:31:39;0.89015;;-0.07;8.03
2022.07.22 03:30:02;Sell;0.02;EURUSD;1.02102;2022.07.22 03:56:39;1.02048;;;1.08
2022.07.21 15:41:58;Buy;0.02;EURUSD;1.02739;2022.07.21 23:23:30;1.02213;;;-10.52
2022.07.21 17:45:00;Buy;0.05;EURUSD;1.01902;2022.07.21 23:23:29;1.0221;;;15.4
2022.07.21 17:00:00;Buy;0.03;EURUSD;1.02136;2022.07.21 23:23:29;1.02213;;;2.31
2022.07.21 15:39:04;Buy;0.02;EURUSD;1.02669;2022.07.21 15:41:57;1.02718;;;0.98
2022.07.21 15:31:36;Buy;0.02;EURUSD;1.0259;2022.07.21 15:39:04;1.02647;;;1.1400000000000001
2022.07.21 15:30:58;Buy;0.02;EURUSD;1.0252;2022.07.21 15:31:35;1.02571;;;1.02
2022.07.21 15:30:00;Buy;0.02;EURUSD;1.02435;2022.07.21 15:30:58;1.025;;;1.3
2022.07.21 13:30:00;Buy;0.02;AUDCAD;0.88788;2022.07.21 15:24:43;0.88832;;;0.68
2022.07.21 11:09:05;Sell;0.02;EURUSD;1.01781;2022.07.21 11:41:37;1.01724;;;1.1400000000000001
2022.07.21 11:04:54;Sell;0.02;EURUSD;1.01863;2022.07.21 11:09:05;1.018;;;1.26
2022.07.21 11:00:00;Sell;0.02;EURUSD;1.01955;2022.07.21 11:04:54;1.01887;;;1.3599999999999999
2022.07.21 10:16:36;Sell;0.02;AUDCAD;0.88676;2022.07.21 10:47:32;0.8863;;;0.71
2022.07.21 10:15:00;Sell;0.02;AUDCAD;0.88758;2022.07.21 10:16:35;0.88715;;;0.67
2022.07.21 03:15:00;Buy;0.02;CADCHF;0.75439;2022.07.21 09:55:36;0.7548;;;0.84
2022.07.21 08:23:39;Balance;;;;;;;;1.16
2022.07.21 00:59:11;Buy;0.02;AUDCAD;0.88818;2022.07.21 07:32:30;0.88857;;;0.61
2022.07.20 21:15:00;Buy;0.05;EURUSD;1.01659;2022.07.21 05:28:23;1.01992;;-1.45;16.65
2022.07.20 18:00:00;Buy;0.03;EURUSD;1.02142;2022.07.21 05:28:23;1.01991;;-0.87;-4.53
2022.07.20 16:30:00;Buy;0.02;EURUSD;1.02327;2022.07.21 05:28:23;1.0199;;-0.58;-6.74
2022.07.20 01:00:09;Sell;0.02;CADCHF;0.75228;2022.07.20 16:09:15;0.752;;;0.58
2022.07.20 14:45:00;Sell;0.02;EURUSD;1.01868;2022.07.20 15:23:55;1.01821;;;0.94
2022.07.20 13:25:06;Sell;0.03;AUDCAD;0.89036;2022.07.20 14:41:16;0.88921;;;2.68
2022.07.20 09:30:00;Sell;0.02;AUDCAD;0.88835;2022.07.20 14:41:16;0.88921;;;-1.33
2022.07.20 08:24:05;Balance;;;;;;;;2.5300000000000002
2022.07.20 02:15:00;Buy;0.02;AUDCAD;0.88924;2022.07.20 07:03:35;0.88961;;;0.58
2022.07.20 01:45:06;Buy;0.02;EURUSD;1.02408;2022.07.20 03:31:10;1.02457;;;0.98
2022.07.19 17:57:00;Buy;0.02;CADCHF;0.75124;2022.07.19 19:28:44;0.75168;;;0.91
2022.07.19 17:44:21;Sell;0.02;AUDCAD;0.89023;2022.07.19 18:19:49;0.88972;;;0.79
2022.07.19 17:45:00;Buy;0.02;CADCHF;0.7505;2022.07.19 17:57:00;0.75093;;;0.89
2022.07.19 17:30:00;Sell;0.02;AUDCAD;0.89096;2022.07.19 17:44:20;0.89051;;;0.7
2022.07.19 10:30:02;Buy;0.03;CADCHF;0.7519;2022.07.19 17:20:55;0.74977;;;-6.6
2022.07.19 03:30:00;Buy;0.02;CADCHF;0.7536;2022.07.19 17:20:55;0.74975;;;-7.95
2022.07.19 15:49:03;Buy;0.07;CADCHF;0.74742;2022.07.19 17:20:54;0.74983;;;17.42
2022.07.19 12:15:00;Buy;0.05;CADCHF;0.74913;2022.07.19 17:20:54;0.74977;;;3.3
2022.07.19 15:45:00;Sell;0.02;EURUSD;1.02258;2022.07.19 17:05:07;1.02322;;;-1.28
2022.07.19 16:32:24;Sell;0.03;EURUSD;1.02463;2022.07.19 17:05:06;1.02322;;;4.23
2022.07.19 09:15:00;Buy;0.02;EURUSD;1.01567;2022.07.19 09:44:23;1.01622;;;1.1
2022.07.19 08:23:54;Balance;;;;;;;;2.7800000000000002
2022.07.19 05:30:00;Buy;0.02;AUDCAD;0.88581;2022.07.19 06:32:09;0.88622;;;0.63
2022.07.18 21:00:00;Sell;0.02;CADCHF;0.75371;2022.07.18 22:36:31;0.75328;;;0.88
2022.07.18 15:18:26;Sell;0.02;EURUSD;1.01238;2022.07.18 22:30:17;1.015;;;-5.24
2022.07.18 18:15:00;Sell;0.05;EURUSD;1.01755;2022.07.18 22:30:16;1.015;;;12.75
2022.07.18 16:27:02;Sell;0.03;EURUSD;1.0144;2022.07.18 22:30:16;1.015;;;-1.8
2022.07.18 17:07:21;Sell;0.03;AUDCAD;0.88563;2022.07.18 17:49:45;0.88454;;;2.5300000000000002
2022.07.18 16:15:00;Sell;0.02;AUDCAD;0.88364;2022.07.18 17:49:45;0.88451;;;-1.35
2022.07.18 10:45:00;Sell;0.05;EURUSD;1.0139;2022.07.18 15:18:25;1.01257;;;6.65
2022.07.18 03:23:49;Sell;0.03;EURUSD;1.00947;2022.07.18 15:18:25;1.01255;;;-9.24
2022.07.15 22:15:01;Sell;0.02;EURUSD;1.00749;2022.07.18 15:18:25;1.01258;;0.02;-10.18
2022.07.18 14:15:24;Sell;0.07;EURUSD;1.01574;2022.07.18 15:18:24;1.01257;;;22.19
2022.07.18 10:30:00;Buy;0.02;AUDCAD;0.88658;2022.07.18 10:49:44;0.88694;;;0.55
2022.07.18 08:02:49;Buy;0.03;AUDCAD;0.88455;2022.07.18 10:13:23;0.8856;;;2.43
2022.07.18 03:00:42;Buy;0.02;AUDCAD;0.8862;2022.07.18 10:13:23;0.88555;;;-1
2022.07.18 06:30:00;Buy;0.02;CADCHF;0.75045;2022.07.18 08:00:15;0.75083;;;0.78
2022.07.15 19:00:00;Sell;0.02;CADCHF;0.74937;2022.07.18 03:58:22;0.74912;;-0.17;0.51
2022.07.15 23:15:05;Sell;0.02;AUDCAD;0.88413;2022.07.18 01:45:32;0.88518;;-0.03;-1.6099999999999999
2022.07.16 08:19:35;Balance;;;;;;;;2.75
2022.07.15 18:15:00;Buy;0.02;AUDCAD;0.88533;2022.07.15 18:57:13;0.88576;;;0.66
2022.07.15 13:49:26;Buy;0.02;CADCHF;0.74975;2022.07.15 15:30:10;0.74961;;;-0.29
2022.07.15 13:47:01;Buy;0.02;EURUSD;1.00563;2022.07.15 14:31:23;1.00614;;;1.02
2022.07.15 13:45:00;Buy;0.02;CADCHF;0.74902;2022.07.15 13:49:26;0.74946;;;0.9
2022.07.15 13:45:00;Buy;0.02;EURUSD;1.00488;2022.07.15 13:47:01;1.00545;;;1.1400000000000001
2022.07.15 08:45:00;Sell;0.02;CADCHF;0.74902;2022.07.15 10:00:12;0.74859;;;0.88
2022.07.14 08:42:47;Sell;0.02;AUDCAD;0.87741;2022.07.15 09:34:47;0.88254;;-0.03;-7.82
2022.07.14 10:59:24;Sell;0.05;AUDCAD;0.88146;2022.07.15 09:34:46;0.88253;;-0.07;-4.08
2022.07.14 09:43:18;Sell;0.03;AUDCAD;0.87946;2022.07.15 09:34:46;0.88253;;-0.04;-7.02
2022.07.15 01:19:51;Sell;0.1;AUDCAD;0.88551;2022.07.15 09:34:45;0.88253;;;22.71
2022.07.14 13:29:37;Sell;0.07;AUDCAD;0.88345;2022.07.15 09:34:45;0.88253;;-0.09;4.91
2022.07.15 07:15:00;Sell;0.02;EURUSD;1.00231;2022.07.15 09:03:55;1.00178;;;1.06
2022.07.15 08:34:03;Balance;;;;;;;;1.8
2022.07.14 18:45:00;Buy;0.02;CADCHF;0.75062;2022.07.15 07:15:08;0.74998;;0.02;-1.3
2022.07.15 04:30:00;Buy;0.03;CADCHF;0.74888;2022.07.15 07:15:07;0.74998;;;3.36
2022.07.14 18:46:19;Buy;0.02;EURUSD;1.00461;2022.07.14 21:39:01;1.00358;;;-2.06
2022.07.14 19:45:00;Buy;0.03;EURUSD;1.00194;2022.07.14 21:39:00;1.00358;;;4.92
2022.07.14 18:45:00;Buy;0.02;EURUSD;1.00385;2022.07.14 18:46:18;1.00437;;;1.04
2022.07.14 11:45:00;Sell;0.02;CADCHF;0.75396;2022.07.14 12:20:45;0.75352;;;0.89
2022.07.14 08:30:00;Sell;0.02;AUDCAD;0.87817;2022.07.14 08:42:47;0.87776;;;0.63
2022.07.14 08:31:46;Balance;;;;;;;;3.7
2022.07.14 05:45:00;Buy;0.02;AUDCAD;0.87944;2022.07.14 06:02:27;0.87986;;;0.65
2022.07.14 02:45:00;Buy;0.02;CADCHF;0.75451;2022.07.14 03:28:25;0.75496;;;0.92
2022.07.13 18:30:00;Sell;0.03;AUDCAD;0.87926;2022.07.14 00:15:45;0.87782;;-0.12;3.33
2022.07.13 17:00:01;Sell;0.02;AUDCAD;0.87352;2022.07.14 00:15:45;0.87784;;-0.08;-6.66
2022.07.13 22:00:00;Sell;0.02;EURUSD;1.00623;2022.07.13 22:42:58;1.00559;;;1.28
2022.07.13 18:00:00;Buy;0.03;CADCHF;0.7541;2022.07.13 18:52:30;0.75517;;;3.2800000000000002
2022.07.13 17:15:00;Buy;0.02;CADCHF;0.75575;2022.07.13 18:52:30;0.75514;;;-1.25
2022.07.06 18:15:00;Sell;0.02;CADCHF;0.74186;2022.07.13 11:21:54;0.75167;;-1.2;-20.05
2022.07.07 14:15:01;Sell;0.07;CADCHF;0.74865;2022.07.13 11:21:53;0.75165;;-2.4;-21.46
2022.07.07 11:15:01;Sell;0.05;CADCHF;0.74629;2022.07.13 11:21:53;0.75165;;-1.72;-27.39
2022.07.06 19:16:01;Sell;0.03;CADCHF;0.74386;2022.07.13 11:21:53;0.75165;;-1.8199999999999998;-23.88
2022.07.11 23:45:00;Sell;0.23;CADCHF;0.75595;2022.07.13 11:21:52;0.75165;;-3.92;101.07
2022.07.08 17:00:00;Sell;0.15;CADCHF;0.75362;2022.07.13 11:21:52;0.75165;;-3.85;30.2
