Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 09:15:00;Sell;0.11;AUDNZD;1.11133;2022.08.09 20:08:46;1.10887;;-0.06;16.64
2022.08.05 18:30:00;Sell;0.11;CADCHF;0.74505;2022.08.05 22:22:16;0.74362;;;16.07
2022.08.03 18:15:00;Buy;0.11;GBPUSD;1.21173;2022.08.03 19:08:18;1.21377;;;22.1
2022.08.01 18:45:00;Sell;0.11;EURCAD;1.31781;2022.08.02 10:37:05;1.31585;;0.13;16.38
2022.07.27 16:08:09;Sell;0.24;AUDNZD;1.115;2022.08.01 16:13:10;1.10863;;-0.6;94.56
2022.07.21 21:08:59;Sell;0.16;AUDNZD;1.10926;2022.08.01 16:13:09;1.10863;;-0.72;6.23
2022.07.18 08:30:00;Sell;0.11;AUDNZD;1.10405;2022.08.01 16:13:09;1.10871;;-0.82;-31.7
2022.07.27 23:00:00;Sell;0.11;GBPUSD;1.21646;2022.07.28 03:27:42;1.21485;;-1.33;17.39
2022.07.20 03:15:00;Buy;0.11;AUDNZD;1.1066799999999999;2022.07.21 14:49:19;1.11014;;-1.5;23.11
2022.07.19 11:45:01;Sell;0.11;EURCAD;1.32527;2022.07.19 17:03:48;1.32331;;;16.29
2022.07.12 01:04:12;Buy;0.36;EURCAD;1.30598;2022.07.19 10:30:16;1.3195999999999999;;-25.8;371.57
2022.07.07 21:23:09;Buy;0.24;EURCAD;1.31944;2022.07.19 10:30:15;1.31964;;-24.54;3.64
2022.07.07 15:30:18;Buy;0.16;EURCAD;1.32476;2022.07.19 10:30:15;1.31965;;-16.36;-61.96
2022.07.06 13:15:00;Buy;0.11;EURCAD;1.33201;2022.07.19 10:30:15;1.31956;;-13.7;-103.78
2022.07.18 05:00:00;Sell;0.11;GBPUSD;1.18987;2022.07.18 07:34:20;1.18835;;;16.57
2022.07.14 14:30:00;Buy;0.11;CADCHF;0.74973;2022.07.15 16:30:04;0.75173;;0.09;22.29
2022.07.08 20:02:31;Sell;0.16;CADCHF;0.7539;2022.07.14 13:53:43;0.74968;;-8.15;68.52
2022.07.07 13:30:05;Sell;0.11;CADCHF;0.74824;2022.07.14 13:53:42;0.74968;;-6.52;-16.08
2022.07.01 18:15:00;Buy;0.11;EURCAD;1.34265;2022.07.04 04:31:18;1.34539;;-0.81;22.4
2022.06.30 15:15:00;Buy;0.11;EURCAD;1.3425500000000001;2022.06.30 17:10:56;1.34515;;;21.26
2022.06.20 09:46:28;Sell;0.16;EURCAD;1.3681;2022.06.21 06:09:09;1.36353;;-0.12;53.63
2022.06.16 18:45:00;Sell;0.11;EURCAD;1.36151;2022.06.21 06:09:08;1.36353;;-0.24;-16.3
2022.06.16 19:15:00;Buy;0.11;AUDNZD;1.10494;2022.06.16 22:33:41;1.10814;;;21.21
2022.06.14 20:08:11;Buy;0.52;GBPUSD;1.20167;2022.06.15 21:44:03;1.21522;;-2.51;674.5
2022.06.14 01:00:30;Buy;0.35;GBPUSD;1.21381;2022.06.15 21:44:03;1.21532;;-1.69;50.59
2022.06.13 15:25:29;Buy;0.23;GBPUSD;1.22034;2022.06.15 21:44:02;1.21557;;-2.22;-105
2022.06.10 22:26:03;Buy;0.15;GBPUSD;1.23209;2022.06.15 21:44:02;1.21557;;-2.16;-237.16
2022.06.10 17:00:00;Buy;0.1;GBPUSD;1.237;2022.06.15 21:44:01;1.21552;;-1.44;-205.58
2022.06.10 19:05:26;Buy;0.15;AUDNZD;1.10888;2022.06.15 21:38:07;1.11397;;-0.78;45.85
2022.06.09 06:00:00;Buy;0.1;AUDNZD;1.11375;2022.06.15 21:38:07;1.11398;;-0.69;1.38
2022.06.07 19:45:00;Sell;0.1;GBPUSD;1.25921;2022.06.07 21:00:16;1.25759;;;15.15
2022.06.02 19:45:00;Sell;0.1;CADCHF;0.76235;2022.06.03 10:44:40;0.76076;;-0.26;15.46
2022.05.26 03:45:00;Sell;0.1;GBPUSD;1.26097;2022.05.26 04:31:52;1.25941;;;14.58
2022.05.24 18:15:00;Buy;0.1;CADCHF;0.7472;2022.05.24 22:29:59;0.74929;;;20.27
2022.05.23 04:30:01;Sell;0.1;GBPUSD;1.2537;2022.05.24 11:31:31;1.25207;;-0.38;15.22
2022.05.18 12:00:00;Buy;0.1;GBPUSD;1.23761;2022.05.18 12:37:59;1.23976;;;20.43
2022.05.18 02:18:36;Sell;0.15;GBPUSD;1.24859;2022.05.18 09:37:14;1.2445599999999999;;;57.45
2022.05.17 11:00:00;Sell;0.1;GBPUSD;1.24228;2022.05.18 09:37:14;1.2445599999999999;;-0.39;-21.67
2022.05.17 16:15:00;Buy;0.1;CADCHF;0.77326;2022.05.17 23:27:05;0.77539;;;20.31
2022.05.17 16:15:00;Sell;0.1;EURCAD;1.35281;2022.05.17 16:51:24;1.35077;;;15.1
2022.05.12 09:30:33;Buy;0.15;GBPUSD;1.22177;2022.05.13 23:54:56;1.22579;;-0.73;57.93
2022.05.11 20:45:00;Buy;0.1;GBPUSD;1.22704;2022.05.13 23:54:56;1.22584;;-1.92;-11.53
