Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 14:02:02;Buy;1;XAUUSD;1723.42;2022.07.22 15:28:57;1724.3355;-7.01;;91.55
2022.07.22 14:30:13;Buy;1;XAUUSD;1725.39;2022.07.22 14:31:00;1725.99;-7;;60
2022.07.18 15:46:00;Buy;1;XAUUSD;1714.33;2022.07.18 16:31:02;1717.7;-7;;337
2022.07.01 13:04:28;Sell;2.5;XAUUSD;1794.56;2022.07.04 17:32:22;1809.74;-17.5;5.13;-3795
2022.07.01 12:49:03;Sell;1;XAUUSD;1795.72;2022.07.01 12:50:33;1796.3;-7;;-58
2022.07.01 12:45:24;Sell;1;XAUUSD;1795.11;2022.07.01 12:50:32;1796.32;-7;;-121
2022.07.01 12:44:07;Sell;1;XAUUSD;1794.89;2022.07.01 12:50:31;1796.29;-7;;-140
2022.07.01 12:42:13;Buy;1;XAUUSD;1795.37;2022.07.01 12:43:22;1794.97;-7;;-40
2022.07.01 12:35:34;Buy;1;XAUUSD;1795.36;2022.07.01 12:40:29;1795.05;-7;;-31
2022.07.01 12:30:56;Sell;1;XAUUSD;1795.81;2022.07.01 12:33:20;1795.76;-7;;5
2022.06.30 16:09:44;Sell;1;XAUUSD;1820.77;2022.06.30 16:12:50;1820.62;-7;;15
2022.06.30 16:06:04;Sell;2.5;XAUUSD;1821.89;2022.06.30 16:08:40;1821.54;-17.5;;87.5
2022.06.30 15:52:45;Sell;1;XAUUSD;1820.76;2022.06.30 16:04:50;1822;-7;;-124
2022.06.30 16:02:05;Sell;1;XAUUSD;1823;2022.06.30 16:03:31;1821.85;-7;;115
2022.06.30 15:42:32;Buy;2.5;XAUUSD;1818.27;2022.06.30 15:42:41;1821.56;-17.5;;822.5
2022.06.30 15:41:57;Sell;2.5;XAUUSD;1812.29;2022.06.30 15:42:03;1813.49;-17.5;;-300
2022.06.30 15:40:22;Sell;2.5;XAUUSD;1808.65;2022.06.30 15:40:52;1809.49;-17.5;;-210
2022.06.30 15:37:08;Sell;2.5;XAUUSD;1807.76;2022.06.30 15:37:49;1807;-17.5;;190
2022.06.30 15:36:27;Sell;2.5;XAUUSD;1808.16;2022.06.30 15:37:02;1808.06;-17.5;;25
2022.06.30 15:33:55;Buy;2.5;XAUUSD;1807.25;2022.06.30 15:34:20;1808.2;-17.5;;237.5
2022.06.30 15:20:11;Sell;2.5;XAUUSD;1805.27;2022.06.30 15:30:25;1803.428;-17.5;;460.5
2022.06.30 15:21:50;Sell;2.5;XAUUSD;1804.08;2022.06.30 15:22:29;1803.6;-17.5;;120
2022.06.30 15:10:33;Sell;2.5;XAUUSD;1805.21;2022.06.30 15:11:19;1806.75;-17.5;;-385
2022.06.30 15:06:22;Buy;2.5;XAUUSD;1805.69;2022.06.30 15:06:55;1806.02;-17.5;;82.5
2022.06.30 15:05:45;Buy;2.5;XAUUSD;1805.1;2022.06.30 15:06:52;1806.12;-17.5;;255
2022.06.30 14:15:16;Buy;2.5;XAUUSD;1811.47;2022.06.30 14:31:06;1809.82;-17.509999999999998;;-412.5
2022.06.30 14:05:54;Buy;2.5;XAUUSD;1811.17;2022.06.30 14:06:22;1812.39;-17.5;;305
