Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 16:03:32;Sell;0.02;AUDCAD;0.89513;2022.07.29 16:00:24;0.89246;;-0.03;4.16
2022.07.28 18:01:06;Sell;0.02;NZDCAD;0.80628;2022.07.29 15:15:06;0.80479;;-0.03;2.32
2022.07.27 22:25:11;Sell;0.04;AUDCAD;0.89664;2022.07.29 15:15:06;0.89452;;-0.21;6.6
2022.07.27 19:45:02;Sell;0.02;AUDCAD;0.89192;2022.07.29 15:15:05;0.89452;;-0.11;-4.05
2022.07.29 09:30:02;Sell;0.02;AUDCAD;0.89873;2022.07.29 15:00:13;0.8957;;;4.72
2022.07.27 19:00:13;Buy;0.03;NZDCAD;0.79866;2022.07.29 10:00:15;0.80923;;-0.15;24.78
2022.07.29 06:00:10;Sell;0.02;AUDNZD;1.11088;2022.07.29 06:45:02;1.10977;;;1.4
2022.07.29 01:15:04;Buy;0.02;NZDCAD;0.80569;2022.07.29 06:00:06;0.80684;;;1.8
2022.07.28 03:15:02;Sell;0.09;AUDNZD;1.11761;2022.07.29 04:00:08;1.11247;;-0.05;29.12
2022.07.26 05:00:20;Sell;0.04;AUDNZD;1.11205;2022.07.29 04:00:08;1.11247;;-0.1;-1.06
2022.07.25 01:45:02;Sell;0.02;AUDNZD;1.1078999999999999;2022.07.29 04:00:07;1.1125099999999999;;-0.06;-5.8
2022.07.28 19:15:04;Buy;0.02;NZDCAD;0.8051;2022.07.28 23:15:04;0.80594;;;1.31
2022.07.18 17:00:14;Sell;0.02;GBPJPY;165.818;2022.07.28 19:07:24;163.147;;-1.99;39.7
2022.07.27 22:25:12;Sell;0.02;AUDCHF;0.67097;2022.07.28 18:01:04;0.6665;;-0.16;9.35
2022.07.04 04:04:31;Sell;0.06;EURJPY;140.866;2022.07.28 16:19:28;136.683;;-2.08;186.71
2022.07.04 04:04:32;Sell;0.2;EURJPY;140.865;2022.07.28 16:19:24;136.692;;-6.86;620.83
2022.07.04 04:04:30;Sell;0.02;EURJPY;140.865;2022.07.28 16:19:23;136.697;;-0.74;62.01
2022.07.28 15:01:38;Buy;0.02;AUDCAD;0.89364;2022.07.28 16:03:31;0.89513;;;2.32
2022.07.28 13:30:16;Buy;0.02;NZDCAD;0.8041;2022.07.28 16:03:31;0.80514;;;1.62
2022.07.27 22:25:11;Sell;0.02;GBPJPY;166.137;2022.07.28 16:03:30;163.579;;-0.5;37.97
2022.07.27 22:25:10;Sell;0.06;AUDCAD;0.89665;2022.07.28 15:01:38;0.89364;;-0.24;14.09
2022.07.14 22:00:07;Sell;0.02;AUDCAD;0.88549;2022.07.28 15:01:37;0.89362;;-0.4;-12.68
2022.07.28 09:45:05;Buy;0.04;USDCAD;1.2805;2022.07.28 14:00:08;1.28187;;;4.28
2022.07.28 09:45:05;Buy;0.01;USDCAD;1.2805;2022.07.28 14:00:07;1.2818800000000001;;;1.08
2022.07.27 22:25:09;Sell;0.02;AUDCAD;0.89664;2022.07.28 13:15:01;0.89547;;-0.08;1.83
2022.07.28 04:45:05;Sell;0.02;GBPCAD;1.56156;2022.07.28 13:00:17;1.55467;;;10.75
2022.07.27 16:30:09;Sell;0.09;AUDNZD;1.11585;2022.07.28 11:30:04;1.11265;;-0.14;18.11
2022.07.26 05:00:04;Sell;0.04;AUDNZD;1.11212;2022.07.28 11:30:03;1.11269;;-0.08;-1.43
2022.07.21 07:45:02;Sell;0.02;AUDNZD;1.10755;2022.07.28 11:30:03;1.11267;;-0.07;-6.44
2022.07.27 22:25:09;Sell;0.03;AUDNZD;1.11646;2022.07.28 11:15:06;1.11339;;-0.05;5.79
2022.07.27 22:25:13;Sell;0.05;EURCAD;1.30776;2022.07.28 10:30:23;1.30705;;0.18;2.77
2022.07.26 21:45:03;Sell;0.03;USDCAD;1.28986;2022.07.28 04:00:13;1.2831000000000001;;-0.39;15.81
2022.07.27 10:30:07;Buy;0.04;NZDCAD;0.80052;2022.07.27 22:25:14;0.803;;;7.74
2022.07.27 05:00:11;Buy;0.02;AUDCHF;0.66655;2022.07.27 22:25:08;0.671;;;9.28
2022.07.25 12:15:22;Buy;0.02;NZDCAD;0.80705;2022.07.27 22:25:08;0.80292;;-0.04;-6.44
2022.07.04 04:05:29;Buy;0.03;AUDCAD;0.87838;2022.07.27 22:25:07;0.89669;;-2.74;42.86
2022.07.27 15:15:04;Sell;0.02;AUDCAD;0.89233;2022.07.27 19:30:05;0.89116;;;1.8199999999999998
2022.07.19 12:00:12;Sell;0.03;NZDCAD;0.8064;2022.07.27 19:00:13;0.79866;;-0.39;18.03
2022.07.25 16:00:10;Sell;0.02;AUDCHF;0.6704;2022.07.27 05:00:10;0.66659;;-0.1;7.92
2022.07.26 18:00:44;Sell;0.04;AUDCAD;0.89568;2022.07.27 04:45:05;0.89176;;-0.05;12.18
2022.07.26 05:45:05;Sell;0.03;AUDNZD;1.11263;2022.07.27 04:45:05;1.11084;;-0.02;3.35
2022.07.22 11:00:16;Sell;0.02;AUDCAD;0.88971;2022.07.27 04:45:04;0.89171;;-0.09;-3.11
2022.07.22 16:00:12;Buy;0.02;GBPJPY;163.679;2022.07.27 04:00:06;165.094;;-0.03;20.64
2022.07.26 18:00:43;Sell;0.02;AUDCAD;0.89569;2022.07.27 00:31:36;0.89458;;-0.03;1.72
2022.07.26 14:00:12;Buy;0.02;GBPUSD;1.19997;2022.07.26 18:00:42;1.20492;;;9.9
2022.07.18 03:00:05;Sell;0.02;GBPUSD;1.18893;2022.07.26 14:00:12;1.20004;;-0.65;-22.22
2022.07.25 16:00:17;Sell;0.07;GBPUSD;1.20689;2022.07.26 14:00:11;1.2000899999999999;;-0.29;47.6
2022.07.25 15:45:24;Buy;0.01;USDCAD;1.28565;2022.07.26 12:30:06;1.2864200000000001;;-0.03;0.6
2022.07.25 15:45:23;Buy;0.04;USDCAD;1.28567;2022.07.26 12:30:06;1.2864200000000001;;-0.14;2.33
2022.07.25 14:15:04;Sell;0.03;GBPCAD;1.5533299999999999;2022.07.26 09:00:08;1.54642;;-0.07;16.16
2022.07.25 02:15:03;Sell;0.02;GBPCAD;1.54905;2022.07.26 09:00:08;1.54642;;-0.05;4.1
2022.07.22 15:00:14;Sell;0.04;NZDCAD;0.80544;2022.07.26 08:45:03;0.80344;;-0.12;6.24
2022.07.22 14:45:09;Sell;0.02;NZDCAD;0.80429;2022.07.26 08:45:02;0.80344;;-0.06;1.33
2022.07.22 08:45:05;Sell;0.02;NZDCAD;0.80158;2022.07.26 08:45:02;0.80344;;-0.06;-2.9
2022.07.22 22:00:05;Buy;0.02;AUDCHF;0.66624;2022.07.25 16:00:09;0.6704;;0.01;8.63
2022.07.25 02:00:02;Buy;0.02;NZDCAD;0.80593;2022.07.25 12:15:21;0.8066;;;1.04
2022.07.22 21:30:03;Sell;0.03;USDCAD;1.29172;2022.07.25 11:45:04;1.28941;;-0.1;5.37
2022.07.22 17:15:28;Sell;0.02;AUDCAD;0.89435;2022.07.25 03:45:03;0.89187;;-0.03;3.84
2022.07.22 16:00:12;Buy;0.02;EURNZD;1.62745;2022.07.25 00:50:17;1.63242;;-0.14;6.2
2022.07.22 18:35:20;Sell;0.01;EURJPY;139.114;2022.07.22 22:06:06;138.878;;;1.73
2022.07.22 18:35:21;Sell;0.01;EURJPY;139.113;2022.07.22 22:06:04;138.883;;;1.69
2022.07.18 14:00:10;Sell;0.02;AUDCHF;0.66695;2022.07.22 22:00:05;0.66628;;-0.3;1.3900000000000001
2022.07.21 08:15:02;Sell;0.02;AUDNZD;1.10795;2022.07.22 17:15:28;1.10731;;-0.01;0.81
2022.07.21 15:00:17;Sell;0.02;EURNZD;1.64628;2022.07.22 16:00:11;1.62747;;;23.56
2022.07.20 17:15:10;Buy;0.02;NZDCAD;0.80396;2022.07.22 15:00:15;0.80544;;-0.09;2.3
2022.07.21 23:15:03;Sell;0.02;AUDCAD;0.89078;2022.07.22 10:45:06;0.88962;;-0.03;1.8
2022.07.21 18:46:57;Sell;0.02;AUDCAD;0.88894;2022.07.22 10:45:05;0.88962;;-0.03;-1.06
2022.07.21 23:15:02;Sell;0.04;NZDCAD;0.80343;2022.07.22 08:00:12;0.80166;;-0.06;5.49
2022.07.21 20:40:25;Sell;0.02;NZDCAD;0.80014;2022.07.22 08:00:11;0.80166;;-0.03;-2.36
2022.07.22 00:16:00;Sell;0.02;NZDCAD;0.80412;2022.07.22 05:45:02;0.80302;;;1.71
2022.07.21 18:46:58;Sell;0.04;EURGBP;0.85236;2022.07.21 21:10:47;0.85236;;;0
2022.07.21 18:46:58;Sell;0.02;NZDCAD;0.80146;2022.07.21 19:45:44;0.80035;;;1.72
2022.07.21 12:45:03;Sell;0.03;USDCAD;1.2917399999999999;2022.07.21 18:46:59;1.28887;;;6.68
2022.07.14 11:00:15;Sell;0.02;GBPJPY;164.975;2022.07.21 18:46:59;165.176;;-1.13;-2.91
2022.07.21 09:15:04;Sell;0.05;EURCAD;1.31573;2022.07.21 18:46:57;1.3153299999999999;;;1.55
2022.07.07 12:12:51;Buy;0.08;EURGBP;0.85119;2022.07.21 18:46:56;0.85234;;-10.26;11.01
2022.07.05 12:03:15;Buy;0.04;EURGBP;0.85562;2022.07.21 18:46:56;0.85234;;-6.14;-15.7
2022.07.21 15:13:21;Buy;0.2;EURGBP;0.8559;2022.07.21 15:15:18;0.85725;;;32.19
2022.07.21 15:13:16;Buy;0.2;EURGBP;0.85594;2022.07.21 15:15:18;0.85725;;;31.24
2022.07.21 15:08:49;Buy;0.2;EURGBP;0.85518;2022.07.21 15:15:17;0.85693;;;41.72
2022.07.21 15:14:02;Buy;0.2;EURCAD;1.31806;2022.07.21 15:15:11;1.31948;;;21.98
2022.07.21 15:13:51;Buy;0.2;EURCAD;1.31814;2022.07.21 15:15:11;1.31948;;;20.74
2022.07.21 15:08:38;Buy;0.2;EURCAD;1.31834;2022.07.21 15:15:11;1.31948;;;17.64
2022.07.21 07:30:04;Sell;0.02;NZDCAD;0.80191;2022.07.21 10:30:16;0.79959;;;3.6
2022.07.21 02:00:09;Sell;0.02;NZDCAD;0.80267;2022.07.21 04:00:09;0.80189;;;1.21
2022.07.19 11:00:23;Sell;0.02;EURUSD;1.02379;2022.07.21 02:49:55;1.01803;;0.09;11.52
2022.07.04 04:04:34;Sell;0.04;EURNZD;1.6787800000000002;2022.07.21 02:49:23;1.6359;;0.03;106.77
2022.07.04 04:04:35;Sell;0.08;EURNZD;1.67882;2022.07.21 02:49:22;1.6359;;0.16;213.75
2022.07.04 04:04:33;Sell;0.02;EURNZD;1.6787800000000002;2022.07.21 02:49:22;1.6359;;0.03;53.39
2022.07.19 14:01:13;Sell;0.02;EURUSD;1.02548;2022.07.20 21:00:14;1.01605;;0.02;18.86
2022.07.20 07:15:04;Sell;0.04;NZDCAD;0.80599;2022.07.20 20:00:07;0.80199;;;12.42
2022.07.20 02:15:02;Sell;0.02;NZDCAD;0.80259;2022.07.20 20:00:06;0.80203;;;0.87
2022.07.20 06:15:02;Sell;0.02;NZDCAD;0.80484;2022.07.20 19:45:03;0.80283;;;3.12
2022.07.19 11:00:22;Sell;0.02;AUDCAD;0.89052;2022.07.20 19:45:03;0.88753;;-0.03;4.64
2022.07.20 14:00:16;Buy;0.02;NZDCAD;0.80436;2022.07.20 16:00:17;0.80523;;;1.35
2022.07.20 11:30:02;Buy;0.02;NZDCAD;0.804;2022.07.20 13:00:10;0.80482;;;1.28
2022.07.20 05:45:03;Buy;0.02;NZDCAD;0.80433;2022.07.20 06:30:03;0.80532;;;1.54
2022.07.19 19:00:20;Buy;0.02;NZDCAD;0.80271;2022.07.20 05:45:02;0.80394;;-0.02;1.9100000000000001
2022.07.19 09:00:17;Sell;0.03;AUDNZD;1.10944;2022.07.20 04:30:03;1.1057;;-0.02;7
2022.07.18 17:45:04;Sell;0.02;AUDNZD;1.10782;2022.07.20 04:30:03;1.1057;;-0.02;2.65
2022.07.19 18:02:11;Sell;0.02;AUDNZD;1.10706;2022.07.20 04:15:02;1.106;;-0.01;1.32
2022.07.19 11:30:09;Sell;0.05;EURCAD;1.32546;2022.07.19 22:30:01;1.31701;;;32.82
2022.07.19 10:45:08;Sell;0.02;NZDCAD;0.80362;2022.07.19 22:00:20;0.80235;;;1.97
2022.07.19 11:45:04;Sell;0.09;NZDCAD;0.80636;2022.07.19 22:00:11;0.80271;;;25.5
2022.07.19 11:00:22;Sell;0.03;AUDCAD;0.89051;2022.07.19 22:00:11;0.88827;;;5.22
2022.07.19 07:00:05;Sell;0.02;AUDCAD;0.88704;2022.07.19 22:00:11;0.88829;;;-1.94
2022.07.19 10:15:05;Sell;0.04;NZDCAD;0.80211;2022.07.19 22:00:10;0.80271;;;-1.8599999999999999
2022.07.19 05:30:05;Sell;0.02;NZDCAD;0.79851;2022.07.19 22:00:10;0.80267;;;-6.46
2022.07.19 18:30:06;Sell;0.05;EURCAD;1.3199100000000001;2022.07.19 19:30:02;1.3189199999999999;;;3.84
2022.07.19 15:00:14;Sell;0.05;EURCAD;1.32643;2022.07.19 18:30:05;1.32022;;;24.08
2022.07.04 04:06:18;Buy;0.12;NZDCAD;0.80093;2022.07.19 12:00:12;0.8064;;-2.13;50.66
2022.07.04 04:05:59;Buy;0.06;NZDCAD;0.80093;2022.07.19 12:00:11;0.8064;;-1.07;25.33
2022.07.04 04:05:53;Buy;0.03;NZDCAD;0.80089;2022.07.19 12:00:11;0.80641;;-0.58;12.78
2022.07.04 04:04:26;Buy;0.04;EURCAD;1.34469;2022.07.19 11:00:21;1.32582;;-5.63;-58.28
2022.07.18 17:45:04;Sell;0.02;AUDNZD;1.10783;2022.07.19 11:00:20;1.1067;;-0.01;1.41
2022.07.11 20:00:07;Buy;0.16;EURCAD;1.30771;2022.07.19 11:00:20;1.32587;;-13.2;224.36
2022.07.06 15:53:16;Buy;0.08;EURCAD;1.3253;2022.07.19 11:00:20;1.32589;;-10.08;3.64
2022.07.04 04:04:26;Buy;0.02;EURCAD;1.34469;2022.07.19 11:00:19;1.32589;;-2.83;-29.03
2022.07.18 17:45:03;Buy;0.04;NZDCAD;0.79873;2022.07.19 10:15:05;0.80211;;-0.05;10.44
2022.07.18 06:30:03;Buy;0.02;NZDCAD;0.80359;2022.07.19 10:15:04;0.80211;;-0.02;-2.29
2022.07.19 01:15:05;Sell;0.02;NZDCAD;0.79874;2022.07.19 04:15:03;0.79786;;;1.3599999999999999
2022.07.11 18:00:22;Buy;0.03;AUDNZD;1.1001400000000001;2022.07.18 18:00:43;1.10765;;-0.97;13.92
