Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 09:58:57;Buy;0.02;AUDCAD;0.89119;2022.07.22 14:03:33;0.89135;;;0.24
2022.07.22 10:35:35;Buy;0.01;EURUSD;1.0149;2022.07.22 11:54:22;1.01516;;;0.26
2022.07.22 10:07:07;Balance;;;;;;;;-5
2022.07.21 22:15:41;Buy;0.02;EURUSD;1.01966;2022.07.21 22:46:05;1.02016;;;0.98
2022.07.21 20:57:26;Buy;0.02;AUDCAD;0.88898;2022.07.21 21:22:23;0.88967;;;1.05
2022.07.21 18:28:54;Buy;0.01;USDJPY;138.055;2022.07.21 19:20:03;137.95;;;-0.75
2022.07.21 18:14:50;Buy;0.01;USDJPY;137.872;2022.07.21 18:28:30;138.046;;;1.24
2022.07.21 18:17:47;Buy;0.02;USDJPY;137.938;2022.07.21 18:28:28;138.046;;;1.53
2022.07.21 17:02:42;Buy;0.01;GBPUSD;1.19397;2022.07.21 18:14:05;1.1955;;;1.5
2022.07.21 17:03:07;Buy;0.01;EURUSD;1.02095;2022.07.21 18:14:02;1.0195;;;-1.42
2022.07.21 17:17:04;Buy;0.01;EURUSD;1.0184;2022.07.21 18:14:00;1.01939;;;0.97
2022.07.21 17:01:05;Balance;;;;;;;;-5
2022.07.21 16:43:52;Balance;;;;;;;;-11
2022.07.21 15:33:05;Sell;0.02;AUDCAD;0.88865;2022.07.21 16:27:20;0.88813;;;0.79
2022.07.21 14:45:47;Sell;0.01;AUDCAD;0.88758;2022.07.21 16:27:18;0.88816;;;-0.44
2022.07.21 15:44:41;Buy;0.01;AUDUSD;0.69044;2022.07.21 15:48:50;0.69062;;;0.18
2022.07.21 13:26:49;Buy;0.02;AUDUSD;0.68798;2022.07.21 15:32:46;0.68817;;;0.37
2022.07.21 14:21:53;Sell;0.01;GBPAUD;1.7383;2022.07.21 14:44:17;1.73759;;;0.48
2022.07.21 13:46:04;Sell;0.01;GBPJPY;165.848;2022.07.21 14:20:04;165.674;;;1.23
2022.07.21 13:20:57;Sell;0.01;USDCAD;1.2911000000000001;2022.07.21 13:25:48;1.29094;;;0.12
2022.07.21 12:24:44;Sell;0.01;USDCAD;1.29186;2022.07.21 13:25:46;1.29095;;;0.69
2022.07.21 11:55:51;Sell;0.02;USDCAD;1.29059;2022.07.21 13:25:44;1.29097;;;-0.58
2022.07.21 11:57:15;Buy;0.02;AUDCHF;0.66835;2022.07.21 13:20:46;0.66839;;;0.08
2022.07.21 12:11:37;Buy;0.02;AUDCHF;0.66768;2022.07.21 13:20:44;0.66838;;;1.41
2022.07.21 11:34:22;Buy;0.02;EURUSD;1.01927;2022.07.21 11:55:22;1.0188;;;-0.92
2022.07.21 11:45:55;Buy;0.02;EURUSD;1.01784;2022.07.21 11:55:20;1.01869;;;1.67
2022.07.21 10:14:57;Sell;0.02;EURAUD;1.48071;2022.07.21 11:45:41;1.48227;;;-2.1
2022.07.21 10:19:04;Sell;0.02;EURAUD;1.48323;2022.07.21 11:45:38;1.48233;;;1.21
2022.07.21 09:31:14;Sell;0.03;XAUUSD;1689.03;2022.07.21 10:14:06;1688.1;;;2.73
2022.07.21 09:25:01;Sell;0.01;XAUUSD;1690.24;2022.07.21 09:30:56;1689.75;;;0.48
2022.07.21 09:25:08;Sell;0.01;XAUUSD;1690.21;2022.07.21 09:30:54;1689.68;;;0.52
2022.07.21 09:11:40;Sell;0.02;EURCAD;1.31579;2022.07.21 09:24:32;1.31519;;;0.91
2022.07.21 09:12:07;Sell;0.01;XAUUSD;1692.47;2022.07.21 09:24:30;1691.16;;;1.28
2022.07.21 00:22:02;Buy;0.02;AUDCAD;0.88802;2022.07.21 09:05:40;0.88875;;;1.11
2022.07.21 01:26:19;Buy;0.01;AUDCAD;0.8878;2022.07.21 09:05:36;0.88873;;;0.71
2022.07.21 01:27:24;Buy;0.01;EURGBP;0.85058;2022.07.21 06:18:01;0.8521;;;1.78
2022.07.21 01:27:12;Buy;0.01;EURGBP;0.85058;2022.07.21 06:18:01;0.8521;;;1.78
2022.07.21 01:32:52;Sell;0.01;XAUUSD;1695.79;2022.07.21 02:07:41;1695.57;;;0.22
2022.07.21 01:15:28;Sell;0.01;XAUUSD;1696.61;2022.07.21 01:25:51;1696.49;;;0.12
2022.07.21 01:15:56;Sell;0.01;XAUUSD;1696.69;2022.07.21 01:25:49;1696.49;;;0.2
2022.07.21 00:18:40;Balance;;;;;;;;275
2022.07.20 10:16:25;Balance;;;;;;;;-3
2022.07.19 19:28:57;Balance;;;;;;;;3
2022.06.28 14:31:48;Balance;;;;;;;;-165.32
2022.06.16 22:29:02;Buy;0.01;GBPUSD;1.2375;2022.06.28 14:31:09;1.22425;;-0.4;-12.52
2022.06.28 12:21:04;Balance;;;;;;;;-60
2022.06.27 22:40:17;Balance;;;;;;;;10.17
2022.06.27 18:45:12;Buy;0.02;USDJPY;135.24;2022.06.27 19:02:00;135.261;;;0.29
2022.06.27 18:12:05;Sell;0.02;NZDCAD;0.81396;2022.06.27 18:32:12;0.8141;;;-0.2
2022.06.23 22:26:46;Buy;0.01;NZDCAD;0.81671;2022.06.24 09:10:30;0.81718;;-0.02;0.34
2022.06.22 18:19:50;Buy;0.01;GBPCAD;1.5914199999999998;2022.06.23 22:07:01;1.59351;;-0.16;1.53
2022.06.23 22:06:19;Balance;;;;;;;;-10
2022.06.23 12:13:55;Buy;0.01;GBPUSD;1.2215799999999999;2022.06.23 12:27:07;1.22125;;;-0.31
2022.06.23 12:14:02;Buy;0.01;GBPCAD;1.58474;2022.06.23 12:27:04;1.58411;;;-0.46
2022.06.21 11:43:24;Buy;0.01;EURUSD;1.05727;2022.06.22 18:13:24;1.05861;;-0.06;1.27
2022.06.22 13:25:31;Buy;0.01;GBPUSD;1.22566;2022.06.22 13:31:54;1.22604;;;0.36
2022.06.22 00:43:57;Balance;;;;;;;;-7
2022.06.20 14:36:14;Buy;0.01;GBPUSD;1.22757;2022.06.21 11:26:45;1.22965;;-0.04;1.97
2022.06.20 11:23:42;Sell;0.01;AUDNZD;1.09965;2022.06.20 14:36:09;1.09901;;;0.39
2022.06.20 09:27:20;Buy;0.01;AUDUSD;0.69738;2022.06.20 10:57:50;0.69791;;;0.5
2022.06.19 20:02:34;Balance;;;;;;;;25.7
2022.06.16 19:20:45;Sell;0.01;AUDNZD;1.10478;2022.06.17 18:29:38;1.10159;;-0.02;1.92
2022.06.16 19:46:53;Buy;0.01;EURUSD;1.0573;2022.06.16 22:28:53;1.05756;;;0.25
2022.06.16 22:25:17;Balance;;;;;;;;18.91
2022.06.16 19:42:58;Buy;0.01;NZDCAD;0.82186;2022.06.16 20:11:18;0.82208;;;0.16
2022.06.16 17:23:03;Sell;0.01;CADCHF;0.74919;2022.06.16 19:46:44;0.74844;;;0.74
2022.06.15 11:21:29;Buy;0.01;EURUSD;1.04826;2022.06.16 19:20:05;1.05382;;-0.18;5.28
2022.06.15 23:01:10;Buy;0.01;EURCAD;1.34876;2022.06.16 17:23:51;1.35555;;-0.22;5.01
2022.06.16 11:50:02;Sell;0.01;CADJPY;103.369;2022.06.16 17:12:57;102.423;;;6.82
2022.06.15 15:32:08;Buy;0.02;GBPCAD;1.56498;2022.06.15 22:36:35;1.565775;;;1.19
2022.06.15 22:20:29;Buy;0.01;EURUSD;1.04515;2022.06.15 22:30:46;1.04562;;;0.45
2022.06.15 13:21:45;Buy;0.01;AUDJPY;93.272;2022.06.15 15:30:02;93.294;;;0.16
2022.06.15 14:49:51;Sell;0.01;USDJPY;134.469;2022.06.15 15:01:57;134.609;;;-0.99
2022.06.15 11:15:56;Buy;0.01;EURAUD;1.51574;2022.06.15 14:45:35;1.5070000000000001;;;-5.8
2022.06.14 15:54:55;Buy;0.01;EURCAD;1.35208;2022.06.15 09:57:50;1.35686;;-0.07;3.52
2022.06.13 19:49:59;Sell;0.01;AUDNZD;1.1067;2022.06.14 17:12:08;1.10597;;-0.02;0.44
2022.06.13 19:47:09;Buy;0.01;EURAUD;1.50256;2022.06.14 13:43:11;1.51318;;-0.07;7.02
2022.06.13 20:53:38;Balance;;;;;;;;23.92
2022.06.13 20:06:52;Balance;;;;;;;;22.99
2022.06.13 20:02:21;Balance;;;;;;;;21.06
2022.06.13 19:23:27;Buy;0.01;AUDCAD;0.89331;2022.06.13 19:46:59;0.89296;;;-0.26
2022.06.13 19:44:41;Buy;0.01;AUDCAD;0.89331;2022.06.13 19:46:57;0.89295;;;-0.27
2022.06.13 19:24:25;Sell;0.01;AUDNZD;1.10655;2022.06.13 19:41:53;1.10719;;;-0.38
2022.06.13 18:52:22;Buy;0.01;EURAUD;1.5034999999999998;2022.06.13 19:22:50;1.5022;;;-0.87
2022.06.13 18:52:20;Buy;0.01;EURAUD;1.50353;2022.06.13 19:22:48;1.50225;;;-0.85
2022.06.13 18:51:07;Sell;0.01;EURAUD;1.50293;2022.06.13 18:52:16;1.50363;;;-0.47
2022.06.13 18:21:05;Sell;0.01;AUDNZD;1.10652;2022.06.13 18:49:48;1.10739;;;-0.52
2022.06.13 18:17:55;Sell;0.01;AUDCAD;0.89211;2022.06.13 18:49:47;0.89257;;;-0.34
2022.06.13 17:53:10;Sell;0.01;NZDCAD;0.80652;2022.06.13 18:16:53;0.80637;;;0.11
2022.06.13 17:28:42;Sell;0.01;NZDCAD;0.80737;2022.06.13 18:16:52;0.80637;;;0.74
2022.06.13 17:37:06;Sell;0.01;AUDJPY;92.961;2022.06.13 17:50:20;92.673;;;2.07
2022.06.13 17:36:07;Balance;;;;;;;;47.93
2022.06.13 17:21:15;Balance;;;;;;;;4.79
2022.06.13 17:20:50;Balance;;;;;;;;16.29
2022.06.13 17:20:19;Balance;;;;;;;;19.16
2022.06.13 17:19:34;Balance;;;;;;;;14.37
