Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 10:45:32;Sell;1;WINQ22;105470;2022.08.04 11:22:02;105740;;;-54
2022.08.04 10:45:00;Sell;1;WINQ22;105420;2022.08.04 11:22:02;105740;;;-64
2022.08.04 09:02:00;Sell;1;WINQ22;104340;2022.08.04 09:19:20;104965;;;-125
2022.08.04 09:02:00;Sell;1;WINQ22;104340;2022.08.04 09:19:20;104960;;;-124
2022.08.04 09:05:00;Buy;1;WDOU22;5328.5;2022.08.04 09:05:45;5319;;;-95
2022.08.04 09:05:00;Buy;1;WDOU22;5328.5;2022.08.04 09:05:35;5320;;;-85
2022.08.03 16:54:00;Buy;1;WDOU22;5317.5;2022.08.03 17:55:00;5325;;;75
2022.08.03 15:18:00;Sell;1;WDOU22;5311;2022.08.03 15:39:41;5323;;;-120
2022.08.03 15:18:00;Sell;1;WDOU22;5311;2022.08.03 15:30:34;5316.5;;;-55
2022.08.03 10:01:29;Sell;1;WINQ22;104095;2022.08.03 10:04:11;103925;;;34
2022.08.03 10:00:00;Sell;1;WINQ22;104055;2022.08.03 10:04:11;103925;;;26
2022.08.03 09:06:59;Sell;1;WDOU22;5298.5;2022.08.03 09:44:00;5302.5;;;-40
2022.08.03 09:06:59;Sell;1;WDOU22;5298.5;2022.08.03 09:44:00;5302.5;;;-40
2022.08.02 12:18:00;Buy;1;WINQ22;103535;2022.08.02 14:30:22;103535;;;0
2022.08.02 12:40:00;Buy;2;WINQ22;103780;2022.08.02 14:29:12;103560;;;-88
2022.08.02 12:24:00;Buy;1;WINQ22;103510;2022.08.02 14:25:26;103720;;;42
2022.08.02 11:52:00;Buy;2;WINQ22;103495;2022.08.02 12:25:31;103595;;;40
2022.08.02 09:05:00;Buy;1;WINQ22;102340;2022.08.02 10:09:48;102710;;;74
2022.08.02 09:19:58;Buy;1;WINQ22;102295;2022.08.02 10:00:21;102580;;;57
2022.08.02 09:10:00;Buy;1;WINQ22;102335;2022.08.02 10:00:21;102580;;;49
2022.08.02 09:32:00;Buy;1;WINQ22;102400;2022.08.02 09:33:19;102375;;;-5
2022.08.02 09:11:35;Sell;1;WDOU22;5253.5;2022.08.02 09:27:23;5254;;;-5
2022.08.01 11:54:00;Sell;1;WINQ22;103720;2022.08.01 17:10:00;102800;;;184
2022.08.01 12:24:00;Buy;1;WINQ22;103560;2022.08.01 14:01:36;102885;;;-135
2022.08.01 10:48:00;Sell;1;WINQ22;103195;2022.08.01 11:50:22;103710;;;-103
