Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 13:46:55;Sell;0.14;AUDUSD;0.69785;2022.07.29 16:13:55;0.6933;;-0.35;63.7
2022.07.26 12:18:18;Sell;0.04;AUDUSD;0.69476;2022.07.29 16:13:55;0.6933;;-0.5;5.84
2022.07.22 18:45:16;Sell;0.1;AUDUSD;0.69422;2022.07.29 16:13:55;0.6933;;-1.75;9.2
2022.07.29 10:00:01;Sell;0.03;GBPCAD;1.5659;2022.07.29 15:30:07;1.55856;;;17.13
2022.07.29 13:45:04;Buy;0.03;EURGBP;0.84116;2022.07.29 13:45:05;0.84103;;;-0.47
2022.07.27 19:30:03;Buy;0.08;EURGBP;0.83957;2022.07.29 13:45:02;0.84097;;-2.99;13.63
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83849;2022.07.29 13:43:13;0.84113;;-1.12;9.63
2022.07.27 22:00:01;Buy;0.05;EURGBP;0.8385;2022.07.29 12:00:02;0.83986;;-1.87;8.27
2022.07.27 22:00:02;Buy;0.05;EURGBP;0.83855;2022.07.29 11:44:11;0.84002;;-1.87;8.94
2022.07.28 10:30:04;Buy;0.05;EURGBP;0.83819;2022.07.29 11:24:35;0.83929;;-0.47;6.6899999999999995
2022.07.28 10:30:04;Buy;0.05;EURGBP;0.83822;2022.07.29 11:24:33;0.83929;;-0.47;6.51
2022.07.28 10:30:03;Buy;0.05;EURGBP;0.83816;2022.07.29 11:18:52;0.83912;;-0.47;5.85
2022.07.28 14:00:01;Buy;0.05;EURGBP;0.83641;2022.07.29 11:05:57;0.83879;;-0.47;14.51
2022.07.28 13:45:03;Buy;0.05;EURGBP;0.83677;2022.07.29 09:30:03;0.83826;;-0.47;9.11
2022.07.22 16:49:48;Sell;0.08;AUDCAD;0.89394;2022.07.25 03:51:06;0.89057;;-0.11;20.84
2022.07.19 11:07:20;Sell;0.06;AUDCAD;0.89135;2022.07.25 03:51:06;0.89057;;-0.48;3.62
2022.07.21 15:44:50;Sell;0.12;EURUSD;1.02768;2022.07.21 16:26:52;1.01729;;;124.68
2022.07.19 13:07:47;Sell;0.08;EURUSD;1.02667;2022.07.19 15:40:51;1.02283;;;30.72
2022.07.18 17:18:55;Sell;0.06;EURUSD;1.01764;2022.07.19 00:05:21;1.01484;;0.07;16.8
2022.07.18 17:47:00;Sell;0.08;EURUSD;1.01935;2022.07.18 18:42:03;1.01594;;;27.28
2022.07.07 20:18:43;Buy;1.28;EURUSD;1.01468;2022.07.18 17:57:57;1.01993;;-111.61;672
2022.07.06 13:39:33;Buy;0.64;EURUSD;1.02135;2022.07.18 17:57:57;1.01993;;-74.4;-90.88
2022.07.05 17:35:31;Buy;0.32;EURUSD;1.02493;2022.07.18 17:57:57;1.01993;;-40.3;-160
2022.07.05 12:49:29;Buy;0.16;EURUSD;1.02839;2022.07.18 17:57:57;1.01993;;-20.15;-135.36
2022.07.05 11:47:18;Buy;0.08;EURUSD;1.03184;2022.07.18 17:57:57;1.01993;;-10.12;-95.28
2022.07.14 18:03:45;Buy;0.14;AUDUSD;0.67169;2022.07.15 16:00:39;0.67808;;-0.49;89.46
2022.07.12 15:53:43;Buy;0.04;AUDUSD;0.67473;2022.07.15 16:00:39;0.67809;;-0.7;13.44
2022.07.11 18:31:31;Buy;0.06;AUDUSD;0.67502;2022.07.15 16:00:39;0.67809;;-1.27;18.42
2022.07.05 04:20:11;Buy;0.03;USDJPY;136.215;2022.07.08 15:31:26;136.08;;-0.05;-2.98
2022.07.04 14:28:58;Buy;0.06;AUDCAD;0.88416;2022.07.05 18:43:40;0.885;;-0.24;3.86
2022.07.01 20:15:58;Buy;0.03;USDCHF;0.9622;2022.07.05 12:03:04;0.96358;;;4.3
2022.07.04 04:25:10;Sell;0.03;USDJPY;135.028;2022.07.05 01:12:10;135.851;;-0.25;-18.17
2022.07.04 10:54:14;Buy;0.06;EURJPY;141.304;2022.07.04 12:42:11;141.619;;;13.95
2022.07.01 17:41:33;Buy;0.06;AUDCAD;0.87778;2022.07.04 12:34:50;0.88371;;-0.24;27.69
2022.07.01 11:34:56;Sell;0.03;AUDNZD;1.10123;2022.07.01 19:21:55;1.09728;;;7.34
2022.07.01 17:06:25;Buy;0.08;EURUSD;1.03768;2022.07.01 18:47:26;1.0419;;;33.76
2022.07.01 08:28:55;Sell;0.03;EURJPY;141.117;2022.07.01 17:05:01;140.481;;;14.11
2022.07.01 11:35:42;Buy;0.06;USDJPY;135.554;2022.07.01 11:42:51;135.66;;;4.6899999999999995
2022.06.30 14:15:40;Sell;0.06;CHFJPY;142.276;2022.07.01 09:41:29;141.251;;-0.14;45.54
2022.06.29 12:39:05;Buy;0.03;EURNZD;1.69126;2022.07.01 08:26:11;1.69217;;-0.84;1.69
2022.07.01 02:19:05;Buy;0.06;EURAUD;1.5192700000000001;2022.07.01 06:27:03;1.52887;;;39.4
2022.06.29 03:19:43;Sell;0.03;NZDJPY;85.028;2022.06.30 18:30:27;84.672;;-0.17;7.86
2022.06.30 14:28:19;Buy;0.08;EURUSD;1.0398;2022.06.30 17:11:57;1.04306;;;26.08
2022.06.29 11:43:54;Buy;0.08;NZDCAD;0.80107;2022.06.30 11:50:14;0.80483;;-0.29;23.29
2022.06.28 20:28:04;Buy;0.06;NZDCAD;0.8039;2022.06.30 11:50:14;0.80483;;-0.29;4.32
2022.06.29 10:45:19;Sell;0.06;GBPJPY;165.583;2022.06.29 16:15:13;166.338;;;-33.13
2022.06.29 03:18:46;Sell;0.03;XAUUSD;1819.19;2022.06.29 12:15:38;1817.89;;;3.9
2022.06.29 08:36:32;Sell;0.03;EURJPY;142.991;2022.06.29 09:04:43;142.763;;;5.03
2022.06.28 18:23:21;Sell;0.06;NZDJPY;85.146;2022.06.29 00:32:23;84.936;;-0.11;9.26
2022.06.28 15:45:38;Sell;0.03;NZDUSD;0.62681;2022.06.28 18:02:31;0.6257;;;3.33
2022.06.28 15:44:31;Sell;0.06;NZDUSD;0.62681;2022.06.28 17:58:10;0.62515;;;9.96
2022.06.28 16:00:09;Sell;0.03;GBPUSD;1.22128;2022.06.28 17:54:00;1.21961;;;5.01
2022.06.28 10:06:20;Buy;0.06;CADCHF;0.7446;2022.06.28 15:48:47;0.74587;;;7.95
2022.06.28 09:52:07;Buy;0.06;CADCHF;0.74453;2022.06.28 15:48:07;0.74579;;;7.89
2022.06.28 04:00:41;Sell;0.03;GBPUSD;1.22737;2022.06.28 14:01:43;1.22428;;;9.27
2022.06.28 09:52:32;Buy;0.06;USDJPY;135.563;2022.06.28 10:05:05;135.646;;;3.67
2022.06.17 17:47:54;Sell;0.09;USDCAD;1.3074;2022.06.28 09:07:15;1.28542;;-1.73;153.9
2022.06.10 14:43:45;Sell;0.05;USDCAD;1.27543;2022.06.28 09:07:15;1.28542;;-1.52;-38.86
2022.06.28 01:00:11;Sell;0.03;EURCAD;1.36204;2022.06.28 04:00:43;1.36087;;;2.73
2022.06.17 17:36:21;Buy;0.08;EURUSD;1.04461;2022.06.17 20:12:18;1.04803;;;27.36
2022.06.16 20:29:02;Sell;0.08;EURUSD;1.05752;2022.06.17 03:02:25;1.05456;;-0.06;23.68
2022.06.15 18:45:09;Buy;1.28;EURUSD;1.03922;2022.06.15 21:40:50;1.04456;;;683.52
2022.06.13 11:02:20;Buy;0.64;EURUSD;1.04579;2022.06.15 21:40:50;1.04456;;-8.7;-78.72
2022.06.13 02:48:30;Buy;0.32;EURUSD;1.04906;2022.06.15 21:40:50;1.04456;;-4.34;-144
2022.06.10 15:53:11;Buy;0.16;EURUSD;1.05331;2022.06.15 21:40:50;1.04456;;-3.27;-140
2022.06.15 01:42:21;Buy;1.42;AUDUSD;0.68869;2022.06.15 14:12:56;0.69437;;;806.56
2022.06.14 03:10:00;Buy;0.24;AUDUSD;0.69483;2022.06.15 14:12:56;0.69437;;-0.85;-11.04
2022.06.13 19:33:54;Buy;0.38;AUDUSD;0.69599;2022.06.15 14:12:56;0.69437;;-2.68;-61.56
2022.06.13 16:14:23;Buy;0.44;AUDUSD;0.69923;2022.06.15 14:12:56;0.69437;;-3.1;-213.84
2022.06.10 08:42:15;Buy;0.06;AUDUSD;0.71208;2022.06.15 14:12:56;0.69437;;-0.63;-106.26
2022.06.13 16:15:24;Buy;0.03;AUDUSD;0.69885;2022.06.13 17:12:54;0.69569;;;-9.48
2022.06.13 15:47:02;Buy;0.03;XAUUSD;1843.85;2022.06.13 17:12:53;1826.69;;;-51.48
2022.06.13 14:31:59;Sell;0.03;AUDNZD;1.10602;2022.06.13 17:12:53;1.10812;;;-3.96
2022.06.13 13:22:09;Buy;0.03;XAUUSD;1856.17;2022.06.13 17:12:52;1826.64;;;-88.59
2022.06.13 11:44:45;Buy;0.03;AUDUSD;0.69914;2022.06.13 17:12:51;0.6957;;;-10.32
2022.06.13 11:04:17;Buy;0.03;EURUSD;1.04588;2022.06.13 17:12:51;1.04362;;;-6.78
2022.06.09 17:56:59;Buy;0.03;GBPAUD;1.76203;2022.06.13 17:02:36;1.74802;;-0.14;-29.27
2022.06.13 11:50:54;Sell;0.03;GBPJPY;164.241;2022.06.13 14:27:51;163.7;;;12.07
2022.06.13 13:27:45;Buy;0.03;XAUUSD;1855.56;2022.06.13 14:21:16;1855.92;;;1.08
2022.06.13 10:57:27;Buy;0.15;AUDUSD;0.70035;2022.06.13 10:57:37;0.70012;;;-3.45
2022.06.09 15:16:33;Buy;0.03;EURUSD;1.07479;2022.06.13 10:52:31;1.04636;;-0.4;-85.29
2022.06.13 10:23:22;Sell;0.03;CADJPY;104.979;2022.06.13 10:23:23;105.008;;;-0.65
2022.06.02 17:45:16;Buy;0.12;USDCAD;1.26081;2022.06.13 09:36:09;1.28214;;-1.52;199.63
2022.05.27 04:48:32;Buy;0.09;USDCAD;1.2760099999999999;2022.06.13 09:36:09;1.28214;;-1.9;43.03
2022.05.16 19:07:54;Buy;0.08;USDCAD;1.28788;2022.06.13 09:36:07;1.28214;;-3.09;-35.82
2022.05.13 17:03:01;Buy;0.05;USDCAD;1.29658;2022.06.13 09:36:07;1.28214;;-2.02;-56.31
2022.06.10 15:18:18;Buy;0.03;USDCAD;1.27475;2022.06.10 17:39:39;1.2784200000000001;;;8.61
2022.06.10 15:40:17;Buy;0.08;AUDUSD;0.71078;2022.06.10 15:40:27;0.71022;;;-4.48
2022.06.10 15:30:07;Buy;0.08;EURUSD;1.05641;2022.06.10 15:30:19;1.0551;;;-10.48
2022.06.10 04:49:36;Sell;0.03;AUDNZD;1.10996;2022.06.10 11:01:24;1.10994;;;0.04
2022.06.10 05:59:33;Buy;0.03;EURGBP;0.85068;2022.06.10 10:40:45;0.8522;;;5.6899999999999995
2022.06.07 09:43:07;Sell;0.03;NZDCHF;0.6279;2022.06.09 17:30:12;0.62624;;-0.25;5.1
2022.06.09 15:43:39;Buy;0.03;USDCHF;0.97623;2022.06.09 15:46:32;0.97607;;;-0.49
2022.06.08 16:52:53;Buy;0.03;EURUSD;1.07478;2022.06.09 15:44:53;1.07559;;-0.61;2.43
2022.06.09 05:58:13;Buy;0.03;EURNZD;1.66428;2022.06.09 14:58:42;1.6638199999999999;;;-0.89
2022.06.09 05:58:46;Sell;0.03;GBPUSD;1.25323;2022.06.09 14:48:07;1.25306;;;0.51
2022.06.06 09:18:49;Buy;0.03;EURAUD;1.49023;2022.06.09 14:45:13;1.49272;;-0.59;5.36
2022.06.09 06:01:25;Sell;0.03;XAUUSD;1852.98;2022.06.09 14:23:02;1848.31;;;14.01
2022.06.08 08:34:55;Sell;0.03;AUDUSD;0.71989;2022.06.09 06:01:36;0.71784;;-0.23;6.15
2022.06.07 18:31:11;Buy;0.03;EURUSD;1.06975;2022.06.08 15:16:38;1.07345;;-0.2;11.1
2022.06.08 00:06:03;Sell;0.03;EURNZD;1.6481400000000002;2022.06.08 12:29:39;1.66012;;;-23.16
2022.06.07 12:43:03;Sell;0.03;EURGBP;0.85426;2022.06.07 19:45:51;0.8498;;;16.85
2022.06.07 05:09:16;Buy;0.03;EURNZD;1.65176;2022.06.07 16:56:53;1.6540300000000001;;;4.4
2022.06.06 22:18:43;Sell;0.03;XAUUSD;1841.93;2022.06.07 09:37:02;1841.31;;-0.22;1.8599999999999999
2022.06.07 05:03:50;Sell;0.03;GBPUSD;1.25023;2022.06.07 08:26:16;1.24688;;;10.05
2022.06.06 21:27:20;Sell;0.03;NZDUSD;0.64852;2022.06.07 05:04:03;0.6468;;-0.05;5.16
2022.06.03 22:27:46;Sell;0.03;XAUUSD;1850.29;2022.06.07 04:31:03;1840.52;;-0.44;29.31
2022.06.03 09:53:46;Sell;0.06;AUDUSD;0.72474;2022.06.07 02:34:09;0.71838;;-0.3;38.16
2022.06.01 17:07:04;Sell;0.03;AUDUSD;0.71913;2022.06.07 02:34:09;0.71838;;-0.47;2.25
2022.06.01 03:05:49;Sell;0.03;AUDUSD;0.71763;2022.06.07 02:34:09;0.71838;;-0.47;-2.25
2022.06.03 09:53:44;Sell;0.26;AUDUSD;0.72474;2022.06.07 02:30:43;0.71849;;-1.3;162.5
2022.05.31 04:02:04;Sell;0.08;AUDUSD;0.71678;2022.06.07 02:30:43;0.71849;;-1.4;-13.68
2022.06.03 00:06:10;Buy;0.03;NZDCAD;0.825;2022.06.06 18:27:24;0.81556;;-0.04;-22.52
2022.06.03 19:29:54;Sell;0.03;AUDUSD;0.72122;2022.06.06 10:02:11;0.72114;;-0.08;0.24
2022.06.03 19:37:26;Sell;0.03;NZDUSD;0.65131;2022.06.06 10:00:52;0.65147;;-0.05;-0.48
2022.06.03 18:20:15;Buy;0.03;EURNZD;1.6454;2022.06.03 23:22:56;1.64548;;;0.16
2022.06.03 22:26:23;Sell;0.03;XAUUSD;1850.12;2022.06.03 22:26:46;1850.52;;;-1.2
2022.06.03 19:30:30;Sell;0.03;NZDUSD;0.65129;2022.06.03 19:36:42;0.65147;;;-0.54
2022.06.02 15:57:04;Buy;0.03;GBPCHF;1.20482;2022.06.03 17:51:58;1.20528;;0.03;1.43
2022.06.03 03:31:39;Sell;0.08;EURUSD;1.07567;2022.06.03 15:30:10;1.0719400000000001;;;29.84
2022.06.02 20:17:12;Buy;0.03;EURUSD;1.07417;2022.06.03 07:53:58;1.07485;;-0.2;2.04
2022.06.01 12:01:48;Buy;0.03;EURNZD;1.64842;2022.06.02 17:14:06;1.6377000000000002;;-0.66;-21.04
2022.06.01 18:08:56;Buy;0.03;XAUUSD;1843.19;2022.06.02 15:30:02;1854.65;;-1.2;34.38
2022.06.02 13:20:50;Sell;0.03;EURGBP;0.8518;2022.06.02 14:57:05;0.85188;;;-0.3
2022.06.02 11:44:44;Buy;0.03;AUDCAD;0.91026;2022.06.02 14:55:23;0.9117;;;3.42
2022.06.02 11:44:06;Buy;0.03;AUDCAD;0.91007;2022.06.02 11:44:26;0.90991;;;-0.38
2022.06.02 09:46:11;Sell;0.03;AUDCHF;0.68701;2022.06.02 09:56:20;0.68833;;;-4.13
2022.06.01 18:37:05;Buy;0.08;EURUSD;1.06379;2022.06.02 09:34:15;1.0671;;-1.63;26.48
2022.06.01 18:04:25;Sell;0.03;GBPCHF;1.20381;2022.06.01 19:18:56;1.20168;;;6.63
2022.05.23 13:22:17;Sell;0.04;EURUSD;1.067;2022.06.01 18:45:00;1.06294;;-0.28;16.24
2022.05.31 22:21:30;Sell;0.03;NZDCAD;0.8238;2022.06.01 18:00:21;0.82102;;-0.05;6.6
2022.05.27 04:51:13;Sell;0.08;EURUSD;1.076;2022.06.01 17:25:11;1.06575;;-0.18;82
2022.05.23 12:13:18;Sell;0.04;EURUSD;1.06701;2022.06.01 17:25:11;1.06575;;-0.28;5.04
2022.06.01 17:06:08;Sell;0.1;AUDUSD;0.71939;2022.06.01 17:06:11;0.71955;;;-1.6
2022.05.31 22:19:42;Buy;0.03;EURAUD;1.49596;2022.06.01 15:10:13;1.48616;;-0.12;-21.19
2022.05.31 18:45:18;Sell;0.03;GBPCAD;1.59484;2022.06.01 02:03:29;1.59386;;-0.06;2.33
2022.05.27 05:58:31;Buy;0.03;USDCAD;1.2757100000000001;2022.05.31 17:54:10;1.26312;;-0.08;-29.9
2022.05.13 17:03:50;Buy;0.06;USDCAD;1.29666;2022.05.31 17:54:10;1.26312;;-1.3;-159.32
2022.05.27 05:58:05;Buy;0.06;USDCAD;1.2757399999999999;2022.05.31 17:53:56;1.26327;;-0.16;-59.23
2022.05.16 19:08:48;Buy;0.09;USDCAD;1.28788;2022.05.31 17:53:56;1.26327;;-1.83;-175.33
2022.05.30 10:33:45;Sell;0.03;XAUUSD;1861.94;2022.05.30 13:00:01;1858.53;;;10.23
2022.05.26 17:17:37;Sell;0.03;GBPCHF;1.20584;2022.05.30 10:41:58;1.20939;;-0.22;-11.13
2022.05.27 11:07:07;Buy;0.03;EURJPY;136.475;2022.05.30 05:22:33;136.552;;-0.15;1.8199999999999998
2022.05.25 12:08:40;Sell;0.03;USDJPY;127.047;2022.05.27 11:50:44;127.039;;-0.47;0.19
2022.05.26 22:58:57;Buy;0.03;XAUUSD;1852.44;2022.05.27 08:21:05;1852.43;;-0.4;-0.03
2022.05.25 16:11:03;Buy;0.03;USDCAD;1.28666;2022.05.27 04:49:23;1.27549;;-0.16;-26.27
2022.05.25 12:07:37;Buy;0.03;XAUUSD;1856.93;2022.05.26 22:26:36;1852.09;;-1.2;-14.52
2022.05.26 15:30:03;Buy;0.03;EURAUD;1.51242;2022.05.26 18:05:38;1.51436;;;4.12
2022.05.26 13:20:39;Buy;0.03;GBPJPY;159.856;2022.05.26 14:22:19;160.211;;;8.38
2022.05.26 13:46:49;Sell;0.04;EURUSD;1.07221;2022.05.26 13:46:50;1.07245;;;-0.96
2022.05.25 12:21:55;Sell;0.03;EURJPY;135.491;2022.05.26 11:23:35;135.371;;-0.13;2.84
2022.05.25 15:43:24;Sell;0.03;AUDJPY;89.432;2022.05.26 03:49:33;90.589;;-0.14;-27.25
2022.05.25 20:34:42;Buy;0.03;EURJPY;135.922;2022.05.25 21:00:37;136.105;;;4.31
2022.05.24 03:40:05;Buy;0.06;GBPAUD;1.77512;2022.05.25 19:45:02;1.77535;;-0.15;0.97
2022.05.25 00:08:53;Sell;0.06;USDCAD;1.28185;2022.05.25 17:19:59;1.28198;;;-0.61
2022.05.25 14:50:10;Sell;0.03;USDJPY;126.913;2022.05.25 15:31:31;126.877;;;0.85
2022.05.24 10:14:36;Sell;0.04;EURUSD;1.07218;2022.05.25 15:29:55;1.06435;;-0.03;31.32
2022.05.23 18:20:24;Sell;0.06;EURUSD;1.06891;2022.05.25 12:07:44;1.06713;;-0.1;10.68
2022.05.24 15:52:26;Sell;0.06;EURUSD;1.07156;2022.05.25 12:02:00;1.06674;;-0.05;28.92
2022.05.24 10:21:02;Sell;0.24;EURUSD;1.07251;2022.05.25 12:01:50;1.0667;;-0.19;139.44
2022.05.23 18:20:00;Sell;0.12;EURUSD;1.0689899999999999;2022.05.25 12:01:50;1.0667;;-0.2;27.48
2022.05.23 12:03:53;Sell;0.06;EURUSD;1.06575;2022.05.25 12:01:50;1.0667;;-0.1;-5.7
2022.05.23 11:17:31;Buy;0.06;GBPCAD;1.6076899999999998;2022.05.24 20:38:52;1.60853;;-0.18;3.93
2022.05.24 10:21:37;Sell;0.06;EURUSD;1.0723;2022.05.24 15:51:56;1.07165;;;3.9
2022.05.23 12:22:17;Buy;0.06;EURCAD;1.36533;2022.05.24 11:12:48;1.3700999999999999;;-0.46;22.39
2022.05.24 10:30:07;Sell;0.06;EURNZD;1.66311;2022.05.24 10:30:16;1.66402;;;-3.52
2022.05.24 10:01:12;Sell;0.08;EURUSD;1.07068;2022.05.24 10:01:33;1.0711;;;-3.36
2022.05.23 08:49:48;Sell;0.05;NZDCAD;0.82763;2022.05.24 04:58:01;0.82349;;-0.08;16.18
2022.05.23 17:18:53;Sell;0.09;USDCAD;1.2772999999999999;2022.05.23 23:22:01;1.27741;;;-0.78
2022.05.23 08:50:18;Sell;0.03;NZDCAD;0.82757;2022.05.23 11:39:17;0.82759;;;-0.05
2022.05.23 07:44:09;Sell;0.03;EURGBP;0.844;2022.05.23 11:19:00;0.84645;;;-9.23
2022.05.20 16:51:15;Sell;0.03;XAUUSD;1838.28;2022.05.23 11:01:02;1857.78;;-0.22;-58.5
2022.05.19 05:57:00;Sell;0.06;XAUUSD;1815.77;2022.05.23 11:01:00;1857.69;;-0.9;-251.52
2022.05.20 07:45:11;Sell;0.03;AUDCAD;0.89954;2022.05.23 03:33:54;0.90738;;-0.07;-18.38
2022.05.20 05:47:48;Buy;0.03;GBPAUD;1.77349;2022.05.20 17:55:07;1.77333;;;-0.34
2022.05.20 10:00:05;Sell;0.03;XAUUSD;1848.37;2022.05.20 13:10:33;1847.31;;;3.18
2022.05.19 16:34:55;Sell;0.03;EURNZD;1.6498599999999999;2022.05.19 17:11:46;1.64775;;;4.06
2022.05.19 15:59:13;Sell;0.03;XAUUSD;1838.71;2022.05.19 16:40:38;1836.51;;;6.6
2022.05.19 14:02:10;Sell;0.03;EURJPY;134.531;2022.05.19 15:43:32;134.252;;;6.57
2022.05.19 14:08:55;Sell;0.06;EURJPY;134.318;2022.05.19 15:36:40;134.277;;;1.9300000000000002
2022.05.19 05:58:58;Sell;0.06;EURJPY;135.078;2022.05.19 14:01:49;134.603;;;22.32
2022.05.13 12:49:15;Sell;0.06;AUDNZD;1.1025800000000001;2022.05.19 12:18:15;1.10254;;-0.35;0.15
2022.05.17 17:15:49;Buy;0.03;GBPCAD;1.60077;2022.05.18 21:00:58;1.58707;;-0.09;-31.99
2022.05.17 13:31:43;Sell;0.06;EURUSD;1.05242;2022.05.18 10:04:29;1.05164;;-0.05;4.68
2022.05.17 15:36:38;Buy;0.03;EURUSD;1.054;2022.05.18 04:30:11;1.05458;;-0.2;1.74
2022.05.18 03:07:36;Sell;0.12;EURUSD;1.05588;2022.05.18 03:07:37;1.05612;;;-2.88
2022.05.16 08:16:50;Buy;0.06;GBPNZD;1.96245;2022.05.17 15:45:19;1.96265;;-0.18;0.76
2022.05.17 11:02:18;Buy;0.03;EURGBP;0.84188;2022.05.17 15:00:47;0.84386;;;7.42
2022.05.17 11:01:18;Buy;0.05;EURGBP;0.84164;2022.05.17 14:20:30;0.84457;;;18.27
2022.05.16 08:26:59;Buy;0.06;GBPCAD;1.5882399999999999;2022.05.17 06:53:10;1.5829;;-0.18;-24.96
2022.05.16 01:57:03;Buy;0.03;NZDCHF;0.63016;2022.05.16 17:33:57;0.63106;;;2.69
2022.05.12 18:59:04;Buy;0.12;EURUSD;1.03789;2022.05.16 10:28:49;1.0424;;-1.62;54.12
2022.05.12 14:31:41;Buy;0.06;EURUSD;1.04177;2022.05.16 10:28:49;1.0424;;-0.82;3.7800000000000002
2022.05.16 01:55:20;Sell;0.03;GBPNZD;1.9489800000000002;2022.05.16 10:09:47;1.95731;;;-15.61
2022.05.13 17:50:23;Sell;0.09;GBPNZD;1.94987;2022.05.13 23:46:38;1.94895;;;5.21
2022.05.13 13:08:35;Buy;0.03;EURUSD;1.03807;2022.05.13 18:37:13;1.04083;;;8.28
2022.05.13 09:18:25;Buy;0.06;USDJPY;128.664;2022.05.13 17:00:06;129.155;;;22.81
2022.05.12 07:25:00;Buy;0.06;EURCHF;1.0469;2022.05.13 09:30:01;1.04121;;-0.12;-34.05
2022.05.11 19:58:27;Buy;0.06;USDJPY;129.947;2022.05.13 09:08:45;128.667;;-0.51;-59.69
2022.05.12 16:37:42;Buy;0.06;USDJPY;127.66;2022.05.13 04:29:11;129.215;;-0.13;72.21
2022.05.13 02:51:55;Sell;0.06;EURAUD;1.51084;2022.05.13 03:30:33;1.50929;;;6.4
2022.05.12 16:36:57;Buy;0.06;USDJPY;127.832;2022.05.12 16:37:14;127.77;;;-2.91
2022.05.12 07:24:29;Buy;0.06;AUDNZD;1.10408;2022.05.12 14:48:38;1.09992;;;-15.56
