Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:20:35;Sell;0.1;EURUSDm#;1.01537;2022.08.16 03:38:39;1.01504;;;0.06
2022.08.16 03:20:37;Sell;0.1;EURGBPm#;0.84323;2022.08.16 03:38:38;0.84314;;;0.02
2022.08.16 03:20:36;Sell;0.1;EURJPYm#;135.076;2022.08.16 03:38:38;135.007;;;0.08
2022.08.16 03:20:35;Buy;0.1;EURCHFm#;0.96101;2022.08.16 03:38:38;0.9607;;;-0.05
2022.08.15 02:56:01;Sell;0.1;EURGBPm#;0.84548;2022.08.15 05:32:39;0.84592;;;-0.07
2022.08.15 02:56:01;Sell;0.1;EURJPYm#;136.644;2022.08.15 05:32:39;136.512;;;0.14
2022.08.15 02:56:00;Buy;0.1;EURCHFm#;0.96626;2022.08.15 05:32:39;0.96547;;;-0.12
2022.08.15 02:55:59;Sell;0.1;EURUSDm#;1.02556;2022.08.15 05:32:39;1.02442;;;0.17
2022.08.15 03:25:34;Sell;0.1;AUDCADm#;0.90958;2022.08.15 03:54:10;0.91016;;;-0.07
2022.08.15 03:25:36;Buy;0.1;AUDUSDm#;0.71184;2022.08.15 03:54:09;0.71238;;;0.08
2022.08.15 03:25:36;Sell;0.1;AUDNZDm#;1.10383;2022.08.15 03:54:09;1.10411;;;-0.03
2022.08.15 03:25:35;Sell;0.1;AUDJPYm#;94.79;2022.08.15 03:54:09;94.704;;;0.1
2022.08.15 03:25:35;Buy;0.1;AUDCHFm#;0.67025;2022.08.15 03:54:09;0.67042;;;0.01
2022.08.12 03:29:40;Sell;0.1;AUDCHFm#;0.66887;2022.08.12 13:56:50;0.66861;;;0.04
2022.08.12 03:29:40;Buy;0.1;AUDCADm#;0.90648;2022.08.12 13:56:50;0.90578;;;-0.08
2022.08.12 03:29:41;Buy;0.1;AUDNZDm#;1.10371;2022.08.12 13:56:49;1.10285;;;-0.07
2022.08.12 03:29:41;Buy;0.1;AUDJPYm#;94.689;2022.08.12 13:56:49;94.736;;;0.05
2022.08.12 03:29:42;Sell;0.1;AUDUSDm#;0.71001;2022.08.12 13:56:48;0.70893;;;0.16
2022.08.11 14:39:46;Sell;0.1;AUDUSDm#;0.71141;2022.08.11 22:50:14;0.7098;;;0.23
2022.08.11 04:53:15;Sell;0.1;AUDUSDm#;0.70716;2022.08.11 22:50:13;0.70981;;;-0.37
2022.08.11 04:53:14;Buy;0.1;AUDNZDm#;1.10573;2022.08.11 22:50:13;1.10469;;;-0.09
2022.08.11 04:53:14;Buy;0.1;AUDJPYm#;94.192;2022.08.11 22:50:13;94.438;;;0.26
2022.08.11 04:53:14;Sell;0.1;AUDCHFm#;0.66717;2022.08.11 22:50:13;0.66861;;;-0.21
2022.08.11 04:53:13;Buy;0.1;AUDCADm#;0.90414;2022.08.11 22:50:13;0.90666;;;0.29
2022.08.10 14:58:43;Sell;0.1;AUDCADm#;0.89916;2022.08.10 15:34:27;0.90537;;;-0.68
2022.08.10 15:30:55;Sell;0.1;AUDNZDm#;1.11108;2022.08.10 15:34:24;1.10431;;;0.62
2022.08.10 15:30:11;Sell;0.1;AUDCADm#;0.90284;2022.08.10 15:34:24;0.90539;;;-0.29
2022.08.10 08:11:50;Sell;0.1;AUDCADm#;0.89575;2022.08.10 15:34:24;0.9054;;;-1.06
2022.08.10 08:11:51;Sell;0.1;AUDNZDm#;1.10558;2022.08.10 15:34:23;1.10443;;;0.11
2022.08.10 08:11:51;Sell;0.1;AUDJPYm#;93.818;2022.08.10 15:34:23;93.82;;;0
2022.08.10 08:11:50;Buy;0.1;AUDCHFm#;0.66296;2022.08.10 15:34:23;0.66393;;;0.14
2022.08.10 08:11:52;Buy;0.1;AUDUSDm#;0.69514;2022.08.10 15:34:22;0.70431;;;1.31
2022.08.08 18:38:32;Buy;0.1;EURUSDm#;1.02135;2022.08.09 16:04:32;1.02384;;;0.34
2022.08.08 18:38:35;Buy;0.1;EURJPYm#;137.49;2022.08.09 16:04:31;138.112;;;0.66
2022.08.08 18:38:33;Sell;0.1;EURCHFm#;0.97404;2022.08.09 16:04:31;0.9744;;;-0.06
2022.08.08 18:38:36;Buy;0.1;EURGBPm#;0.84353;2022.08.09 16:04:30;0.84561;;;0.36
2022.08.09 03:05:19;Buy;0.1;AUDJPYm#;94.399;2022.08.09 11:04:32;94.199;;;-0.21
2022.08.09 03:05:18;Sell;0.1;AUDCHFm#;0.6677;2022.08.09 11:04:32;0.6653;;;0.36
2022.08.09 03:05:17;Buy;0.1;AUDCADm#;0.89874;2022.08.09 11:04:32;0.89756;;;-0.12
