Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:40:43;Buy;0.01;XAUUSD;1781.08;2022.08.16 05:06:31;1781.24;;-0.13;0.16
2022.08.15 21:05:35;Buy;0.01;XAUUSD;1778.83;2022.08.16 05:06:30;1781.23;;-0.13;2.4
2022.08.15 19:48:32;Buy;0.01;XAUUSD;1781.88;2022.08.15 20:01:14;1783.06;;;1.18
2022.08.15 04:30:32;Sell;0.01;XAUUSD;1797.08;2022.08.15 05:05:22;1796.57;;;0.51
2022.08.15 04:12:21;Sell;0.01;XAUUSD;1798.49;2022.08.15 04:27:55;1797.4;;;1.09
2022.08.11 18:28:56;Sell;0.01;XAUUSD;1787.45;2022.08.11 22:46:59;1786.58;;;0.87
2022.08.11 18:39:55;Sell;0.01;XAUUSD;1790.51;2022.08.11 19:38:24;1789.88;;;0.63
2022.08.09 05:05:30;Sell;0.01;XAUUSD;1783.79;2022.08.11 07:15:08;1787.09;;-0.29;-3.3
2022.08.10 08:18:24;Sell;0.01;XAUUSD;1788.28;2022.08.11 04:34:44;1788.1;;-0.22;0.18
2022.08.10 21:47:45;Sell;0.01;XAUUSD;1790.64;2022.08.10 21:56:58;1789.61;;;1.03
2022.08.10 21:26:16;Sell;0.01;XAUUSD;1791.01;2022.08.10 21:29:08;1789.94;;;1.07
2022.08.10 21:22:01;Sell;0.01;XAUUSD;1792.44;2022.08.10 21:25:29;1791.19;;;1.25
2022.08.10 21:03:23;Sell;0.01;XAUUSD;1793.96;2022.08.10 21:21:53;1792.8;;;1.16
2022.08.10 20:56:19;Sell;0.01;XAUUSD;1795.38;2022.08.10 21:03:13;1794.14;;;1.24
2022.08.10 13:02:46;Buy;0.01;XAUUSD;1794.32;2022.08.10 15:30:30;1803.02;;;8.7
2022.08.10 08:02:36;Sell;0.01;XAUUSD;1789.92;2022.08.10 08:17:30;1788.55;;;1.37
2022.08.10 03:31:35;Sell;0.01;XAUUSD;1792.29;2022.08.10 06:57:04;1791.64;;;0.65
2022.08.09 20:45:54;Sell;0.01;XAUUSD;1794.29;2022.08.10 03:23:33;1793.09;;-0.07;1.2
2022.08.09 04:46:35;Sell;0.01;XAUUSD;1784.89;2022.08.09 05:03:30;1783.75;;;1.1400000000000001
