Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 20:00:00;Sell;0.55;EURUSD;1.03252;2022.08.11 20:30:46;1.03192;-3.02;9.49;33
2022.08.10 19:00:00;Sell;0.11;EURUSD;1.03337;2022.08.11 20:30:46;1.03192;-0.6;1.9;15.95
2022.08.11 19:00:00;Sell;3.19;EURUSD;1.03373;2022.08.11 20:30:45;1.0319;-17.54;;583.77
2022.08.11 16:00:00;Sell;2.75;EURUSD;1.03468;2022.08.11 20:30:45;1.03191;-15.120000000000001;;761.75
2022.08.11 09:00:00;Sell;2.31;EURUSD;1.0282;2022.08.11 20:30:45;1.03192;-12.7;;-859.32
2022.08.11 05:00:00;Sell;1.87;EURUSD;1.02882;2022.08.11 20:30:45;1.03192;-10.28;;-579.7
2022.08.10 22:00:00;Sell;1.43;EURUSD;1.03037;2022.08.11 20:30:45;1.03192;-7.86;24.67;-221.65
2022.08.10 21:00:00;Sell;0.99;EURUSD;1.03167;2022.08.11 20:30:45;1.03192;-5.4399999999999995;17.08;-24.75
2022.08.11 20:00:00;Sell;3.63;EURUSD;1.03304;2022.08.11 20:30:44;1.03187;-19.96;;424.71
2022.07.29 16:00:00;Sell;1.53;EURUSD;1.01771;2022.07.29 16:03:54;1.01572;-8.42;;304.47
2022.07.29 15:00:00;Sell;1.17;EURUSD;1.02091;2022.07.29 16:03:54;1.01572;-6.44;;607.23
2022.07.29 14:00:00;Sell;0.81;EURUSD;1.02406;2022.07.29 16:03:54;1.01572;-4.46;;675.54
2022.07.29 13:00:00;Sell;0.45;EURUSD;1.02028;2022.07.29 16:03:54;1.01568;-2.48;;207
2022.07.29 12:00:00;Sell;0.09;EURUSD;1.02213;2022.07.29 16:03:54;1.01568;-0.5;;58.05
2022.07.20 11:00:00;Sell;1.7;EURUSD;1.02259;2022.07.20 13:41:24;1.01861;-9.36;;676.6
2022.07.20 05:00:00;Sell;1.3;EURUSD;1.02338;2022.07.20 13:41:24;1.01861;-7.16;;620.1
2022.07.20 04:00:00;Sell;0.9;EURUSD;1.02464;2022.07.20 13:41:24;1.01861;-4.96;;542.7
2022.07.19 23:00:00;Sell;0.5;EURUSD;1.0222;2022.07.20 13:41:24;1.01861;-2.76;1.98;179.5
2022.07.19 16:00:00;Sell;0.1;EURUSD;1.02287;2022.07.20 13:41:24;1.01859;-0.56;0.4;42.8
2022.07.18 12:00:00;Sell;0.09;EURUSD;1.01308;2022.07.19 04:00:02;1.01292;-0.5;0.36;1.44
2022.07.18 23:00:00;Sell;2.61;EURUSD;1.01446;2022.07.19 04:00:01;1.01293;-14.36;10.31;399.33
2022.07.18 22:00:00;Sell;2.25;EURUSD;1.01505;2022.07.19 04:00:01;1.01293;-12.38;8.89;477
2022.07.18 19:00:00;Sell;1.89;EURUSD;1.01601;2022.07.19 04:00:01;1.01292;-10.4;7.47;584.01
2022.07.18 18:00:00;Sell;1.53;EURUSD;1.01941;2022.07.19 04:00:01;1.01292;-8.42;6.04;992.97
2022.07.18 16:00:00;Sell;1.17;EURUSD;1.01367;2022.07.19 04:00:01;1.01292;-6.44;4.62;87.75
2022.07.18 15:00:00;Sell;0.81;EURUSD;1.01427;2022.07.19 04:00:01;1.01292;-4.46;3.2;109.35
2022.07.18 13:00:00;Sell;0.45;EURUSD;1.01556;2022.07.19 04:00:01;1.01292;-2.48;1.78;118.8
2022.07.19 04:00:00;Sell;2.97;EURUSD;1.01288;2022.07.19 04:00:00;1.01292;-16.34;;-11.88
2022.07.13 19:00:00;Sell;0.08;EURUSD;1.0078;2022.07.14 16:24:19;0.99829;-0.44;0.89;76.08
2022.07.14 04:00:00;Sell;1.36;EURUSD;1.00219;2022.07.14 16:24:18;0.99844;-7.48;;510
2022.07.14 03:00:00;Sell;1.04;EURUSD;1.00348;2022.07.14 16:24:18;0.99842;-5.72;;526.24
2022.07.14 01:00:00;Sell;0.72;EURUSD;1.00548;2022.07.14 16:24:18;0.9983;-3.96;;516.96
2022.07.13 22:00:00;Sell;0.4;EURUSD;1.00628;2022.07.14 16:24:18;0.99829;-2.2;4.46;319.6
2022.07.14 10:00:00;Sell;1.68;EURUSD;1.00067;2022.07.14 16:24:17;0.99847;-9.24;;369.6
2022.06.23 05:00:00;Sell;0.72;EURUSD;1.05577;2022.06.23 10:30:11;1.05167;-3.96;;295.2
2022.06.22 22:00:00;Sell;0.4;EURUSD;1.05669;2022.06.23 10:30:11;1.05168;-2.2;2.42;200.4
2022.06.22 19:00:00;Sell;0.08;EURUSD;1.058;2022.06.23 10:30:11;1.05176;-0.44;0.48;49.92
2022.06.17 02:00:00;Sell;0.35;EURUSD;1.05464;2022.06.17 17:15:58;1.04638;-1.92;;289.1
2022.06.16 23:00:00;Sell;0.07;EURUSD;1.05607;2022.06.17 17:15:58;1.04639;-0.38;0.14;67.76
2022.06.17 15:00:00;Sell;1.75;EURUSD;1.04859;2022.06.17 17:15:57;1.04642;-9.620000000000001;;379.75
2022.06.17 10:00:00;Sell;1.47;EURUSD;1.05002;2022.06.17 17:15:57;1.04642;-8.08;;529.2
2022.06.17 07:00:00;Sell;1.19;EURUSD;1.05206;2022.06.17 17:15:57;1.0464;-6.54;;673.54
2022.06.17 06:00:00;Sell;0.91;EURUSD;1.05266;2022.06.17 17:15:57;1.0464;-5;;569.66
2022.06.17 05:00:00;Sell;0.63;EURUSD;1.05339;2022.06.17 17:15:57;1.0464;-3.46;;440.37
2022.05.26 19:00:00;Sell;0.54;EURUSD;1.07254;2022.05.31 04:06:54;1.0738;-2.98;3.84;-68.04
2022.05.26 16:00:00;Sell;0.3;EURUSD;1.06984;2022.05.31 04:06:54;1.07381;-1.66;2.13;-119.1
2022.05.26 15:00:00;Sell;0.06;EURUSD;1.07054;2022.05.31 04:06:54;1.0738;-0.34;0.42;-19.56
2022.05.30 15:00:00;Sell;1.98;EURUSD;1.07669;2022.05.31 04:06:53;1.07383;-10.9;4.6899999999999995;566.28
2022.05.30 14:00:00;Sell;1.74;EURUSD;1.07749;2022.05.31 04:06:53;1.07384;-9.58;4.12;635.1
2022.05.27 14:00:00;Sell;1.5;EURUSD;1.06985;2022.05.31 04:06:53;1.07382;-8.26;7.12;-595.5
2022.05.27 13:00:00;Sell;1.26;EURUSD;1.07158;2022.05.31 04:06:53;1.07382;-6.9399999999999995;5.98;-282.24
2022.05.27 00:05:37;Sell;1.02;EURUSD;1.07247;2022.05.31 04:06:53;1.07382;-5.62;4.84;-137.7
2022.05.26 20:00:00;Sell;0.78;EURUSD;1.07058;2022.05.31 04:06:53;1.0738;-4.3;5.55;-251.16
2022.05.31 04:00:00;Sell;2.46;EURUSD;1.07453;2022.05.31 04:06:52;1.07382;-13.54;;174.66
2022.05.30 16:00:00;Sell;2.22;EURUSD;1.07526;2022.05.31 04:06:52;1.07384;-12.22;5.26;315.24
2022.05.24 12:00:00;Sell;1.26;EURUSD;1.07046;2022.05.25 12:00:01;1.06698;-6.9399999999999995;2.96;438.48
2022.05.24 11:00:00;Sell;1.02;EURUSD;1.07303;2022.05.25 12:00:01;1.06697;-5.62;2.4;618.12
2022.05.24 04:00:00;Sell;0.78;EURUSD;1.06691;2022.05.25 12:00:01;1.06697;-4.3;1.83;-4.68
2022.05.23 20:00:00;Sell;0.54;EURUSD;1.06774;2022.05.25 12:00:01;1.06697;-2.98;2.54;41.58
2022.05.23 16:00:00;Sell;0.3;EURUSD;1.06491;2022.05.25 12:00:01;1.06697;-1.66;1.42;-61.8
2022.05.23 15:00:00;Sell;0.06;EURUSD;1.06573;2022.05.25 12:00:01;1.06697;-0.34;0.28;-7.44
2022.05.25 12:00:00;Sell;1.98;EURUSD;1.06699;2022.05.25 12:00:00;1.06702;-10.9;;-5.9399999999999995
