Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:43:41;Buy;1;VALE3F;68.52;2022.08.15 16:54:32;68.25;;;-0.27
2022.08.11 15:58:26;Buy;4;TAEE4F;14.05;2022.08.15 15:42:30;14.56;;;2.04
2022.08.11 15:59:19;Buy;1;ELET6F;48.95;2022.08.15 15:42:27;50.3;;;1.35
2022.08.15 08:55:23;Balance;;;;;;;;-56.93
2022.08.12 08:55:18;Balance;;;;;;;;304.94
2022.06.06 12:19:13;Buy;32;AGRO3F;25.4571875;2022.08.11 15:51:08;25.67;;;6.8100000000000005
2022.08.11 08:55:14;Balance;;;;;;;;27.73
2022.08.08 11:06:15;Buy;2;FLRY3F;15.33;2022.08.10 10:59:25;16.16;;;1.6600000000000001
2022.08.10 08:55:13;Balance;;;;;;;;42.86
2022.08.09 08:55:13;Balance;;;;;;;;5.17
2022.08.01 12:23:38;Buy;1;TAEE4F;13.67;2022.08.08 10:41:15;14.19;;;0.52
2022.08.08 08:55:04;Balance;;;;;;;;240.94
2022.08.05 08:55:21;Balance;;;;;;;;120.68
2022.08.04 12:38:16;Sell;1;WINQ22;105615;2022.08.04 12:43:25;105560;;;11
2022.08.04 10:12:41;Buy;1;WINQ22;105300;2022.08.04 10:29:25;105490;;;38
2022.08.01 12:21:00;Buy;1;ITSA4F;8.58;2022.08.04 10:18:27;8.83;;;0.25
2022.08.04 10:09:13;Sell;1;WINQ22;105070;2022.08.04 10:12:38;105280;;;-42
2022.08.04 08:55:00;Balance;;;;;;;;-41.5
2022.08.03 08:55:16;Balance;;;;;;;;-141.03
2022.08.01 12:21:42;Buy;1;GGBR4F;23.76;2022.08.02 14:10:21;24.37;;;0.61
2022.08.02 14:03:07;Sell;1;WINQ22;103940;2022.08.02 14:10:20;104095;;;-31
2022.08.02 08:55:20;Balance;;;;;;;;480.78
2022.05.17 14:41:07;Buy;22;TASA3F;18.93227272727273;2022.08.01 12:20:20;19.098181818181818;;;3.65
2022.08.01 10:38:14;Buy;1;WINQ22;102790;2022.08.01 10:38:44;102840;;;10
2022.08.01 08:55:23;Balance;;;;;;;;105.64
2022.07.29 08:55:18;Balance;;;;;;;;-43.44
2022.07.28 08:55:17;Balance;;;;;;;;105.07
2022.05.27 15:23:28;Buy;16;ENGI3F;13.43625;2022.07.27 17:49:27;13.81;;;5.98
2022.07.27 12:19:16;Buy;1;WINQ22;101145;2022.07.27 12:44:05;101265;;;24
2022.07.27 08:56:13;Balance;;;;;;;;137.83
2022.07.26 15:00:42;Sell;1;WINQ22;100285;2022.07.26 15:46:41;100160;;;25
2022.07.26 08:55:55;Balance;;;;;;;;1.6
2022.07.25 08:55:30;Balance;;;;;;;;-240.67
2022.07.22 08:55:45;Balance;;;;;;;;-11.8
2022.07.21 08:55:52;Balance;;;;;;;;294.91
2022.03.31 17:30:54;Buy;36;NUBR33;3.7705555555555557;2022.07.20 12:18:48;3.93;;;5.74
2022.07.20 08:56:03;Balance;;;;;;;;66.19
2022.07.19 08:56:00;Balance;;;;;;;;4.9
2022.07.18 08:55:47;Balance;;;;;;;;-26.58
2022.07.15 08:55:55;Balance;;;;;;;;-184.79
2022.07.14 08:56:06;Balance;;;;;;;;3.9
2022.07.13 08:55:24;Balance;;;;;;;;-178.14
2022.07.12 08:55:56;Balance;;;;;;;;-10.37
2022.07.11 08:56:27;Balance;;;;;;;;-119.56
2022.07.08 08:55:32;Balance;;;;;;;;56.68
2022.07.07 08:55:39;Balance;;;;;;;;52.57
2022.07.06 08:55:42;Balance;;;;;;;;-302.85
2022.07.05 09:44:44;Sell;1;WINQ22;98810;2022.07.05 10:10:06;99060;;;-50
2022.07.05 08:55:57;Balance;;;;;;;;183.24
2022.07.04 08:55:37;Balance;;;;;;;;3624.4
2022.07.01 08:55:37;Balance;;;;;;;;-96.82
2022.06.30 10:03:07;Sell;2;WINQ22;99505;2022.06.30 15:51:38;99840;;;-134
2022.06.30 08:55:35;Balance;;;;;;;;-4.54
2022.06.29 08:55:26;Balance;;;;;;;;-69.24
2022.06.28 10:00:40;Sell;1;WINQ22;103335;2022.06.28 10:06:57;103315;;;4
2022.06.28 08:55:29;Balance;;;;;;;;87.04
2022.06.27 10:52:45;Buy;3;WINQ22;101718.33333333333;2022.06.27 10:53:53;101845;;;76
