Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.27 13:35:09;Buy;0.02;GBPCHF.a;1.2132;2022.04.27 14:32:43;1.21713;-0.16;;8.11
2022.04.25 15:07:39;Sell;0.02;EURJPY.a;136.909;2022.04.26 21:39:32;135.429;-0.16;0.01;23.26
2022.04.25 15:04:31;Sell;0.02;AUDJPY.a;91.182;2022.04.26 21:39:27;90.658;-0.16;-0.02;8.23
2022.04.26 13:32:42;Buy;0.02;EURGBP.a;0.84181;2022.04.26 17:05:40;0.845;-0.16;;8.05
2022.04.26 13:41:17;Sell;0.02;NZDJPY.a;84.268;2022.04.26 16:01:31;83.75;-0.16;;8.15
2022.04.25 15:12:05;Buy;0.02;GBPCHF.a;1.2175799999999999;2022.04.25 21:30:49;1.22245;-0.16;;10.15
2022.04.25 15:27:03;Sell;0.02;CADJPY.a;100.188;2022.04.25 17:49:35;100.121;-0.16;;1.05
2022.04.18 13:52:37;Sell;0.02;NZDJPY.a;85.186;2022.04.25 06:55:31;84.673;-0.16;-0.08;7.98
2022.04.18 13:58:32;Sell;0.02;AUDJPY.a;93.236;2022.04.25 02:29:41;92.713;-0.16;-0.13;8.13
2022.03.21 16:20:40;Buy;0.04;EURAUD.a;1.49058;2022.04.25 01:39:42;1.49611;-0.3;-4.9;15.97
2022.03.17 13:30:54;Buy;0.04;USDCAD.a;1.26621;2022.04.22 14:54:38;1.26885;-0.3;-0.32;8.32
2022.03.28 14:38:05;Buy;0.02;USDCHF.a;0.93465;2022.04.14 14:14:31;0.93829;-0.16;0.54;7.76
2022.04.12 12:57:14;Buy;0.02;NZDCHF.a;0.63821;2022.04.13 03:00:01;0.64215;-0.16;0.01;8.45
2022.04.07 03:00:14;Buy;0.02;NZDCAD.a;0.86727;2022.04.13 03:00:01;0.86968;-0.16;-0.12;3.82
2022.04.12 12:54:22;Sell;0.02;EURJPY.a;136.276;2022.04.12 17:35:53;135.759;-0.16;;8.26
2022.04.07 14:58:10;Buy;0.02;EURNZD.a;1.5843500000000001;2022.04.08 19:57:23;1.59021;-0.16;-0.06;8.02
2022.03.30 14:12:00;Buy;0.02;GBPCHF.a;1.21774;2022.04.06 08:12:23;1.21985;-0.16;0.2;4.52
2022.04.04 14:19:06;Buy;0.02;NZDCAD.a;0.86761;2022.04.05 09:59:11;0.87264;-0.16;-0.03;8.08
2022.04.04 14:55:39;Sell;0.02;EURJPY.a;134.902;2022.04.05 01:46:19;134.411;-0.16;0.01;8.02
2022.03.31 21:23:48;Buy;0.02;EURCHF.a;1.02207;2022.04.01 14:56:07;1.02404;-0.16;0.01;4.25
2022.03.29 12:33:01;Sell;0.01;EURJPY.a;136.508;2022.03.29 15:01:52;135.992;-0.08;;4.22
2022.02.07 14:52:09;Buy;0.02;EURGBP.a;0.84567;2022.03.29 14:26:15;0.84693;-0.16;-3.04;3.31
2022.03.22 13:03:23;Buy;0.02;NZDCAD.a;0.87361;2022.03.23 11:33:05;0.87613;-0.16;-0.03;4
2022.03.22 12:58:53;Buy;0.02;GBPCHF.a;1.23468;2022.03.22 23:19:45;1.23744;-0.16;0.03;5.92
2022.03.17 13:28:09;Sell;0.04;CADCHF.a;0.74205;2022.03.18 10:54:58;0.74052;-0.3;-0.26;6.55
2022.03.14 14:46:12;Buy;0.02;AUDCAD.a;0.9235;2022.03.17 11:25:47;0.92844;-0.16;-0.04;7.8
2022.03.15 12:14:54;Balance;;;;;;;;7000
2022.03.14 13:26:38;Sell;0.02;NZDJPY.a;80.223;2022.03.14 17:52:10;79.977;-0.16;;4.17
2022.03.11 14:08:44;Sell;0.02;NZDJPY.a;79.976;2022.03.11 20:30:05;79.801;-0.16;;2.98
2022.03.09 12:39:58;Buy;0.01;GBPCHF.a;1.22057;2022.03.10 13:56:33;1.22436;-0.08;0.04;4.08
2022.03.09 12:38:01;Buy;0.01;EURCAD.a;1.40892;2022.03.09 14:08:18;1.41406;-0.08;;4.01
2022.03.08 11:36:54;Buy;0.02;AUDNZD.a;1.06736;2022.03.09 06:08:23;1.06964;-0.16;-0.01;3.1
2021.11.23 12:10:42;Buy;0.01;AUDCHF.a;0.67345;2022.03.04 08:21:47;0.67716;-0.08;0.15;4.04
2022.02.28 14:42:20;Buy;0.01;USDCHF.a;0.91859;2022.03.02 14:18:21;0.92043;-0.08;0.02;2
2021.12.23 14:57:50;Sell;0.01;GBPJPY.a;153.279;2022.03.01 18:00:27;152.879;-0.08;-0.75;3.48
2022.02.16 21:01:25;Buy;0.02;USDCHF.a;0.92185;2022.02.24 11:07:44;0.92363;-0.16;0.28;3.85
2022.02.02 16:08:17;Sell;0.02;GBPJPY.a;155.111;2022.02.24 04:15:48;154.636;-0.16;-0.52;8.29
2022.02.23 11:14:38;Buy;0.02;USDCAD.a;1.27108;2022.02.23 16:09:54;1.2732700000000001;-0.16;;3.44
2022.02.23 11:34:04;Balance;;;;;;;;1335.45
2022.01.13 12:35:00;Buy;0.01;NZDCAD.a;0.85837;2022.02.23 01:12:53;0.86276;-0.08;-0.44;3.44
2022.01.26 16:40:38;Sell;0.01;EURAUD.a;1.57423;2022.02.21 19:39:16;1.5731600000000001;-0.08;0.22;0.77
2022.02.17 12:31:09;Sell;0.02;GBPUSD.a;1.3614899999999999;2022.02.18 14:15:07;1.35972;-0.16;-0.03;3.54
2022.02.17 12:58:15;Sell;0.02;GBPCAD.a;1.73015;2022.02.17 19:05:05;1.7294800000000001;-0.16;;1.06
2022.02.14 21:08:39;Buy;0.02;EURCAD.a;1.43791;2022.02.15 01:31:59;1.44055;-0.16;-0.16;4.15
2022.02.08 20:01:38;Sell;0.02;AUDJPY.a;82.424;2022.02.11 19:06:05;82.079;-0.16;-0.1;6
2022.02.10 20:19:07;Sell;0.02;GBPCAD.a;1.7246899999999998;2022.02.11 14:46:29;1.72407;-0.16;-0.04;0.98
2022.02.10 20:50:21;Sell;0.02;EURNZD.a;1.7152699999999999;2022.02.10 23:32:36;1.71162;-0.16;0.02;4.87
2022.02.03 16:00:19;Buy;0.01;GBPCHF.a;1.2506599999999999;2022.02.10 11:01:58;1.25352;-0.08;0.08;3.1
2022.01.25 14:45:34;Buy;0.01;AUDCAD.a;0.90275;2022.02.08 23:41:32;0.90788;-0.08;-0.02;4.04
2022.02.07 19:19:30;Buy;0.02;EURCAD.a;1.44859;2022.02.08 11:37:33;1.45119;-0.16;-0.16;4.09
2022.02.02 15:36:51;Buy;0.02;USDCAD.a;1.2698;2022.02.04 13:33:00;1.27492;-0.16;-0.01;8.03
2021.11.10 12:43:44;Buy;0.01;EURCHF.a;1.05576;2022.02.04 12:28:35;1.05907;-0.08;0.13;3.58
2022.01.25 14:53:56;Buy;0.01;EURGBP.a;0.83758;2022.02.03 16:31:32;0.84065;-0.08;-0.33;4.18
2022.02.01 13:22:06;Buy;0.02;NZDCHF.a;0.60976;2022.02.03 14:42:49;0.61347;-0.16;0.05;8.08
2022.02.02 15:28:18;Buy;0.01;USDCHF.a;0.91908;2022.02.03 12:36:21;0.9227;-0.08;0.04;3.92
2022.02.01 13:17:51;Sell;0.02;GBPAUD.a;1.8994900000000001;2022.02.02 00:25:58;1.8939300000000001;-0.16;-0.01;7.9399999999999995
2022.02.01 13:03:11;Buy;0.04;AUDUSD.a;0.70969;2022.02.01 20:48:22;0.7125;-0.3;;11.24
2022.01.25 15:04:10;Buy;0.01;EURCAD.a;1.4279;2022.02.01 14:48:10;1.43174;-0.08;-0.56;3.02
2022.02.01 14:16:15;Balance;;;;;;;;965.88
2022.01.28 11:09:23;Buy;0.02;AUDCHF.a;0.65014;2022.01.31 10:50:20;0.65751;-0.16;;15.8
2022.01.26 16:46:01;Sell;0.01;CADJPY.a;90.748;2022.01.26 20:19:34;90.309;-0.08;;3.83
2021.12.27 17:06:57;Sell;0.01;GBPJPY.a;154.317;2022.01.24 08:56:34;153.785;-0.08;-0.32;4.68
2022.01.17 14:31:32;Buy;0.01;USDCAD.a;1.25243;2022.01.21 19:42:56;1.25643;-0.08;;3.18
2022.01.19 15:31:17;Buy;0.01;EURCAD.a;1.41805;2022.01.21 14:41:52;1.4224700000000001;-0.08;-0.32;3.52
2022.01.13 12:28:35;Sell;0.01;EURAUD.a;1.5702099999999999;2022.01.20 13:50:58;1.56466;-0.08;0.06;4.03
2022.01.17 14:23:21;Sell;0.01;EURNZD.a;1.67612;2022.01.19 02:28:55;1.67013;-0.08;0.02;4.06
2022.01.12 12:58:59;Buy;0.01;EURGBP.a;0.83339;2022.01.18 10:00:10;0.83634;-0.08;-0.18;4.02
2022.01.13 12:41:50;Sell;0.01;CHFJPY.a;125.438;2022.01.14 02:15:05;124.978;-0.08;0.01;4.04
2022.01.12 12:56:38;Sell;0.01;EURAUD.a;1.57466;2022.01.12 15:28:36;1.5697299999999998;-0.08;;3.59
2022.01.12 13:13:05;Buy;0.01;AUDCAD.a;0.90503;2022.01.12 15:19:37;0.9101;-0.08;;4.05
2022.01.12 13:03:55;Sell;0.01;EURNZD.a;1.67665;2022.01.12 14:57:16;1.6706699999999999;-0.08;;4.09
2021.12.23 14:49:42;Buy;0.01;EURGBP.a;0.84319;2021.12.24 08:58:36;0.84622;-0.08;-0.03;4.06
2021.12.16 18:21:59;Buy;0.01;AUDCHF.a;0.66146;2021.12.23 07:36:04;0.66447;-0.08;0.01;3.27
2021.12.01 13:00:38;Buy;0.01;EURCHF.a;1.04311;2021.12.16 12:51:19;1.0464;-0.08;0.03;3.57
2021.11.30 14:24:43;Buy;0.01;AUDCAD.a;0.91342;2021.12.15 12:06:27;0.9185;-0.08;-0.02;3.94
2021.11.29 15:34:03;Sell;0.01;EURAUD.a;1.58014;2021.12.10 11:08:55;1.57512;-0.08;0.11;3.59
2021.12.06 13:42:31;Buy;0.01;AUDCAD.a;0.90092;2021.12.08 15:55:27;0.90611;-0.08;;4.1
2021.12.06 13:40:49;Buy;0.01;AUDCHF.a;0.64928;2021.12.06 19:58:21;0.652;-0.08;;2.94
2021.12.02 23:58:27;Sell;0.01;USDJPY.a;113;2021.12.03 18:48:15;112.638;-0.08;;3.21
2021.12.01 12:58:38;Sell;0.01;USDJPY.a;113.374;2021.12.01 14:17:34;113.077;-0.08;;2.63
2021.10.11 13:30:15;Sell;0.01;USDJPY.a;113.058;2021.11.30 14:45:51;112.591;-0.08;-0.57;4.15
2021.11.29 15:32:24;Buy;0.01;EURGBP.a;0.84705;2021.11.30 06:01:38;0.84963;-0.08;-0.03;3.43
2021.11.29 15:33:11;Buy;0.01;EURCAD.a;1.4393799999999999;2021.11.30 05:18:32;1.44386;-0.08;-0.08;3.51
2021.10.04 15:41:19;Sell;0.01;GBPJPY.a;151.07;2021.11.26 19:43:22;150.929;-0.08;-0.63;1.25
2021.11.16 12:28:35;Buy;0.01;EURGBP.a;0.84521;2021.11.26 15:16:08;0.84788;-0.08;-0.36;3.56
2021.11.24 14:05:27;Sell;0.03;USDJPY.a;115.225;2021.11.26 00:42:01;114.887;-0.22;-0.16;8.83
2021.11.24 20:49:15;Buy;0.01;EURCAD.a;1.4185699999999999;2021.11.25 13:40:34;1.42268;-0.08;-0.24;3.24
2021.11.23 12:34:50;Buy;0.01;AUDNZD.a;1.04274;2021.11.24 16:51:22;1.04793;-0.08;;3.56
2021.11.23 12:13:42;Buy;0.01;USDCHF.a;0.93281;2021.11.24 10:57:17;0.93601;-0.08;0.01;3.42
2021.11.23 12:04:59;Buy;0.01;GBPCHF.a;1.24617;2021.11.23 14:32:22;1.24904;-0.08;;3.07
2021.11.16 12:27:23;Buy;0.01;EURCAD.a;1.42538;2021.11.18 02:14:44;1.43049;-0.08;-0.32;4.05
2021.11.03 12:06:36;Buy;0.01;AUDNZD.a;1.04265;2021.11.16 10:26:50;1.04443;-0.08;-0.02;1.25
2021.10.26 23:53:56;Buy;0.01;USDCHF.a;0.92004;2021.11.12 12:14:34;0.92306;-0.08;0.21;3.27
2021.11.10 12:55:14;Buy;0.01;EURCAD.a;1.43673;2021.11.11 12:19:40;1.44106;-0.08;-0.24;3.45
2021.11.09 13:18:39;Buy;0.01;USDCAD.a;1.24418;2021.11.10 18:56:06;1.24929;-0.08;;4.09
2021.11.03 11:58:00;Buy;0.01;EURCHF.a;1.05566;2021.11.08 12:40:11;1.05868;-0.08;0.01;3.3
2021.10.13 15:04:29;Sell;0.01;GBPJPY.a;154.616;2021.11.04 14:40:10;154.155;-0.08;-0.28;4.05
2021.10.05 19:27:24;Buy;0.01;EURGBP.a;0.85089;2021.11.04 13:50:51;0.85386;-0.08;-0.97;4.02
2021.10.28 15:04:50;Sell;0.01;NZDUSD.a;0.71943;2021.10.29 13:05:53;0.71619;-0.08;;3.24
2021.10.25 16:35:19;Buy;0.01;EURGBP.a;0.84319;2021.10.27 15:42:19;0.84616;-0.08;-0.06;4.08
2021.10.27 00:02:15;Buy;0.01;EURCAD.a;1.4371399999999999;2021.10.27 13:36:07;1.44217;-0.08;;4.05
2021.10.26 13:53:26;Sell;0.01;GBPJPY.a;157.579;2021.10.26 19:16:19;157.185;-0.08;;3.45
2021.09.23 19:49:40;Buy;0.01;AUDCAD.a;0.92444;2021.10.26 04:49:56;0.92958;-0.08;-0.04;4.15
2021.10.20 15:29:06;Buy;0.01;AUDNZD.a;1.04277;2021.10.22 13:07:53;1.04838;-0.08;-0.01;4.01
2021.10.18 16:08:46;Buy;0.01;EURCAD.a;1.43446;2021.10.19 13:36:45;1.43951;-0.08;-0.08;4.08
2021.09.29 12:08:04;Buy;0.01;AUDCAD.a;0.91819;2021.10.15 17:11:47;0.91864;-0.08;-0.03;0.36
2021.10.11 13:13:24;Buy;0.01;NZDCAD.a;0.86545;2021.10.14 12:38:29;0.87052;-0.08;-0.06;4.09
2021.10.11 13:34:38;Sell;0.01;GBPJPY.a;154.295;2021.10.12 07:48:31;153.83;-0.08;-0.01;4.11
2021.09.27 15:25:47;Buy;0.01;AUDUSD.a;0.72852;2021.10.08 13:37:54;0.73257;-0.08;-0.11;4.05
2021.10.06 16:51:38;Buy;0.01;NZDCHF.a;0.64121;2021.10.08 02:02:10;0.64495;-0.08;0.03;4.03
2021.07.08 06:05:36;Sell;0.02;EURAUD.a;1.5812599999999999;2021.10.07 17:10:11;1.5795;-0.16;1.69;2.58
2021.07.15 14:15:13;Sell;0.01;EURAUD.a;1.5873;2021.10.07 12:37:10;1.5827200000000001;-0.08;0.72;3.35
2021.08.20 01:09:54;Buy;0.01;AUDNZD.a;1.04693;2021.10.07 00:52:12;1.0527;-0.08;-0.07;3.99
2021.10.04 15:09:19;Buy;0.01;USDCHF.a;0.92441;2021.10.05 14:08:48;0.92818;-0.08;0.01;4.06
2021.09.28 20:52:51;Buy;0.01;AUDUSD.a;0.72378;2021.10.01 16:44:25;0.72726;-0.08;-0.04;3.48
2021.09.29 00:38:03;Buy;0.01;AUDCHF.a;0.673;2021.10.01 16:37:25;0.67597;-0.08;0.01;3.19
2021.09.29 00:53:38;Buy;0.01;GBPCHF.a;1.25844;2021.10.01 16:36:57;1.26151;-0.08;0.05;3.3
2021.09.29 00:50:20;Sell;0.01;CADJPY.a;87.957;2021.10.01 10:47:51;87.515;-0.08;-0.11;3.98
2021.09.29 19:31:57;Buy;0.02;NZDCAD.a;0.87694;2021.09.30 14:51:16;0.87767;-0.16;-0.08;1.15
2021.09.29 14:24:00;Sell;0.01;EURAUD.a;1.61578;2021.09.30 06:36:02;1.6102400000000001;-0.08;0.02;3.99
2021.09.29 00:59:29;Sell;0.01;USDJPY.a;111.525;2021.09.29 11:36:02;111.341;-0.08;;1.65
2021.09.28 20:06:17;Balance;;;;;;;;-250
2021.09.23 19:54:44;Sell;0.01;GBPJPY.a;151.356;2021.09.28 15:02:25;150.905;-0.08;-0.03;4.04
2021.09.09 14:00:03;Sell;0.01;GBPAUD.a;1.87461;2021.09.28 14:27:37;1.86923;-0.08;-0.02;3.9
2021.09.21 21:00:06;Buy;0.01;EURGBP.a;0.85853;2021.09.28 13:39:25;0.86149;-0.08;-0.21;4.01
2021.09.13 14:41:37;Buy;0.01;AUDNZD.a;1.03587;2021.09.28 10:18:40;1.04301;-0.08;-0.02;4.97
2021.09.28 05:10:17;Balance;;;;;;;;259.54
2021.09.15 15:48:24;Buy;0.01;AUDNZD.a;1.03156;2021.09.27 22:10:01;1.03768;-0.08;-0.02;4.29
2021.09.20 16:02:15;Sell;0.01;EURAUD.a;1.61669;2021.09.23 20:07:55;1.60825;-0.08;0.04;6.17
2021.09.20 16:09:44;Buy;0.01;CADCHF.a;0.72459;2021.09.23 08:32:40;0.72832;-0.08;0.09;4.03
2021.09.09 01:00:49;Sell;0.01;GBPCAD.a;1.7477800000000001;2021.09.22 12:04:33;1.74349;-0.08;-0.22;3.36
2021.09.21 21:28:02;Sell;0.01;GBPAUD.a;1.88947;2021.09.22 02:43:10;1.8833199999999999;-0.08;;4.47
2021.09.15 16:03:37;Sell;0.01;GBPAUD.a;1.88836;2021.09.20 15:55:05;1.88374;-0.08;-0.01;3.35
2021.09.09 13:58:16;Buy;0.01;EURGBP.a;0.85462;2021.09.20 13:28:23;0.85752;-0.08;-0.28;3.96
2021.08.31 15:02:05;Sell;0.01;GBPJPY.a;151.207;2021.09.20 02:53:06;150.763;-0.08;-0.23;4.04
2021.09.15 15:55:33;Sell;0.01;AUDUSD.a;0.73198;2021.09.16 15:32:19;0.72795;-0.08;-0.01;4.03
2021.09.09 14:01:34;Sell;0.01;GBPUSD.a;1.38309;2021.09.16 14:12:08;1.37876;-0.08;-0.13;4.33
2021.09.09 14:05:19;Sell;0.01;NZDUSD.a;0.71172;2021.09.15 03:00:23;0.70819;-0.08;;3.5300000000000002
2021.09.13 14:44:24;Sell;0.01;GBPJPY.a;152.148;2021.09.14 19:26:00;151.595;-0.08;-0.01;5.05
2021.09.09 14:03:52;Buy;0.01;USDCHF.a;0.91932;2021.09.13 11:42:01;0.92287;-0.08;0.02;3.85
2021.09.07 12:37:33;Sell;0.01;NZDJPY.a;78.322;2021.09.10 02:02:54;77.883;-0.08;-0.04;4
2021.09.07 12:43:46;Sell;0.01;NZDUSD.a;0.71204;2021.09.08 15:34:28;0.70804;-0.08;;4
2021.09.01 15:32:07;Sell;0.01;GBPUSD.a;1.3787099999999999;2021.09.08 15:29:38;1.3744100000000001;-0.08;-0.13;4.3
2021.09.07 12:40:26;Sell;0.01;CHFJPY.a;120.231;2021.09.08 09:34:09;119.788;-0.08;0.01;4.02
2021.08.30 20:08:51;Buy;0.01;USDCAD.a;1.26095;2021.09.08 07:25:18;1.26599;-0.08;;3.98
2021.09.07 12:47:11;Buy;0.01;USDCHF.a;0.91499;2021.09.07 16:25:23;0.9187;-0.08;;4.04
2021.08.31 14:47:55;Sell;0.01;CHFJPY.a;120.284;2021.09.03 19:22:36;120.076;-0.08;0.04;1.9
2021.07.15 14:29:24;Buy;0.01;EURCHF.a;1.08311;2021.09.03 13:46:20;1.08683;-0.08;0.07;4.06
2021.08.31 14:53:32;Sell;0.01;GBPAUD.a;1.88493;2021.08.31 19:59:48;1.87947;-0.08;;4
2021.08.25 21:07:28;Sell;0.01;GBPAUD.a;1.89078;2021.08.27 15:48:38;1.88613;-0.08;-0.01;3.4
2021.08.19 12:54:57;Buy;0.01;USDCHF.a;0.91678;2021.08.27 14:13:52;0.91962;-0.08;0.09;3.09
2021.08.23 20:20:33;Buy;0.01;AUDCAD.a;0.9129;2021.08.25 15:30:23;0.91572;-0.08;;2.23
2021.08.20 00:36:33;Buy;0.01;GBPCHF.a;1.2527599999999999;2021.08.24 19:06:41;1.2539500000000001;-0.08;0.02;1.3
2021.08.19 12:57:54;Buy;0.01;NZDCHF.a;0.62715;2021.08.23 18:21:17;0.62957;-0.08;0.02;2.65
2021.08.19 13:00:06;Buy;0.01;CADCHF.a;0.71909;2021.08.23 18:21:08;0.72101;-0.08;0.04;2.1
2021.07.21 15:27:49;Sell;0.02;GBPUSD.a;1.36818;2021.08.19 19:33:39;1.36445;-0.16;-0.98;7.46
2021.08.18 19:59:21;Buy;0.01;EURGBP.a;0.85108;2021.08.19 09:27:33;0.85399;-0.08;-0.09;3.98
2021.08.16 20:55:39;Buy;0.01;USDCHF.a;0.91231;2021.08.18 12:06:47;0.91594;-0.08;0.02;3.96
2021.08.09 16:10:00;Buy;0.01;AUDNZD.a;1.04774;2021.08.17 08:02:35;1.05346;-0.08;-0.01;3.95
2021.08.16 23:48:19;Sell;0.01;AUDUSD.a;0.73381;2021.08.17 07:25:11;0.72978;-0.08;;4.03
