Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 02:20:08;Buy;0.03;GBPAUD;1.72347;2022.08.11 12:56:56;1.72015;-0.16;;-7.08
2022.08.11 01:05:09;Buy;0.03;EURCHF;0.97094;2022.08.11 12:45:08;0.97209;-0.16;;3.67
2022.08.10 18:55:08;Buy;0.03;EURNZD;1.60749;2022.08.10 22:35:06;1.6085;-0.16;;1.94
2022.08.03 21:15:09;Buy;0.03;EURNZD;1.6217;2022.08.04 03:50:50;1.61826;-0.16;-0.69;-6.48
2022.08.03 20:15:08;Sell;0.03;AUDNZD;1.10975;2022.08.03 22:10:07;1.10855;-0.16;;2.26
2022.08.02 20:30:06;Buy;0.03;GBPUSD;1.219;2022.08.03 02:24:28;1.21549;-0.16;-0.12;-10.53
2022.08.02 18:00:06;Sell;0.03;AUDNZD;1.10542;2022.08.02 19:40:05;1.10531;-0.16;;0.21
2022.08.02 01:05:07;Buy;0.03;EURCHF;0.97473;2022.08.02 06:25:05;0.97602;-0.16;;4.07
2022.07.29 01:25:10;Buy;0.03;GBPAUD;1.74076;2022.07.29 08:10:15;1.74056;-0.16;;-0.42
2022.07.25 22:50:04;Buy;0.03;GBPAUD;1.73133;2022.07.26 01:35:04;1.73292;-0.16;-0.08;3.32
2022.07.21 23:25:09;Buy;0.03;GBPAUD;1.7308;2022.07.22 03:00:08;1.73269;-0.16;-0.08;3.93
2022.07.21 12:20:07;Buy;0.03;USDJPY;138.829;2022.07.21 15:42:01;138.487;-0.16;;-7.41
2022.07.21 01:05:08;Buy;0.03;EURCHF;0.989;2022.07.21 03:50:07;0.99024;-0.16;;3.83
2022.07.19 19:20:09;Sell;0.03;AUDNZD;1.10874;2022.07.20 02:05:09;1.10778;-0.16;-0.01;1.79
2022.07.19 01:23:21;Buy;0.03;EURCHF;0.99168;2022.07.19 11:00:05;0.99382;-0.16;;6.62
2022.07.11 15:00:04;Buy;0.03;USDJPY;137.351;2022.07.12 12:53:26;137.021;-0.16;0.09;-7.23
2022.07.07 21:15:08;Sell;0.03;AUDNZD;1.10779;2022.07.07 23:45:09;1.10726;-0.16;;0.98
2022.07.07 19:20:10;Buy;0.03;EURNZD;1.64504;2022.07.07 21:45:10;1.64532;-0.16;;0.52
2022.07.06 02:35:09;Buy;0.03;EURCHF;0.99351;2022.07.06 14:08:23;0.98996;-0.16;;-10.96
2022.07.05 01:10:10;Buy;0.03;EURCHF;1.00199;2022.07.05 02:15:06;1.00245;-0.16;;1.44
2022.06.29 13:00:06;Buy;0.03;USDJPY;136.522;2022.06.30 09:08:07;136.191;-0.16;0.1;-7.29
2022.06.24 02:20:12;Buy;0.03;EURAUD;1.52408;2022.06.24 04:57:26;1.52573;-0.16;;3.42
2022.06.21 01:11:00;Buy;0.03;EURCHF;1.01712;2022.06.21 03:25:03;1.01799;-0.16;;2.7
2022.06.20 20:30:04;Buy;0.03;AUDNZD;1.09829;2022.06.21 01:20:04;1.09858;-0.16;-0.06;0.55
2022.06.20 01:10:31;Buy;0.03;EURCHF;1.01734;2022.06.20 06:10:04;1.0173;-0.16;;-0.12
2022.06.16 19:50:08;Buy;0.03;EURNZD;1.6564;2022.06.17 03:35:08;1.65968;-0.16;-0.24;6.25
2022.06.16 08:40:08;Buy;0.03;AUDCAD;0.90292;2022.06.16 09:20:07;0.90413;-0.16;;2.81
2022.06.13 01:15:07;Buy;0.03;EURCHF;1.03836;2022.06.13 19:09:07;1.04087;-0.16;;7.55
2022.06.10 23:15:12;Sell;0.03;GBPCAD;1.57337;2022.06.10 23:54:08;1.57392;-0.16;;-1.29
2022.06.08 22:25:07;Sell;0.03;EURCHF;1.04806;2022.06.09 14:50:08;1.04848;-0.16;-0.24;-1.29
2022.06.06 21:00:04;Sell;0.03;GBPCHF;1.21776;2022.06.06 23:50:08;1.21607;-0.16;;5.22
2022.06.06 17:10:04;Buy;0.03;USDJPY;131.04;2022.06.06 18:25:04;131.661;-0.16;;14.15
2022.06.06 01:15:07;Buy;0.03;EURCHF;1.03163;2022.06.06 08:10:04;1.03197;-0.16;;1.06
2022.05.31 01:10:11;Buy;0.03;EURCHF;1.03205;2022.05.31 03:15:05;1.03296;-0.16;;2.85
2022.05.30 15:45:05;Buy;0.03;USDJPY;127.734;2022.05.30 22:50:49;127.533;-0.16;;-4.73
2022.04.28 21:55:12;Sell;0.03;AUDNZD;1.09392;2022.04.29 07:47:08;1.09747;-0.16;;-6.93
2022.04.28 20:36:14;Buy;0.03;EURAUD;1.47804;2022.04.28 21:15:41;1.48014;-0.16;;4.47
2022.04.28 19:30:09;Buy;0.03;EURAUD;1.48136;2022.04.28 20:36:13;1.47791;-0.16;;-7.35
2022.04.26 23:35:06;Buy;0.03;AUDCAD;0.91346;2022.04.27 02:20:08;0.91441;-0.16;-0.08;2.22
2022.04.25 23:40:11;Buy;0.03;GBPAUD;1.77456;2022.04.26 05:43:40;1.77125;-0.16;-0.03;-7.15
2022.04.25 04:45:04;Buy;0.03;EURCHF;1.03249;2022.04.25 09:28:54;1.02897;-0.16;;-11.01
2022.04.21 21:00:10;Buy;0.03;AUDNZD;1.09415;2022.04.22 03:20:09;1.0957;-0.16;-0.08;3.13
2022.04.21 18:30:09;Sell;0.03;EURNZD;1.6089;2022.04.22 03:01:34;1.61235;-0.16;0.06;-6.96
2022.04.21 22:40:09;Buy;0.03;EURAUD;1.46886;2022.04.22 01:50:10;1.46982;-0.16;-0.11;2.12
2022.04.21 02:00:07;Buy;0.03;AUDCAD;0.92946;2022.04.21 02:15:09;0.93032;-0.16;;2.07
2022.04.20 17:45:08;Sell;0.03;NZDCHF;0.64461;2022.04.20 22:00:08;0.6448;-0.16;;-0.6
2022.04.19 21:20:06;Sell;0.03;EURCHF;1.02656;2022.04.20 13:30:26;1.03013;-0.16;-0.07;-11.29
2022.04.18 21:25:04;Buy;0.03;AUDNZD;1.0935;2022.04.19 08:47:37;1.09516;-0.16;-0.08;3.35
2022.04.18 22:25:07;Buy;0.03;EURCHF;1.01809;2022.04.19 03:15:05;1.01903;-0.16;-0.06;2.98
2022.04.18 19:20:06;Buy;0.03;GBPUSD;1.30079;2022.04.18 20:55:05;1.30166;-0.16;;2.61
2022.04.15 03:55:34;Buy;0.03;EURUSD;1.08105;2022.04.15 10:50:09;1.08081;-0.16;;-0.72
2022.04.14 17:00:08;Sell;0.03;EURUSD;1.07726;2022.04.14 18:10:25;1.08076;-0.16;;-10.5
2022.04.14 15:50:09;Buy;0.03;USDJPY;125.573;2022.04.14 17:00:08;125.943;-0.16;;8.81
