Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 11:15:00;Buy;0.16;GBPUSD;1.2182;2022.07.29 18:00:00;1.21616;;;-32.64
2022.07.28 12:45:00;Buy;0.17;EURUSD;1.01896;2022.07.28 21:30:00;1.01656;;;-40.8
2022.07.28 12:45:00;Buy;0.17;GBPUSD;1.21561;2022.07.28 16:15:00;1.2147999999999999;;;-13.77
2022.07.28 03:45:00;Buy;0.16;EURUSD;1.01817;2022.07.28 04:14:13;1.01969;;;24.32
2022.07.28 03:30:00;Buy;0.17;GBPUSD;1.21448;2022.07.28 04:06:00;1.21519;;;12.07
2022.07.27 20:45:00;Sell;0.16;GBPUSD;1.20536;2022.07.27 21:33:38;1.20446;;;14.4
2022.07.27 09:30:05;Buy;0.16;GBPUSD;1.20493;2022.07.27 11:11:00;1.20562;;;11.04
2022.07.27 01:15:00;Sell;0.17;GBPUSD;1.20365;2022.07.27 09:30:00;1.20474;;;-18.53
2022.07.27 01:15:00;Sell;0.17;EURUSD;1.01319;2022.07.27 09:15:00;1.0142;;;-17.17
2022.07.26 17:33:05;Sell;0.16;GBPUSD;1.20326;2022.07.26 18:29:00;1.20264;;;9.92
2022.07.26 07:30:00;Buy;0.17;GBPUSD;1.20661;2022.07.26 17:33:00;1.20326;;;-56.95
2022.07.25 05:15:05;Sell;0.17;GBPUSD;1.19912;2022.07.25 07:48:00;1.19831;;;13.77
2022.07.25 02:30:00;Buy;0.17;GBPUSD;1.19899;2022.07.25 05:15:00;1.19907;;;1.3599999999999999
2022.07.22 16:30:00;Sell;0.18;GBPUSD;1.19722;2022.07.22 20:45:00;1.2004299999999999;;;-57.78
2022.07.22 15:30:00;Sell;0.17;GBPUSD;1.19719;2022.07.22 15:43:00;1.19632;;;14.79
2022.07.22 14:00:00;Sell;0.17;EURUSD;1.01723;2022.07.22 14:25:29;1.01554;;;28.73
2022.07.22 09:45:05;Sell;0.17;GBPUSD;1.197;2022.07.22 10:23:00;1.19636;;;10.88
2022.07.22 03:15:00;Buy;0.17;GBPUSD;1.19857;2022.07.22 09:45:00;1.19698;;;-27.03
2022.07.22 03:00:05;Buy;0.17;EURUSD;1.02214;2022.07.22 09:30:01;1.01943;;;-46.07
2022.07.21 22:45:00;Sell;0.18;EURUSD;1.02007;2022.07.22 03:00:00;1.02204;;0.71;-35.46
2022.07.21 13:30:00;Sell;0.18;GBPUSD;1.19674;2022.07.21 13:49:00;1.19607;;;12.06
2022.07.21 05:00:00;Sell;0.18;GBPUSD;1.19846;2022.07.21 06:37:00;1.19786;;;10.8
2022.07.20 22:45:00;Sell;0.18;GBPUSD;1.19759;2022.07.21 02:25:00;1.1969400000000001;;-1.04;11.7
2022.07.19 07:45:00;Sell;0.18;GBPUSD;1.19476;2022.07.20 13:45:00;1.19782;;-0.35;-55.08
2022.07.19 21:15:00;Buy;0.17;EURUSD;1.02313;2022.07.20 01:30:00;1.02351;;-1.15;6.46
2022.07.19 15:15:00;Buy;0.16;EURUSD;1.0245;2022.07.19 17:13:12;1.02606;;;24.96
2022.07.19 06:15:00;Sell;0.18;GBPUSD;1.19472;2022.07.19 07:27:00;1.1939899999999999;;;13.14
2022.07.18 21:00:00;Buy;0.18;EURUSD;1.01551;2022.07.19 06:15:01;1.0137;;-1.22;-32.58
