Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.1;XAUUSD;1779.89;2022.08.15 12:57:34;1778.94;;7.18;9.5
2022.08.05 14:00:00;Buy;0.1;XAUUSD;1785.3;2022.08.05 14:45:41;1786.89;;;15.9
2022.08.04 13:00:00;Sell;0.1;XAUUSD;1779.82;2022.08.04 16:03:04;1779.04;;;7.8
2022.08.02 22:00:00;Buy;0.1;XAUUSD;1766.44;2022.08.03 06:30:31;1767.64;;-0.87;12
2022.08.01 13:00:00;Sell;0.1;XAUUSD;1773.49;2022.08.01 13:50:04;1772.44;;;10.5
2022.07.28 03:00:00;Sell;0.1;XAUUSD;1738.59;2022.07.28 03:38:24;1737.9;;;6.9
2022.07.27 14:13:34;Buy;0.1;EURUSD;1.01696;2022.07.27 14:34:18;1.0163;;;-6.6
2022.07.27 14:13:47;Buy;0.1;EURUSD;1.01693;2022.07.27 14:34:17;1.0163;;;-6.3
2022.07.27 14:11:46;Buy;0.1;EURUSD;1.0169;2022.07.27 14:34:16;1.01631;;;-5.9
2022.07.27 14:13:16;Buy;0.1;EURUSD;1.01682;2022.07.27 14:34:14;1.01631;;;-5.1
2022.07.27 14:13:28;Buy;0.1;EURUSD;1.01691;2022.07.27 14:34:13;1.01631;;;-6
2022.07.27 14:13:31;Buy;0.1;EURUSD;1.01696;2022.07.27 14:34:10;1.01642;;;-5.4
2022.07.27 14:13:26;Buy;0.11;EURUSD;1.0169;2022.07.27 14:34:09;1.01642;;;-5.28
2022.07.27 14:12:54;Buy;0.1;EURUSD;1.01676;2022.07.27 14:34:08;1.01641;;;-3.5
2022.07.27 14:13:04;Buy;0.1;EURUSD;1.01675;2022.07.27 14:34:06;1.01636;;;-3.9
2022.07.27 14:12:58;Buy;0.1;EURUSD;1.01675;2022.07.27 14:34:05;1.01637;;;-3.8
2022.07.27 14:13:05;Buy;0.1;EURUSD;1.01675;2022.07.27 14:34:03;1.01635;;;-4
2022.07.27 14:13:13;Buy;0.1;EURUSD;1.01681;2022.07.27 14:34:02;1.01632;;;-4.9
2022.07.27 14:13:02;Buy;0.1;EURUSD;1.01675;2022.07.27 14:34:00;1.01633;;;-4.2
2022.07.27 14:13:00;Buy;0.1;EURUSD;1.01675;2022.07.27 14:33:58;1.01634;;;-4.1
2022.07.27 14:12:55;Buy;0.1;EURUSD;1.01677;2022.07.27 14:33:57;1.01634;;;-4.3
2022.07.27 14:12:37;Buy;0.1;EURUSD;1.0168;2022.07.27 14:33:55;1.01635;;;-4.5
2022.07.27 14:12:48;Buy;0.1;EURUSD;1.01675;2022.07.27 14:33:54;1.01648;;;-2.7
2022.07.27 14:12:52;Buy;0.1;EURUSD;1.01677;2022.07.27 14:33:53;1.01639;;;-3.8
2022.07.27 14:12:49;Buy;0.1;EURUSD;1.01672;2022.07.27 14:33:52;1.01639;;;-3.3
