Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:51:39;Sell;0.1;ADAUSD;0.5508;2022.08.15 11:17:15;0.5462;;;4.6
2022.08.15 09:52:53;Sell;0.1;UNIUSD;8.66;2022.08.15 11:16:22;8.61;;;5
2022.08.15 09:51:39;Sell;0.1;MATICUSD;0.967;2022.08.15 11:16:18;0.957;;;10
2022.08.15 09:14:13;Sell;0.1;ETHUSD;1927.94;2022.08.15 10:39:00;1896.72;;;3.12
2022.08.15 09:25:06;Sell;0.1;UNIUSD;8.74;2022.08.15 09:52:53;8.69;;;5
2022.08.15 09:23:50;Sell;0.1;MATICUSD;0.981;2022.08.15 09:51:38;0.971;;;10
2022.08.15 09:22:44;Sell;0.1;ADAUSD;0.5578;2022.08.15 09:51:38;0.5532;;;4.6
2022.08.15 09:18:16;Sell;0.1;AVAXUSD;28.07;2022.08.15 09:48:03;27.72;;;3.5
2022.08.14 22:00:50;Sell;0.01;XRPUSD;0.3777;2022.08.15 09:38:15;0.3742;;;0.35
2022.08.14 20:01:18;Sell;0.01;XRPUSD;0.3733;2022.08.15 09:38:15;0.3742;;;-0.09
2022.08.15 09:12:05;Sell;0.1;UNIUSD;8.82;2022.08.15 09:25:05;8.77;;;5
2022.08.14 03:05:47;Sell;0.48;MATICUSD;1.038;2022.08.15 09:23:50;0.985;;;254.4
2022.08.14 02:03:30;Sell;0.37;MATICUSD;1.018;2022.08.15 09:23:50;0.985;;;122.1
2022.08.13 08:00:03;Sell;0.29;MATICUSD;0.998;2022.08.15 09:23:50;0.985;;;37.7
2022.08.13 06:00:01;Sell;0.22;MATICUSD;0.978;2022.08.15 09:23:50;0.985;;;-15.4
2022.08.13 05:00:01;Sell;0.17;MATICUSD;0.958;2022.08.15 09:23:50;0.985;;;-45.9
2022.08.10 16:00:00;Sell;0.13;MATICUSD;0.929;2022.08.15 09:23:50;0.985;;-3.36;-72.8
2022.08.09 17:01:07;Sell;0.1;MATICUSD;0.879;2022.08.15 09:23:50;0.985;;-3.09;-106
2022.08.15 09:05:09;Sell;0.1;ADAUSD;0.5648;2022.08.15 09:22:44;0.5602;;;4.6
2022.08.15 06:02:26;Sell;0.22;AVAXUSD;29.11;2022.08.15 09:18:10;28.25;;;18.92
2022.08.15 05:00:02;Sell;0.17;AVAXUSD;28.72;2022.08.15 09:18:10;28.25;;;7.99
2022.08.14 22:00:00;Sell;0.13;AVAXUSD;28.21;2022.08.15 09:18:10;28.25;;;-0.52
2022.08.14 20:02:49;Sell;0.1;AVAXUSD;27.78;2022.08.15 09:18:10;28.25;;;-4.7
2022.08.15 08:04:06;Sell;0.48;ETHUSD;1985.27;2022.08.15 09:14:12;1937.44;;;22.96
2022.08.15 07:00:02;Sell;0.37;ETHUSD;1981.77;2022.08.15 09:14:12;1937.44;;;16.4
2022.08.15 05:00:02;Sell;0.29;ETHUSD;1968.78;2022.08.15 09:14:12;1937.44;;;9.09
2022.08.15 04:00:01;Sell;0.22;ETHUSD;1953.05;2022.08.15 09:14:12;1937.44;;;3.43
2022.08.15 01:00:35;Sell;0.17;ETHUSD;1943.46;2022.08.15 09:14:12;1937.44;;;1.02
2022.08.15 00:12:13;Sell;0.13;ETHUSD;1939.9;2022.08.15 09:14:12;1937.44;;;0.32
2022.08.14 20:00:00;Sell;0.1;ETHUSD;1936.4;2022.08.15 09:14:12;1937.44;;;-0.1
2022.08.15 09:07:35;Sell;0.1;UNIUSD;8.9;2022.08.15 09:12:05;8.85;;;5
2022.08.15 06:13:51;Sell;0.22;UNIUSD;9.11;2022.08.15 09:07:34;8.93;;;39.6
2022.08.15 05:00:03;Sell;0.17;UNIUSD;9;2022.08.15 09:07:34;8.93;;;11.9
2022.08.15 03:59:30;Sell;0.13;UNIUSD;8.88;2022.08.15 09:07:34;8.93;;;-6.5
2022.08.15 03:11:46;Sell;0.1;UNIUSD;8.77;2022.08.15 09:07:34;8.93;;;-16
2022.08.15 05:34:28;Sell;0.22;ADAUSD;0.5778;2022.08.15 09:05:09;0.5672;;;23.32
2022.08.15 04:00:21;Sell;0.17;ADAUSD;0.5728;2022.08.15 09:05:09;0.5672;;;9.52
2022.08.14 21:38:36;Sell;0.13;ADAUSD;0.5678;2022.08.15 09:05:09;0.5672;;;0.78
2022.08.14 20:00:44;Sell;0.1;ADAUSD;0.5628;2022.08.15 09:05:09;0.5672;;;-4.4
2022.08.15 07:00:13;Buy;0.13;UNIUSD;9.03;2022.08.15 08:14:07;9.12;;;11.7
2022.08.15 06:13:48;Buy;0.1;UNIUSD;9.13;2022.08.15 08:14:07;9.12;;;-1
2022.08.14 21:00:01;Buy;0.63;ETHUSD;1926.89;2022.08.15 06:14:35;2006.41;;;50.1
2022.08.14 19:13:55;Buy;0.48;ETHUSD;1983.73;2022.08.15 06:14:35;2006.41;;;10.89
2022.08.14 18:00:07;Buy;0.37;ETHUSD;1986.78;2022.08.15 06:14:35;2006.41;;;7.26
2022.08.14 16:00:00;Buy;0.29;ETHUSD;1990.37;2022.08.15 06:14:35;2006.41;;;4.65
2022.08.14 15:00:01;Buy;0.22;ETHUSD;1994.73;2022.08.15 06:14:35;2006.41;;;2.57
2022.08.14 12:00:00;Buy;0.17;ETHUSD;2004.3;2022.08.15 06:14:35;2006.41;;;0.36
2022.08.14 11:00:52;Buy;0.13;ETHUSD;2020.59;2022.08.15 06:14:35;2006.41;;;-1.8399999999999999
2022.08.14 10:50:03;Buy;0.1;ETHUSD;2024.4;2022.08.15 06:14:35;2006.41;;;-1.8
2022.08.14 20:00:03;Buy;0.17;MATICUSD;0.997;2022.08.15 06:14:18;1.028;;;52.7
2022.08.14 14:37:32;Buy;0.13;MATICUSD;1.025;2022.08.15 06:14:18;1.028;;;3.9
2022.08.14 11:00:02;Buy;0.1;MATICUSD;1.045;2022.08.15 06:14:18;1.028;;;-17
2022.08.15 03:11:44;Buy;0.48;UNIUSD;8.8;2022.08.15 06:13:48;9.11;;;148.8
2022.08.14 20:00:02;Buy;0.37;UNIUSD;8.91;2022.08.15 06:13:48;9.11;;;74
2022.08.14 16:16:41;Buy;0.29;UNIUSD;9.09;2022.08.15 06:13:48;9.11;;;5.8
2022.08.14 15:10:35;Buy;0.22;UNIUSD;9.2;2022.08.15 06:13:48;9.11;;;-19.8
2022.08.14 13:51:44;Buy;0.17;UNIUSD;9.3;2022.08.15 06:13:48;9.11;;;-32.3
2022.08.14 12:00:26;Buy;0.13;UNIUSD;9.41;2022.08.15 06:13:48;9.11;;;-39
2022.08.14 10:39:46;Buy;0.1;UNIUSD;9.56;2022.08.15 06:13:48;9.11;;;-45
2022.08.15 02:03:27;Sell;0.13;UNIUSD;8.89;2022.08.15 03:11:44;8.8;;;11.7
2022.08.15 01:03:54;Sell;0.1;UNIUSD;8.79;2022.08.15 03:11:44;8.8;;;-1
2022.08.14 23:15:26;Sell;0.13;UNIUSD;8.92;2022.08.15 01:03:54;8.82;;;13
2022.08.14 21:02:30;Sell;0.1;UNIUSD;8.81;2022.08.15 01:03:54;8.82;;;-1
2022.08.15 01:03:39;Balance;;;;;;;;-2655.74
2022.08.14 20:00:03;Sell;0.1;UNIUSD;8.89;2022.08.14 21:02:30;8.84;;;5
2022.08.10 16:00:02;Sell;0.29;AVAXUSD;29.8;2022.08.14 20:02:49;27.95;;-2.36;53.65
2022.08.10 12:00:00;Sell;0.22;AVAXUSD;28.1;2022.08.14 20:02:49;27.95;;-1.78;3.3
2022.08.10 06:01:48;Sell;0.17;AVAXUSD;27.68;2022.08.14 20:02:49;27.95;;-1.37;-4.59
2022.08.10 05:00:10;Sell;0.13;AVAXUSD;27.29;2022.08.14 20:02:49;27.95;;-1.05;-8.58
2022.08.10 03:40:37;Sell;0.1;AVAXUSD;26.75;2022.08.14 20:02:49;27.95;;-0.81;-12
2022.08.14 13:00:11;Sell;0.03;XRPUSD;0.3897;2022.08.14 20:01:17;0.3762;;;4.05
2022.08.14 07:18:45;Sell;0.02;XRPUSD;0.3841;2022.08.14 20:01:17;0.3762;;;1.58
2022.08.13 05:59:28;Sell;0.17;XRPUSD;0.3801;2022.08.14 20:01:17;0.3762;;;6.63
2022.08.12 23:00:06;Sell;0.13;XRPUSD;0.3761;2022.08.14 20:01:17;0.3762;;-0.82;-0.13
2022.08.12 14:28:11;Sell;0.1;XRPUSD;0.3707;2022.08.14 20:01:17;0.3762;;-0.63;-5.5
2022.08.14 07:01:36;Sell;1.38;ADAUSD;0.5888;2022.08.14 20:00:44;0.5652;;;325.68
2022.08.14 05:01:16;Sell;1.06;ADAUSD;0.5838;2022.08.14 20:00:44;0.5652;;;197.16
2022.08.14 04:00:11;Sell;0.82;ADAUSD;0.5798;2022.08.14 20:00:44;0.5652;;;119.72
2022.08.13 18:04:14;Sell;0.63;ADAUSD;0.5638;2022.08.14 20:00:44;0.5652;;;-8.82
2022.08.13 10:00:06;Sell;0.48;ADAUSD;0.5588;2022.08.14 20:00:44;0.5652;;;-30.72
2022.08.13 08:58:20;Sell;0.37;ADAUSD;0.5478;2022.08.14 20:00:44;0.5652;;;-64.38
2022.08.13 07:00:17;Sell;0.29;ADAUSD;0.5428;2022.08.14 20:00:44;0.5652;;;-64.96
2022.08.12 23:00:40;Sell;0.22;ADAUSD;0.5378;2022.08.14 20:00:44;0.5652;;-1.98;-60.28
2022.08.12 21:42:20;Sell;0.17;ADAUSD;0.5328;2022.08.14 20:00:44;0.5652;;-1.53;-55.08
2022.08.12 17:08:21;Sell;0.13;ADAUSD;0.5278;2022.08.14 20:00:44;0.5652;;-1.17;-48.62
2022.08.12 14:28:09;Sell;0.1;ADAUSD;0.5228;2022.08.14 20:00:44;0.5652;;-0.9;-42.4
2022.08.14 11:00:02;Sell;14.62;ETHUSD;2012.27;2022.08.14 19:59:57;1946.53;;;961.12
2022.08.13 10:00:03;Sell;11.25;ETHUSD;2001.99;2022.08.14 19:59:57;1946.53;;;623.93
2022.08.13 09:01:29;Sell;8.65;ETHUSD;1995.62;2022.08.14 19:59:57;1946.53;;;424.63
2022.08.13 07:00:00;Sell;6.65;ETHUSD;1991.77;2022.08.14 19:59:57;1946.53;;;300.85
2022.08.13 06:00:00;Sell;5.12;ETHUSD;1973.18;2022.08.14 19:59:57;1946.53;;;136.45
2022.08.13 04:00:00;Sell;3.94;ETHUSD;1964.64;2022.08.14 19:59:57;1946.53;;;71.35
2022.08.13 03:00:00;Sell;3.03;ETHUSD;1953.59;2022.08.14 19:59:57;1946.53;;;21.39
2022.08.13 00:00:11;Sell;2.33;ETHUSD;1926.78;2022.08.14 19:59:57;1946.53;;;-46.02
2022.08.11 16:00:06;Sell;1.79;ETHUSD;1923.02;2022.08.14 19:59:57;1946.53;;-7.68;-42.08
2022.08.11 15:02:10;Sell;1.38;ETHUSD;1906.27;2022.08.14 19:59:57;1946.53;;-5.91;-55.56
2022.08.11 05:00:01;Sell;1.06;ETHUSD;1902.07;2022.08.14 19:59:57;1946.53;;-4.54;-47.13
2022.08.11 04:00:02;Sell;0.82;ETHUSD;1870.78;2022.08.14 19:59:57;1946.53;;-3.52;-62.12
2022.08.11 01:00:02;Sell;0.63;ETHUSD;1855.53;2022.08.14 19:59:57;1946.53;;-2.7;-57.33
2022.08.10 18:00:10;Sell;0.48;ETHUSD;1842.06;2022.08.14 19:59:57;1946.53;;-2.55;-50.15
2022.08.10 16:00:05;Sell;0.37;ETHUSD;1820.27;2022.08.14 19:59:57;1946.53;;-1.96;-46.72
2022.08.10 15:06:38;Sell;0.29;ETHUSD;1705.52;2022.08.14 19:59:57;1946.53;;-1.55;-69.89
2022.08.10 01:00:08;Sell;0.22;ETHUSD;1701.86;2022.08.14 19:59:57;1946.53;;-1.17;-53.83
2022.08.09 21:00:02;Sell;0.17;ETHUSD;1688.71;2022.08.14 19:59:57;1946.53;;-1.06;-43.83
2022.08.09 18:12:05;Sell;0.13;ETHUSD;1684.58;2022.08.14 19:59:57;1946.53;;-0.81;-34.05
2022.08.09 17:00:04;Sell;0.1;ETHUSD;1680.78;2022.08.14 19:59:57;1946.53;;-0.62;-26.58
2022.08.14 17:02:03;Sell;0.13;UNIUSD;9.08;2022.08.14 19:49:52;8.98;;;13
2022.08.14 16:34:47;Sell;0.1;UNIUSD;8.97;2022.08.14 19:49:52;8.98;;;-1
2022.08.14 16:17:07;Sell;0.1;UNIUSD;9.04;2022.08.14 16:34:47;8.99;;;5
2022.08.14 14:42:48;Sell;0.1;UNIUSD;9.13;2022.08.14 16:17:07;9.07;;;6
2022.08.14 14:40:45;Sell;0.1;UNIUSD;9.21;2022.08.14 14:42:47;9.16;;;5
2022.08.14 14:03:10;Sell;0.1;UNIUSD;9.28;2022.08.14 14:40:44;9.23;;;5
2022.08.14 12:00:28;Sell;0.1;UNIUSD;9.38;2022.08.14 13:38:35;9.33;;;5
2022.08.14 07:27:24;Buy;0.01;XRPUSD;0.3853;2022.08.14 12:33:39;0.3887;;;0.34
2022.08.14 06:03:30;Buy;0.01;XRPUSD;0.3894;2022.08.14 12:33:39;0.3887;;;-0.07
2022.08.14 11:00:13;Sell;0.13;UNIUSD;9.52;2022.08.14 11:56:11;9.4;;;15.6
2022.08.14 09:00:07;Sell;0.1;UNIUSD;9.35;2022.08.14 11:56:11;9.4;;;-5
2022.08.13 23:03:03;Buy;0.48;ETHUSD;1977.23;2022.08.14 10:50:03;2014.89;;;18.08
2022.08.13 22:27:44;Buy;0.37;ETHUSD;1980.73;2022.08.14 10:50:03;2014.89;;;12.64
2022.08.13 16:01:47;Buy;0.29;ETHUSD;1984.29;2022.08.14 10:50:03;2014.89;;;8.87
2022.08.13 15:01:24;Buy;0.22;ETHUSD;1987.84;2022.08.14 10:50:03;2014.89;;;5.95
2022.08.13 12:01:52;Buy;0.17;ETHUSD;1991.63;2022.08.14 10:50:03;2014.89;;;3.95
2022.08.13 08:01:24;Buy;0.13;ETHUSD;1995.21;2022.08.14 10:50:03;2014.89;;;2.56
2022.08.13 06:58:37;Buy;0.1;ETHUSD;1999.09;2022.08.14 10:50:03;2014.89;;;1.58
2022.08.14 08:53:22;Buy;0.1;MATICUSD;1.042;2022.08.14 10:47:53;1.052;;;10
2022.08.14 10:16:50;Buy;0.1;UNIUSD;9.48;2022.08.14 10:39:45;9.53;;;5
2022.08.14 08:46:39;Buy;0.13;UNIUSD;9.36;2022.08.14 10:16:35;9.45;;;11.7
2022.08.14 06:34:59;Buy;0.1;UNIUSD;9.46;2022.08.14 10:16:35;9.45;;;-1
2022.08.14 06:08:07;Buy;0.13;MATICUSD;1.019;2022.08.14 08:53:22;1.038;;;24.7
2022.08.14 03:05:41;Buy;0.1;MATICUSD;1.039;2022.08.14 08:53:22;1.038;;;-1
2022.08.14 05:23:36;Buy;0.1;UNIUSD;9.38;2022.08.14 06:34:58;9.43;;;5
2022.08.14 05:22:54;Buy;0.1;ADAUSD;0.5892;2022.08.14 06:10:13;0.5938;;;4.6
2022.08.13 11:00:09;Buy;0.13;XRPUSD;0.3828;2022.08.14 06:03:29;0.3861;;;4.29
2022.08.13 09:17:36;Buy;0.1;XRPUSD;0.3875;2022.08.14 06:03:29;0.3861;;;-1.4
2022.08.14 04:54:27;Buy;0.1;UNIUSD;9.3;2022.08.14 05:23:35;9.35;;;5
2022.08.14 04:00:10;Buy;0.1;ADAUSD;0.5822;2022.08.14 05:22:54;0.5868;;;4.6
2022.08.14 04:40:36;Buy;0.1;UNIUSD;9.22;2022.08.14 04:54:26;9.27;;;5
2022.08.13 12:00:37;Buy;0.17;UNIUSD;9.02;2022.08.14 04:40:27;9.18;;;27.2
2022.08.13 07:35:24;Buy;0.13;UNIUSD;9.17;2022.08.14 04:40:27;9.18;;;1.3
2022.08.13 05:59:29;Buy;0.1;UNIUSD;9.28;2022.08.14 04:40:27;9.18;;;-10
2022.08.13 11:00:16;Buy;0.13;ADAUSD;0.5592;2022.08.14 03:22:35;0.5678;;;11.18
2022.08.13 10:13:01;Buy;0.1;ADAUSD;0.5682;2022.08.14 03:22:35;0.5678;;;-0.4
2022.08.14 00:00:40;Sell;0.13;UNIUSD;9.05;2022.08.14 03:09:02;8.95;;;13
2022.08.13 23:05:54;Sell;0.1;UNIUSD;8.94;2022.08.14 03:09:02;8.95;;;-1
2022.08.13 22:00:01;Buy;0.13;MATICUSD;1.015;2022.08.14 03:05:41;1.034;;;24.7
2022.08.13 21:05:36;Buy;0.1;MATICUSD;1.036;2022.08.14 03:05:41;1.034;;;-2
2022.08.13 21:00:31;Sell;0.17;UNIUSD;9.12;2022.08.13 23:05:54;8.96;;;27.2
2022.08.13 15:51:40;Sell;0.13;UNIUSD;9.01;2022.08.13 23:05:54;8.96;;;6.5
2022.08.13 14:43:08;Sell;0.1;UNIUSD;8.9;2022.08.13 23:05:54;8.96;;;-6
2022.08.13 21:03:26;Buy;0.1;MATICUSD;1.022;2022.08.13 21:05:36;1.032;;;10
2022.08.13 15:25:56;Buy;0.13;MATICUSD;0.999;2022.08.13 21:03:26;1.018;;;24.7
2022.08.13 12:52:57;Buy;0.1;MATICUSD;1.019;2022.08.13 21:03:26;1.018;;;-1
2022.08.13 11:56:55;Sell;0.1;UNIUSD;8.98;2022.08.13 14:43:08;8.93;;;5
2022.08.13 12:00:35;Buy;0.1;MATICUSD;1.005;2022.08.13 12:52:56;1.015;;;10
2022.08.13 11:01:01;Sell;0.1;UNIUSD;9.06;2022.08.13 11:56:55;9.01;;;5
2022.08.13 08:02:06;Buy;0.1;MATICUSD;1.003;2022.08.13 11:28:11;1.013;;;10
2022.08.13 04:22:08;Sell;0.29;UNIUSD;9.3;2022.08.13 10:54:54;9.08;;;63.8
2022.08.13 03:00:14;Sell;0.22;UNIUSD;9.2;2022.08.13 10:54:54;9.08;;;26.4
2022.08.12 21:42:39;Sell;0.17;UNIUSD;9.08;2022.08.13 10:54:54;9.08;;-2.59;0
2022.08.12 16:00:04;Sell;0.13;UNIUSD;8.98;2022.08.13 10:54:54;9.08;;-1.98;-13
2022.08.12 14:33:54;Sell;0.1;UNIUSD;8.73;2022.08.13 10:54:54;9.08;;-1.52;-35
2022.08.13 09:05:08;Buy;0.1;ADAUSD;0.5612;2022.08.13 10:13:00;0.5658;;;4.6
2022.08.13 03:01:15;Buy;0.1;XRPUSD;0.3831;2022.08.13 09:17:35;0.3844;;;1.3
2022.08.13 09:00:07;Buy;0.1;ADAUSD;0.5542;2022.08.13 09:05:07;0.5588;;;4.6
2022.08.13 06:42:36;Buy;0.1;ADAUSD;0.5452;2022.08.13 08:59:07;0.5498;;;4.6
2022.08.13 06:27:49;Buy;0.1;MATICUSD;0.99;2022.08.13 08:02:06;1;;;10
2022.08.13 03:04:23;Buy;0.13;ETHUSD;1958.14;2022.08.13 06:58:37;1989.83;;;4.12
2022.08.13 02:25:20;Buy;0.1;ETHUSD;1961.98;2022.08.13 06:58:37;1989.83;;;2.79
2022.08.12 22:06:46;Buy;0.1;ADAUSD;0.5382;2022.08.13 06:42:35;0.5428;;-0.9;4.6
2022.08.13 05:21:48;Buy;0.1;MATICUSD;0.976;2022.08.13 06:27:49;0.986;;;10
2022.08.13 05:01:08;Buy;0.1;UNIUSD;9.2;2022.08.13 05:59:28;9.25;;;5
2022.08.13 05:00:00;Buy;0.1;MATICUSD;0.962;2022.08.13 05:21:48;0.972;;;10
2022.08.13 02:21:04;Buy;0.1;AVAXUSD;29.49;2022.08.13 04:47:08;29.85;;;3.6
2022.08.11 22:03:37;Buy;0.13;MATICUSD;0.924;2022.08.13 04:38:41;0.943;;-2.68;24.7
2022.08.11 03:55:12;Buy;0.1;MATICUSD;0.945;2022.08.13 04:38:41;0.943;;-2.06;-2
2022.08.13 02:51:57;Buy;0.1;UNIUSD;9.23;2022.08.13 04:20:47;9.28;;;5
2022.08.12 15:00:22;Buy;0.22;XRPUSD;0.3734;2022.08.13 03:01:15;0.3797;;-1.38;13.86
2022.08.12 05:06:41;Buy;0.17;XRPUSD;0.3779;2022.08.13 03:01:15;0.3797;;-1.07;3.06
2022.08.11 06:08:23;Buy;0.13;XRPUSD;0.3819;2022.08.13 03:01:15;0.3797;;-1.09;-2.86
2022.08.11 03:19:02;Buy;0.1;XRPUSD;0.3858;2022.08.13 03:01:15;0.3797;;-0.84;-6.1
2022.08.12 22:06:50;Buy;0.1;UNIUSD;9.15;2022.08.13 02:51:57;9.2;;-1.52;5
2022.08.12 22:00:01;Buy;0.13;ETHUSD;1916.06;2022.08.13 02:25:19;1952.5;;-0.42;4.74
2022.08.12 21:42:52;Buy;0.1;ETHUSD;1929.16;2022.08.13 02:25:19;1952.5;;-0.32;2.33
2022.08.12 03:09:45;Buy;0.22;AVAXUSD;28.49;2022.08.13 02:21:03;29.33;;-1.07;18.48
2022.08.11 19:00:04;Buy;0.17;AVAXUSD;28.89;2022.08.13 02:21:03;29.33;;-1.1;7.48
2022.08.11 18:00:04;Buy;0.13;AVAXUSD;29.32;2022.08.13 02:21:03;29.33;;-0.84;0.13
2022.08.11 07:04:52;Buy;0.1;AVAXUSD;29.78;2022.08.13 02:21:03;29.33;;-0.65;-4.5
2022.08.13 01:33:03;Balance;;;;;;;;-406
2022.08.12 19:00:20;Buy;0.1;UNIUSD;9.08;2022.08.12 22:06:50;9.13;;;5
2022.08.12 15:01:25;Buy;0.22;ADAUSD;0.5252;2022.08.12 22:06:46;0.5358;;;23.32
2022.08.12 03:04:57;Buy;0.17;ADAUSD;0.5302;2022.08.12 22:06:46;0.5358;;;9.52
2022.08.11 22:00:14;Buy;0.13;ADAUSD;0.5352;2022.08.12 22:06:46;0.5358;;-0.39;0.78
2022.08.11 20:00:50;Buy;0.1;ADAUSD;0.5412;2022.08.12 22:06:46;0.5358;;-0.3;-5.4
2022.08.12 15:00:01;Buy;1.06;ETHUSD;1873.68;2022.08.12 21:42:52;1918.77;;;47.8
2022.08.12 14:00:01;Buy;0.82;ETHUSD;1878.07;2022.08.12 21:42:52;1918.77;;;33.37
2022.08.12 03:00:01;Buy;0.63;ETHUSD;1884.98;2022.08.12 21:42:52;1918.77;;;21.29
2022.08.12 00:42:06;Buy;0.48;ETHUSD;1894.88;2022.08.12 21:42:52;1918.77;;;11.47
2022.08.11 23:03:21;Buy;0.37;ETHUSD;1898.5;2022.08.12 21:42:52;1918.77;;-0.39;7.5
2022.08.11 21:01:09;Buy;0.29;ETHUSD;1902;2022.08.12 21:42:52;1918.77;;-0.31;4.86
2022.08.11 20:00:01;Buy;0.22;ETHUSD;1905.72;2022.08.12 21:42:52;1918.77;;-0.23;2.87
2022.08.11 17:00:05;Buy;0.17;ETHUSD;1917.25;2022.08.12 21:42:52;1918.77;;-0.18;0.26
2022.08.11 16:05:53;Buy;0.13;ETHUSD;1922.74;2022.08.12 21:42:52;1918.77;;-0.14;-0.52
2022.08.11 15:13:00;Buy;0.1;ETHUSD;1926.47;2022.08.12 21:42:52;1918.77;;-0.11;-0.77
2022.08.12 18:08:53;Buy;0.13;UNIUSD;8.96;2022.08.12 18:53:56;9.06;;;13
2022.08.12 16:06:51;Buy;0.1;UNIUSD;9.07;2022.08.12 18:53:56;9.06;;;-1
2022.08.12 15:00:15;Buy;0.22;UNIUSD;8.82;2022.08.12 16:06:51;9.04;;;48.4
2022.08.12 11:01:05;Buy;0.17;UNIUSD;8.99;2022.08.12 16:06:51;9.04;;;8.5
2022.08.12 05:00:05;Buy;0.13;UNIUSD;9.1;2022.08.12 16:06:51;9.04;;;-7.8
2022.08.12 04:19:59;Buy;0.1;UNIUSD;9.24;2022.08.12 16:06:51;9.04;;;-20
2022.08.12 14:32:13;Sell;0.1;UNIUSD;8.81;2022.08.12 14:33:54;8.76;;;5
2022.08.12 14:00:30;Sell;0.1;UNIUSD;8.89;2022.08.12 14:32:13;8.84;;;5
2022.08.11 04:25:22;Sell;0.29;XRPUSD;0.3836;2022.08.12 14:28:10;0.374;;-0.62;27.84
2022.08.11 01:08:20;Sell;0.22;XRPUSD;0.3796;2022.08.12 14:28:10;0.374;;-0.47;12.32
2022.08.10 17:00:02;Sell;0.17;XRPUSD;0.3756;2022.08.12 14:28:10;0.374;;-0.72;2.7199999999999998
2022.08.10 08:02:49;Sell;0.13;XRPUSD;0.3622;2022.08.12 14:28:10;0.374;;-0.56;-15.34
2022.08.10 05:33:51;Sell;0.1;XRPUSD;0.3582;2022.08.12 14:28:10;0.374;;-0.42;-15.8
2022.08.12 06:00:38;Sell;0.13;ADAUSD;0.5318;2022.08.12 14:28:09;0.5252;;;8.58
2022.08.12 05:00:02;Sell;0.1;ADAUSD;0.5258;2022.08.12 14:28:09;0.5252;;;0.6
2022.08.12 10:00:25;Sell;0.1;UNIUSD;8.97;2022.08.12 13:58:23;8.92;;;5
2022.08.12 07:00:13;Sell;0.1;UNIUSD;9.06;2022.08.12 09:46:05;9.01;;;5
