Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:12:40;Sell;0.01;GBPUSD;1.2067700000000001;2022.08.16 03:20:00;1.20428;;-0.04;2.49
2022.08.15 08:56:28;Sell;0.01;EURJPY;136.436;2022.08.16 01:26:37;135.25;;-0.01;8.91
2022.08.15 08:33:43;Sell;0.01;EURJPY;136.516;2022.08.16 01:26:37;135.25;;-0.01;9.51
2022.08.15 05:45:27;Sell;0.01;EURJPY;136.484;2022.08.16 01:26:37;135.25;;-0.01;9.27
2022.08.15 05:21:09;Sell;0.01;EURJPY;136.558;2022.08.16 01:26:37;135.25;;-0.01;9.83
2022.08.15 14:43:37;Sell;0.01;AUDJPY;93.681;2022.08.15 15:00:03;93.6;;;0.61
2022.08.15 10:06:09;Sell;0.01;AUDJPY;94.27;2022.08.15 15:00:02;93.598;;;5.05
2022.08.15 10:06:35;Sell;0.01;AUDJPY;94.258;2022.08.15 15:00:02;93.597;;;4.96
2022.08.15 08:55:09;Sell;0.01;AUDJPY;94.352;2022.08.15 15:00:01;93.599;;;5.66
2022.08.15 08:09:01;Sell;0.01;AUDJPY;94.44;2022.08.15 15:00:01;93.602;;;6.29
2022.08.15 07:36:32;Sell;0.01;AUDJPY;94.532;2022.08.15 15:00:01;93.599;;;7.01
2022.08.15 06:47:16;Sell;0.01;AUDJPY;94.542;2022.08.15 15:00:00;93.604;;;7.04
2022.08.10 18:00:36;Buy;0.01;EURUSD;1.03576;2022.08.15 11:46:16;1.02142;;-0.49;-14.34
2022.08.10 19:07:13;Buy;0.01;AUDUSD;0.71018;2022.08.15 10:53:10;0.70632;;-0.19;-3.86
2022.08.10 17:01:00;Buy;0.01;AUDUSD;0.70685;2022.08.15 10:53:10;0.70632;;-0.19;-0.53
2022.08.12 15:00:15;Buy;0.01;USDJPY;133.863;2022.08.15 03:53:53;132.973;;;-6.6899999999999995
2022.08.12 14:21:58;Buy;0.01;USDJPY;133.759;2022.08.15 03:53:53;132.973;;;-5.91
2022.08.12 13:48:52;Buy;0.01;USDJPY;133.667;2022.08.15 03:53:53;132.973;;;-5.22
2022.08.12 13:13:40;Buy;0.01;USDJPY;133.5;2022.08.15 03:53:53;132.973;;;-3.96
2022.08.12 10:06:04;Buy;0.01;USDJPY;133.404;2022.08.15 03:53:53;132.973;;;-3.24
2022.08.12 12:50:21;Buy;0.01;EURJPY;137.554;2022.08.12 17:00:01;137.229;;;-2.43
2022.08.12 12:15:00;Buy;0.01;EURJPY;137.318;2022.08.12 17:00:01;137.229;;;-0.67
2022.08.12 11:41:09;Buy;0.01;EURJPY;137.307;2022.08.12 11:46:16;137.177;;;-0.98
2022.08.12 03:06:44;Buy;0.01;EURJPY;137.363;2022.08.12 11:01:34;137.117;;;-1.85
2022.08.12 02:34:37;Buy;0.01;EURJPY;137.339;2022.08.12 11:01:34;137.117;;;-1.67
2022.08.11 21:09:29;Buy;0.01;EURJPY;137.303;2022.08.12 11:01:34;137.117;;-0.05;-1.4
2022.08.10 16:58:50;Sell;0.01;USDJPY;132.652;2022.08.12 03:15:38;133.262;;-0.35;-4.58
2022.08.10 12:19:24;Buy;0.01;AUDUSD;0.69774;2022.08.10 16:50:01;0.70547;;;7.73
2022.08.09 12:08:04;Buy;0.01;AUDUSD;0.6995;2022.08.10 16:50:00;0.70548;;-0.04;5.98
2022.08.08 16:45:02;Buy;0.01;AUDUSD;0.69929;2022.08.10 16:50:00;0.7055;;-0.08;6.21
2022.08.10 15:29:52;Buy;0.01;EURJPY;138.417;2022.08.10 15:30:05;137.472;;;-7.07
2022.08.10 14:56:20;Buy;0.01;EURJPY;138.388;2022.08.10 15:30:05;137.472;;;-6.86
2022.08.02 17:09:50;Sell;0.01;AUDUSD;0.6915;2022.08.10 15:30:05;0.70267;;-0.23;-11.17
2022.08.02 12:06:45;Sell;0.01;AUDUSD;0.69152;2022.08.10 15:30:05;0.70267;;-0.23;-11.15
2022.08.10 02:56:13;Buy;0.01;EURJPY;138.034;2022.08.10 06:48:20;137.843;;;-1.42
2022.08.09 14:55:22;Buy;0.01;EURJPY;138.053;2022.08.10 06:48:20;137.843;;-0.05;-1.56
2022.08.09 12:19:28;Buy;0.01;EURJPY;138.202;2022.08.10 06:48:20;137.843;;-0.05;-2.66
2022.08.09 11:53:44;Buy;0.01;EURJPY;138.137;2022.08.10 06:48:20;137.843;;-0.05;-2.18
2022.08.09 11:29:56;Buy;0.01;EURJPY;138.025;2022.08.10 06:48:20;137.843;;-0.05;-1.35
2022.08.09 11:00:14;Buy;0.01;EURJPY;137.829;2022.08.10 06:48:20;137.843;;-0.05;0.1
2022.08.08 10:41:25;Buy;0.01;EURJPY;137.907;2022.08.08 13:40:03;137.364;;;-4.03
2022.08.08 08:33:40;Buy;0.01;EURJPY;137.808;2022.08.08 13:40:03;137.364;;;-3.29
2022.08.05 17:25:19;Buy;0.01;EURJPY;137.66;2022.08.08 13:40:03;137.364;;-0.05;-2.2
2022.08.05 16:50:31;Buy;0.01;EURJPY;137.051;2022.08.08 13:40:03;137.364;;-0.05;2.32
2022.08.05 16:15:14;Buy;0.01;EURJPY;137.047;2022.08.08 13:40:03;137.364;;-0.05;2.35
2022.08.05 13:44:11;Buy;0.01;EURJPY;136.213;2022.08.08 13:40:03;137.364;;-0.05;8.54
2022.08.08 08:33:33;Buy;0.01;USDJPY;135.322;2022.08.08 10:51:39;134.904;;;-3.1
2022.08.05 17:00:47;Buy;0.01;USDJPY;135.01;2022.08.08 10:51:39;134.904;;;-0.79
2022.08.05 16:12:25;Buy;0.01;USDJPY;134.87;2022.08.08 10:51:39;134.904;;;0.25
2022.08.04 21:09:07;Buy;0.01;EURUSD;1.02437;2022.08.05 15:56:52;1.01532;;-0.1;-9.05
2022.08.05 12:43:10;Buy;0.01;EURJPY;136.133;2022.08.05 13:04:08;135.972;;;-1.21
2022.08.05 08:12:01;Buy;0.01;EURJPY;136.51;2022.08.05 12:00:56;135.967;;;-4.08
2022.08.05 07:46:26;Buy;0.01;EURJPY;136.464;2022.08.05 12:00:56;135.967;;;-3.74
2022.08.05 07:17:26;Buy;0.01;EURJPY;136.411;2022.08.05 12:00:56;135.967;;;-3.34
2022.08.05 03:25:04;Buy;0.01;EURJPY;136.157;2022.08.05 12:00:56;135.967;;;-1.43
