Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 09:48:02;Buy;3.2;USDCHF;0.94224;2022.08.15 12:01:51;0.94543;;5.54;1079.72
2022.08.15 10:30:02;Buy;0.3;USDCAD;1.28325;2022.08.15 11:44:24;1.28596;;;63.22
2022.08.15 10:30:02;Sell;0.3;GBPUSD;1.2089699999999999;2022.08.15 11:44:24;1.20834;;;18.9
2022.08.15 10:45:01;Buy;0.3;GBPCAD;1.5529199999999999;2022.08.15 11:44:23;1.5537;;;18.19
2022.08.15 08:40:01;Sell;0.4;AUDCHF;0.66732;2022.08.15 11:44:16;0.66647;;;35.99
2022.08.15 08:40:02;Sell;0.4;AUDJPY;94.33;2022.08.15 11:44:15;94.118;;;63.56
2022.08.15 09:36:58;Buy;1;USDCHF;0.94313;2022.08.15 11:33:32;0.94419;;;112.27
2022.08.12 12:00:02;Sell;0.2;EURCHF;0.96912;2022.08.15 11:31:02;0.96626;;-0.7;60.58
2022.08.11 00:12:00;Sell;0.2;GBPAUD;1.7226599999999999;2022.08.15 11:28:40;1.71322;;-1.88;133.32
2022.08.15 10:25:35;Buy;1;GBPCAD;1.55153;2022.08.15 11:24:34;1.55473;;;248.92
2022.08.11 05:00:02;Buy;0.6;GBPCAD;1.55891;2022.08.15 10:55:42;1.55399;;-7.28;-229.85
2022.08.10 16:00:07;Buy;0.3;GBPCAD;1.56833;2022.08.15 10:55:42;1.554;;-9.09;-334.73
2022.08.11 15:00:04;Buy;0.3;AUDCAD;0.90793;2022.08.15 10:55:41;0.90697;;-2.4;-22.42
2022.08.11 13:00:00;Sell;0.3;GBPAUD;1.72036;2022.08.15 10:55:41;1.71359;;-2.83;143.49
2022.08.12 04:00:02;Buy;1.2;GBPCAD;1.5558999999999998;2022.08.15 10:55:40;1.55397;;-7.27;-180.33
2022.08.12 13:00:02;Buy;2.4;GBPCAD;1.54983;2022.08.15 10:55:39;1.55397;;-14.54;773.66
2022.08.10 18:36:06;Sell;1;AUDCHF;0.66709;2022.08.15 10:44:54;0.66705;;-13.15;4.24
2022.08.11 14:25:42;Sell;1;NZDUSD;0.64177;2022.08.15 10:21:09;0.63943;;-6.4;234
2022.08.11 12:02:32;Sell;1;AUDUSD;0.71034;2022.08.15 10:21:07;0.70695;;-5;339
2022.08.09 18:30:02;Buy;0.3;USDCAD;1.28849;2022.08.15 10:20:38;1.28305;;-6.17;-127.2
2022.08.09 21:45:00;Sell;0.3;GBPUSD;1.20634;2022.08.15 10:20:37;1.20916;;-7.38;-84.6
2022.08.10 14:30:00;Sell;0.6;GBPUSD;1.21034;2022.08.15 10:20:36;1.20922;;-12.3;67.2
2022.08.10 15:45:05;Buy;0.3;GBPCAD;1.5709300000000002;2022.08.15 10:20:35;1.55124;;-9.09;-460.31
2022.08.10 15:45:06;Buy;0.6;USDCAD;1.28316;2022.08.15 10:20:34;1.28304;;-10.29;-5.61
2022.08.10 23:45:01;Buy;0.6;GBPCAD;1.56046;2022.08.15 10:20:33;1.55122;;-18.19;-432.03
2022.08.10 17:15:02;Buy;1.2;USDCAD;1.28006;2022.08.15 10:20:33;1.28304;;-20.58;278.71
2022.08.11 18:15:01;Buy;1.2;GBPCAD;1.55714;2022.08.15 10:20:32;1.55117;;-14.55;-558.29
2022.08.11 10:00:05;Buy;2.4;USDCAD;1.27671;2022.08.15 10:20:32;1.28304;;-16.47;1184.06
2022.08.12 23:00:01;Buy;4.8;GBPCAD;1.5500099999999999;2022.08.15 10:20:31;1.55114;;-29.09;422.7
2022.08.12 20:15:00;Sell;1.2;GBPUSD;1.2139;2022.08.15 10:20:31;1.2092100000000001;;-4.92;562.8
2022.08.12 10:30:00;Buy;2.4;GBPCAD;1.5541;2022.08.15 10:20:31;1.55115;;-14.54;-551.75
2022.08.10 15:00:39;Sell;1;EURUSD;1.02556;2022.08.15 09:04:58;1.02451;;5.41;105
2022.08.08 07:00:01;Buy;0.4;AUDNZD;1.11012;2022.08.15 08:21:51;1.10406;;-13.28;-155.49
2022.08.09 16:00:01;Sell;0.4;NZDCHF;0.59811;2022.08.15 08:21:50;0.60488;;-15.51;-287.35
2022.08.10 03:00:01;Buy;0.8;AUDNZD;1.10677;2022.08.15 08:21:49;1.10405;;-19.08;-139.58
2022.08.10 14:00:01;Sell;0.4;AUDCHF;0.66151;2022.08.15 08:21:48;0.66786;;-5.26;-269.51
2022.08.10 16:00:00;Sell;0.8;NZDCHF;0.6016;2022.08.15 08:21:47;0.60488;;-25.92;-278.42
2022.08.11 14:00:01;Sell;1.6;AUDCHF;0.66812;2022.08.15 08:21:46;0.66784;;-8.43;47.54
2022.08.10 16:00:10;Sell;0.8;AUDCHF;0.66495;2022.08.15 08:21:46;0.66784;;-10.53;-245.32
2022.08.12 04:00:01;Buy;1.6;AUDNZD;1.10345;2022.08.15 08:21:45;1.10402;;-7.68;58.5
2022.08.12 06:00:02;Sell;1.6;NZDCHF;0.60683;2022.08.15 08:21:44;0.60486;;-10.37;334.46
2022.08.12 11:00:00;Sell;3.2;AUDCHF;0.67129;2022.08.15 08:21:43;0.66786;;-8.43;1164.66
2022.08.10 14:00:02;Buy;0.4;CHFJPY;142.271;2022.08.15 08:21:38;141.369;;-8.84;-270.71
2022.08.10 15:40:05;Sell;0.4;AUDJPY;93.766;2022.08.15 08:21:36;94.412;;-10.18;-193.92
2022.08.10 14:20:01;Sell;0.4;AUDCHF;0.66107;2022.08.15 08:21:36;0.66786;;-5.26;-288.19
2022.08.10 16:40:01;Buy;0.8;CHFJPY;141.127;2022.08.15 08:21:35;141.366;;-17.68;143.46
2022.08.10 16:00:06;Sell;0.8;AUDCHF;0.66501;2022.08.15 08:21:35;0.66786;;-10.53;-241.93
2022.08.11 14:20:01;Sell;1.6;AUDCHF;0.66834;2022.08.15 08:21:34;0.66782;;-8.43;88.28
2022.08.11 04:20:03;Sell;0.8;AUDJPY;94.147;2022.08.15 08:21:34;94.413;;-8.13;-159.7
2022.08.12 05:40:02;Sell;3.2;AUDJPY;94.763;2022.08.15 08:21:33;94.409;;-16.23;850.09
2022.08.11 17:40:02;Sell;1.6;AUDJPY;94.454;2022.08.15 08:21:33;94.406;;-16.25;57.63
2022.08.12 20:20:01;Sell;0.4;AUDJPY;95.067;2022.08.15 08:21:32;94.405;;-2.03;198.72
2022.08.12 14:30:01;Sell;3.2;USDJPY;133.783;2022.08.12 22:27:34;133.49;;;702.37
2022.08.12 18:00:02;Sell;0.5;GBPAUD;1.70601;2022.08.12 20:51:39;1.7046299999999999;;;49.15
2022.08.12 18:00:01;Sell;0.5;EURAUD;1.4423599999999999;2022.08.12 20:51:39;1.44093;;;50.93
2022.08.11 16:00:02;Buy;0.3;NZDUSD;0.64511;2022.08.12 20:15:52;0.64511;;-0.39;0
2022.08.11 16:00:02;Buy;0.3;AUDUSD;0.71256;2022.08.12 20:15:52;0.71218;;-1.06;-11.4
2022.08.12 14:00:00;Buy;0.6;AUDUSD;0.70936;2022.08.12 20:15:51;0.71216;;;168
2022.08.12 08:00:00;Sell;0.3;AUDNZD;1.10153;2022.08.12 20:15:51;1.10421;;;-51.88
2022.08.11 10:00:04;Sell;1.2;GBPUSD;1.2221899999999999;2022.08.12 20:13:09;1.21405;;-4.92;976.8
2022.08.11 14:40:02;Buy;1.6;CHFJPY;140.734;2022.08.12 20:12:27;141.771;;-7.08;1242.61
2022.08.12 12:30:00;Buy;4.8;GBPCAD;1.54969;2022.08.12 19:29:25;1.54996;;;101.38
2022.08.12 13:00:00;Sell;0.3;GBPCHF;1.14449;2022.08.12 16:00:45;1.14049;;;127.52
2022.08.12 05:00:00;Sell;0.6;USDCHF;0.94205;2022.08.12 16:00:45;0.94126;;;50.36
2022.08.11 12:00:00;Sell;0.3;USDCHF;0.93904;2022.08.12 16:00:45;0.94126;;-3.31;-70.76
2022.08.12 15:00:01;Buy;0.5;EURGBP;0.84743;2022.08.12 15:47:48;0.84785;;;25.44
2022.08.12 12:00:01;Sell;0.5;GBPAUD;1.71055;2022.08.12 15:47:48;1.7075200000000001;;;107.52
2022.08.12 12:00:00;Sell;0.5;EURAUD;1.44698;2022.08.12 15:47:48;1.44784;;;-30.52
2022.08.11 15:00:04;Sell;0.2;GBPJPY;161.608;2022.08.12 12:05:05;162.127;;-1.71;-77.9
2022.08.11 20:00:00;Sell;0.4;GBPJPY;162.297;2022.08.12 12:05:04;162.126;;-3.41;51.33
2022.08.11 16:00:02;Sell;0.2;USDJPY;131.919;2022.08.12 12:05:04;133.272;;-1.72;-203.04
2022.08.11 21:00:04;Sell;0.4;USDJPY;133.01;2022.08.12 12:05:03;133.28;;-3.45;-81.03
2022.08.12 06:00:03;Sell;0.8;USDJPY;133.431;2022.08.12 12:05:02;133.275;;;93.64
2022.08.12 10:00:01;Sell;0.8;GBPJPY;162.687;2022.08.12 12:05:01;162.13;;;334.4
2022.08.10 14:40:03;Buy;0.2;EURGBP;0.84675;2022.08.12 12:04:39;0.8462;;-7.49;-13.38
2022.08.10 17:00:02;Buy;0.4;EURJPY;136.887;2022.08.12 12:04:38;137.217;;-7.47;99.04
2022.08.10 14:40:03;Buy;0.2;EURJPY;138.352;2022.08.12 12:04:38;137.216;;-3.73;-170.47
2022.08.11 08:20:04;Buy;0.4;EURGBP;0.8434;2022.08.12 12:04:37;0.8462;;-3.74;136.27
2022.08.11 17:20:01;Sell;0.4;GBPJPY;162.054;2022.08.12 12:04:36;162.174;;-3.41;-36.02
2022.08.11 15:00:01;Sell;0.2;GBPJPY;161.608;2022.08.12 12:04:36;162.17;;-1.71;-84.35
2022.08.12 03:40:03;Sell;0.8;GBPJPY;162.51;2022.08.12 12:04:35;162.173;;;202.32
2022.08.11 17:40:01;Buy;0.3;CHFJPY;141.23;2022.08.12 11:59:55;141.599;;-1.33;83.08
2022.08.11 15:20:01;Sell;0.3;CADCHF;0.73544;2022.08.12 11:59:55;0.73766;;-2.67;-70.8
2022.08.12 09:20:01;Sell;0.6;CADCHF;0.73868;2022.08.12 11:59:54;0.73765;;;65.7
2022.08.11 20:20:00;Buy;0.3;CADJPY;104.313;2022.08.12 11:59:54;104.432;;0.02;26.79
2022.08.12 09:00:01;Sell;0.5;EURAUD;1.4485999999999999;2022.08.12 10:39:26;1.44649;;;75.18
2022.08.12 09:00:04;Sell;0.5;GBPAUD;1.71196;2022.08.12 10:39:25;1.7111800000000001;;;27.79
2022.08.12 03:40:03;Buy;0.3;CHFJPY;141.62;2022.08.12 09:35:48;141.552;;;-15.29
2022.08.12 03:40:01;Buy;0.3;NZDJPY;85.782;2022.08.12 09:35:48;86.098;;;71.07
2022.08.12 05:20:03;Buy;0.3;NZDCHF;0.60671;2022.08.12 09:35:47;0.6081;;;44.25
2022.08.11 15:00:03;Buy;0.2;NZDCAD;0.82238;2022.08.12 07:47:23;0.82354;;-0.28;18.19
2022.08.11 18:00:02;Buy;0.2;NZDJPY;85.484;2022.08.12 07:47:22;86.044;;-0.1;84.06
2022.08.11 18:00:02;Sell;0.5;GBPAUD;1.71605;2022.08.12 07:00:23;1.71318;;-2.36;102.13
2022.08.11 17:00:00;Buy;0.4;NZDUSD;0.64575;2022.08.12 06:32:23;0.64476;;-0.52;-39.6
2022.08.11 18:00:01;Buy;0.4;NZDJPY;85.483;2022.08.12 06:32:22;85.962;;-0.19;143.69
2022.08.11 17:30:01;Buy;0.2;NZDJPY;85.416;2022.08.12 05:17:05;85.827;;-0.1;61.62
2022.08.11 17:30:01;Buy;0.2;AUDJPY;94.378;2022.08.12 05:17:05;94.628;;0.01;37.48
2022.08.12 04:00:00;Sell;0.2;AUDNZD;1.10301;2022.08.12 05:17:04;1.1026799999999999;;;4.25
2022.08.11 17:40:00;Buy;0.3;NZDJPY;85.562;2022.08.12 03:29:43;85.768;;-0.14;46.35
2022.08.11 17:40:01;Buy;0.3;CHFJPY;141.232;2022.08.12 03:29:42;141.502;;-1.33;60.75
2022.08.11 20:20:01;Buy;0.3;NZDCHF;0.60613;2022.08.12 03:29:41;0.60593;;0.3;-6.37
2022.08.11 15:15:01;Buy;2.4;CADCHF;0.73574;2022.08.11 22:58:37;0.73721;;;374.48
2022.08.11 14:45:02;Sell;4.8;NZDCAD;0.82218;2022.08.11 22:58:04;0.82085;;;499.78
2022.08.08 06:00:06;Buy;0.3;NZDCHF;0.60228;2022.08.11 22:57:17;0.60502;;1.47;87.25
2022.08.10 12:00:05;Buy;0.3;NZDJPY;85.177;2022.08.11 17:27:19;85.431;;-0.43;57.54
2022.08.10 16:40:01;Buy;0.6;CHFJPY;141.133;2022.08.11 17:27:18;141.075;;-7.97;-26.28
2022.08.10 12:40:02;Buy;0.3;CHFJPY;142.024;2022.08.11 17:27:18;141.075;;-3.98;-214.97
2022.08.11 14:40:01;Buy;1.2;CHFJPY;140.732;2022.08.11 17:27:17;141.08;;;315.29
2022.08.11 14:40:01;Buy;0.3;NZDCHF;0.60586;2022.08.11 17:27:17;0.60542;;;-14.06
2022.08.11 15:00:01;Buy;0.4;NZDUSD;0.64381;2022.08.11 16:52:46;0.64612;;;92.4
2022.08.11 16:00:00;Sell;0.4;USDJPY;131.925;2022.08.11 16:52:44;131.901;;;7.28
2022.08.09 18:00:02;Buy;0.5;EURGBP;0.84578;2022.08.11 16:46:54;0.84632;;-18.67;33.02
2022.08.11 15:00:03;Sell;0.5;GBPAUD;1.7175799999999999;2022.08.11 16:46:53;1.71519;;;85.23
2022.08.11 15:00:02;Buy;0.4;NZDUSD;0.64381;2022.08.11 15:52:47;0.64542;;;64.4
2022.08.11 12:00:02;Sell;0.4;USDCHF;0.93917;2022.08.11 15:52:47;0.93847;;;29.84
2022.08.11 15:00:02;Buy;0.4;NZDCHF;0.60545;2022.08.11 15:52:46;0.60553;;;3.41
2022.08.11 14:45:01;Sell;0.2;USDJPY;132.315;2022.08.11 15:31:16;131.843;;;71.6
2022.08.11 12:00:01;Buy;0.2;EURUSD;1.03412;2022.08.11 15:31:16;1.03449;;;7.4
2022.08.11 15:15:01;Sell;0.2;EURJPY;136.554;2022.08.11 15:31:15;136.405;;;22.61
2022.08.11 14:13:46;Sell;1;EURUSD;1.03329;2022.08.11 14:50:35;1.03326;;;3
2022.08.10 15:40:04;Sell;0.3;CADCHF;0.73317;2022.08.11 14:39:35;0.73674;;-7.99;-113.87
2022.08.10 15:40:04;Sell;0.3;CADJPY;103.528;2022.08.11 14:39:34;103.677;;-6.37;-33.77
2022.08.10 23:40:02;Sell;0.6;CADCHF;0.738;2022.08.11 14:39:33;0.73674;;-15.98;80.38
2022.08.11 04:20:02;Sell;0.6;CADJPY;104.116;2022.08.11 14:39:32;103.679;;;198.09
2022.08.10 15:40:06;Buy;0.2;EURCAD;1.32708;2022.08.11 11:58:35;1.31904;;-6.3;-126.01
2022.08.10 15:40:06;Buy;0.2;EURUSD;1.03363;2022.08.11 11:58:35;1.03378;;-5.8100000000000005;3
2022.08.10 23:40:01;Buy;0.4;EURCAD;1.31572;2022.08.11 11:58:34;1.31901;;-12.6;103.13
2022.08.10 23:40:00;Buy;0.4;EURUSD;1.02985;2022.08.11 11:58:34;1.03379;;-11.63;157.6
2022.08.10 15:30:05;Buy;0.2;EURJPY;137.628;2022.08.11 11:57:26;136.966;;-2.8;-99.88
2022.08.10 17:15:00;Sell;0.2;USDJPY;132.353;2022.08.11 11:57:25;132.555;;-5.17;-30.48
2022.08.10 17:00:02;Buy;0.4;EURJPY;136.884;2022.08.11 11:57:25;136.97;;-5.6;25.95
2022.08.10 15:45:01;Buy;0.2;EURUSD;1.0339;2022.08.11 11:57:25;1.03338;;-5.8100000000000005;-10.4
2022.08.10 23:45:00;Buy;0.4;EURUSD;1.02992;2022.08.11 11:57:24;1.03344;;-11.63;140.8
2022.08.11 04:15:05;Sell;0.4;USDJPY;132.89;2022.08.11 11:57:23;132.554;;;101.39
2022.08.10 16:00:06;Buy;0.3;AUDCAD;0.90523;2022.08.11 10:32:42;0.90563;;-3.6;9.4
2022.08.11 05:45:03;Sell;0.8;USDJPY;133.242;2022.08.11 09:38:12;132.982;;;156.41
2022.08.10 14:30:01;Sell;0.4;EURCAD;1.31954;2022.08.11 09:19:22;1.315;;1.44;142.18
2022.08.10 17:15:01;Sell;2.4;NZDCAD;0.81945;2022.08.11 08:35:56;0.81787;;-24.43;296.66
2022.08.10 17:15:01;Sell;1.2;GBPUSD;1.22305;2022.08.11 08:35:53;1.21927;;-14.76;453.6
2022.08.10 17:00:03;Buy;3.2;USDCHF;0.94193;2022.08.11 08:35:50;0.94383;;8.29;644.18
2022.08.10 20:56:30;Buy;1;EURNZD;1.60595;2022.08.10 23:36:00;1.6090200000000001;;;196.5
2022.08.10 18:16:06;Buy;1;USDCAD;1.27658;2022.08.10 23:35:58;1.27742;;;65.76
2022.08.10 21:23:46;Sell;1;AUDCAD;0.90571;2022.08.10 23:35:56;0.90463;;;84.55
2022.08.10 21:00:47;Sell;1;AUDUSD;0.70989;2022.08.10 23:35:53;0.70811;;;178
2022.08.10 18:39:34;Sell;1;GBPUSD;1.22401;2022.08.10 23:35:51;1.22183;;;218
2022.08.10 21:23:39;Sell;1;NZDCAD;0.81963;2022.08.10 23:35:50;0.81802;;;126.04
2022.08.10 18:11:15;Sell;1;NZDUSD;0.64254;2022.08.10 23:35:48;0.64026;;;228
2022.08.08 10:00:02;Buy;0.2;CADJPY;104.841;2022.08.10 22:07:29;103.979;;0.02;-129.65
2022.08.10 17:00:04;Buy;0.4;CADJPY;103.455;2022.08.10 22:07:24;103.975;;;156.43
2022.08.10 16:00:05;Buy;0.2;NZDCAD;0.81943;2022.08.10 22:06:28;0.81901;;;-6.57
2022.08.08 14:00:03;Buy;0.2;NZDJPY;84.754;2022.08.10 22:06:24;85.181;;-0.18;64.22
2022.08.09 22:00:02;Sell;0.2;AUDNZD;1.10763;2022.08.10 20:18:40;1.10522;;-0.1;31
2022.08.09 12:30:01;Buy;0.2;NZDJPY;84.955;2022.08.10 20:18:38;85.144;;-0.09;28.54
2022.08.10 16:28:18;Buy;0.01;USDJPY;133.206;2022.08.10 20:06:08;132.437;;;-5.8100000000000005
2022.08.10 15:45:02;Buy;0.1;NZDCAD;0.82047;2022.08.10 18:07:51;0.81925;;;-9.56
2022.08.10 15:45:02;Buy;0.1;NZDUSD;0.63937;2022.08.10 18:07:00;0.64266;;;32.9
2022.08.10 15:45:02;Sell;0.1;USDCAD;1.28305;2022.08.10 18:06:58;1.2759;;;56.04
2022.08.10 15:45:04;Buy;0.1;AUDCAD;0.90551;2022.08.10 18:05:45;0.90552;;;0.08
2022.08.10 15:45:03;Buy;0.1;AUDUSD;0.70578;2022.08.10 18:05:42;0.70989;;;41.1
2022.08.10 15:45:03;Sell;0.1;USDCAD;1.28304;2022.08.10 18:05:41;1.27573;;;57.3
2022.08.10 12:00:04;Buy;0.3;NZDCHF;0.60065;2022.08.10 18:04:03;0.60338;;;87.15
2022.08.10 15:15:05;Buy;2.4;CADCHF;0.73563;2022.08.10 18:00:01;0.73671;;;275.66
2022.08.10 00:14:33;Sell;0.2;GBPAUD;1.7317200000000001;2022.08.10 17:15:09;1.7275;;;59.78
2022.08.10 15:40:07;Sell;0.2;USDCAD;1.28372;2022.08.10 17:14:51;1.28011;;;56.4
2022.08.10 15:45:01;Sell;0.2;USDJPY;132.776;2022.08.10 17:14:45;132.371;;;61.19
2022.08.08 18:00:03;Sell;0.5;GBPAUD;1.73051;2022.08.10 17:10:57;1.72749;;-2.51;106.98
2022.08.10 17:00:03;Sell;0.4;USDJPY;132.613;2022.08.10 17:09:34;132.268;;;104.33
2022.08.10 16:00:04;Buy;0.3;NZDUSD;0.63851;2022.08.10 17:03:24;0.64015;;;49.2
2022.08.10 16:00:03;Buy;0.3;AUDUSD;0.70556;2022.08.10 17:03:24;0.70759;;;60.9
2022.08.10 15:40:05;Sell;0.3;CHFJPY;141.199;2022.08.10 17:03:11;140.823;;;85.19
2022.08.10 15:40:04;Sell;0.2;GBPJPY;162.691;2022.08.10 17:02:38;162.062;;;95
2022.08.10 16:00:00;Buy;0.3;GBPUSD;1.22206;2022.08.10 17:02:22;1.22342;;;40.8
2022.08.10 16:00:01;Sell;0.3;USDCHF;0.94287;2022.08.10 17:02:21;0.94092;;;62.17
2022.08.10 16:00:03;Sell;0.4;USDCHF;0.94276;2022.08.10 17:01:56;0.94136;;;59.49
2022.08.10 16:00:02;Buy;0.4;NZDCHF;0.60208;2022.08.10 17:01:56;0.60195;;;-5.52
2022.08.10 16:00:02;Buy;0.4;NZDUSD;0.63839;2022.08.10 17:01:56;0.63967;;;51.2
2022.08.10 16:00:09;Sell;0.2;USDJPY;133.108;2022.08.10 17:01:35;132.491;;;93.14
2022.08.10 16:00:08;Buy;0.2;GBPUSD;1.22223;2022.08.10 17:01:35;1.22285;;;12.4
2022.08.10 16:00:02;Sell;0.4;USDJPY;133.116;2022.08.10 16:52:59;132.848;;;80.69
2022.08.10 16:00:01;Buy;0.4;NZDUSD;0.63843;2022.08.10 16:52:59;0.6389;;;18.8
2022.08.10 02:12:17;Sell;0.4;GBPAUD;1.73482;2022.08.10 16:23:09;1.7309700000000001;;;108.72
