Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:15:54;Sell;6;WINQ22;112835;2022.08.15 14:15:54;112815;;;0
2022.08.15 14:14:55;Buy;6;WINQ22;112815;2022.08.15 14:15:54;112835;;;24
2022.08.15 13:40:56;Sell;2;WINQ22;112895;2022.08.15 13:40:56;112880;;;0
2022.08.15 13:34:42;Buy;6;WINQ22;112880;2022.08.15 13:40:56;112895.83333333333;;;19
2022.08.15 13:40:48;Sell;3;WINQ22;112900;2022.08.15 13:40:48;112880;;;0
2022.08.15 13:40:17;Sell;1;WINQ22;112885;2022.08.15 13:40:18;112880;;;0
2022.08.15 12:30:28;Sell;6;WINQ22;112720;2022.08.15 12:30:29;112710;;;0
2022.08.15 12:29:09;Buy;6;WINQ22;112710;2022.08.15 12:30:29;112720;;;12
2022.08.15 09:19:42;Buy;6;WINQ22;111205;2022.08.15 09:19:42;111215;;;0
2022.08.15 09:19:16;Sell;6;WINQ22;111215;2022.08.15 09:19:42;111205;;;12
2022.08.12 13:41:15;Sell;6;WINQ22;111799.16666666667;2022.08.12 13:41:15;111775;;;0
2022.08.12 13:40:52;Buy;6;WINQ22;111775;2022.08.12 13:41:15;111799.16666666667;;;29
2022.08.12 09:31:03;Sell;6;WINQ22;110585;2022.08.12 09:31:03;110545;;;0
2022.08.12 09:30:44;Buy;6;WINQ22;110545;2022.08.12 09:31:03;110585;;;48
2022.08.12 09:23:10;Sell;6;WINQ22;110655;2022.08.12 09:23:11;110615;;;0
2022.08.12 09:21:57;Buy;6;WINQ22;110615;2022.08.12 09:23:11;110655;;;48
2022.08.11 14:34:09;Sell;6;WINQ22;110975;2022.08.11 14:34:09;110955;;;0
2022.08.11 14:33:46;Buy;6;WINQ22;110955;2022.08.11 14:34:09;110975;;;24
2022.08.11 14:07:57;Sell;6;WINQ22;110790;2022.08.11 14:07:57;110780;;;0
2022.08.11 14:02:04;Buy;6;WINQ22;110780;2022.08.11 14:07:57;110790;;;12
2022.08.11 13:45:50;Buy;6;WINQ22;110745;2022.08.11 13:45:50;110760;;;0
2022.08.11 13:45:38;Sell;6;WINQ22;110760;2022.08.11 13:45:50;110745;;;18
