Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:40:55;Buy;0.01;EURCHF;0.96169;2022.08.16 06:21:11;0.96173;-0.04;-0.05;0.04
2022.08.15 23:51:26;Buy;0.01;EURCHF;0.96137;2022.08.16 04:34:18;0.96163;-0.04;-0.05;0.27
2022.08.16 01:05:56;Buy;0.01;CHFJPY;140.788;2022.08.16 02:53:22;140.751;-0.04;;-0.28
2022.08.16 00:26:14;Buy;0.02;USDCAD;1.29016;2022.08.16 01:30:02;1.29034;-0.08;;0.28
2022.08.16 00:39:08;Sell;0.08;GBPUSD;1.20586;2022.08.16 01:27:28;1.20551;-0.38;;2.8
2022.08.16 00:39:08;Sell;0.01;GBPUSD;1.20586;2022.08.16 01:27:28;1.20539;-0.04;;0.47
2022.08.16 00:26:13;Buy;0.08;USDCAD;1.29016;2022.08.16 01:27:28;1.29031;-0.32;;0.93
2022.08.15 23:02:54;Sell;0.03;EURGBP;0.84299;2022.08.16 01:27:05;0.84257;-0.12;0.07;1.52
2022.08.16 00:32:10;Sell;0.01;EURUSD;1.01628;2022.08.16 01:26:37;1.01584;-0.04;;0.44
2022.08.15 23:21:18;Sell;0.03;EURGBP;0.84315;2022.08.16 01:26:03;0.84271;-0.12;0.07;1.5899999999999999
2022.08.15 23:42:18;Buy;0.01;EURCAD;1.3109199999999999;2022.08.16 01:20:22;1.31158;-0.04;-0.15;0.51
2022.08.15 23:49:08;Buy;0.01;GBPCAD;1.55531;2022.08.16 01:18:16;1.55558;-0.04;-0.06;0.21
2022.08.15 23:42:15;Buy;0.03;EURCHF;0.96157;2022.08.16 01:10:12;0.96156;-0.12;-0.14;-0.03
2022.08.15 23:42:15;Buy;0.01;EURCAD;1.31105;2022.08.16 01:10:10;1.31108;-0.04;-0.15;0.02
2022.08.16 00:45:00;Buy;0.04;USDCAD;1.29009;2022.08.16 01:09:08;1.29022;-0.16;;0.4
2022.08.15 22:39:55;Sell;0.01;CHFJPY;140.863;2022.08.16 01:05:43;140.788;-0.04;-0.03;0.56
2022.08.16 00:32:10;Sell;0.03;EURUSD;1.01628;2022.08.16 01:00:05;1.01603;-0.12;;0.75
2022.08.16 00:14:06;Sell;0.02;EURAUD;1.4470100000000001;2022.08.16 00:41:07;1.4466999999999999;-0.08;;0.44
2022.08.16 00:13:58;Buy;0.08;AUDUSD;0.70202;2022.08.16 00:35:47;0.70222;-0.22;;1.6
2022.08.15 23:42:18;Buy;0.01;EURUSD;1.01569;2022.08.16 00:31:03;1.01618;-0.04;-0.12;0.49
