Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:31:31;Sell;0.01;EURJPY;136.307;2022.08.11 16:33:21;136.81;;;-503
2022.08.10 15:30:13;Buy;0.01;CHFJPY;141.753;2022.08.10 15:30:34;141.232;;;-521
2022.08.05 17:00:11;Sell;0.01;AUDJPY;93.03;2022.08.05 17:33:30;93.526;;;-496
2022.08.05 15:30:09;Sell;0.01;CHFJPY;139.558;2022.08.05 15:47:06;140.049;;;-491
2022.07.28 04:20:18;Sell;0.01;NZDJPY;84.882;2022.08.03 18:47:59;83.882;;-38;1000
2022.08.01 04:09:00;Sell;0.01;SGDJPY;95.899;2022.08.02 23:58:35;96.407;;-8;-508
2022.07.28 06:00:00;Sell;0.01;AUDJPY;94.6;2022.08.01 04:09:57;92.6;;-16;2000
2022.07.28 09:00:00;Sell;0.01;AUDJPY;94.672;2022.08.01 04:06:20;92.672;;-16;2000
2022.07.28 15:00:00;Sell;0.01;AUDJPY;94.563;2022.07.29 06:24:56;93.561;;-8;1002
2022.07.26 13:20:55;Buy;0.01;AUDJPY;94.716;2022.07.28 15:44:11;94.212;;-1;-504
2022.07.14 03:01:58;Buy;0.01;SGDJPY;98.521;2022.07.22 16:55:58;98.011;;-57;-510
2022.07.21 17:57:24;Buy;0.01;CHFJPY;142.117;2022.07.22 00:00:12;142.013;;-7;-104
2022.07.13 03:50:28;Sell;0.01;CHFJPY;139.475;2022.07.13 10:43:45;139.987;;;-512
2022.07.08 16:06:05;Sell;0.01;AUDJPY;93.04;2022.07.08 18:00:00;93.445;;;-405
2022.07.05 16:56:57;Sell;0.01;NZDJPY;83.205;2022.07.07 11:06:53;84.207;;-33;-1002
2022.07.06 04:31:27;Sell;0.01;SGDJPY;96.129;2022.07.06 09:42:37;96.628;;;-499
2022.06.30 10:07:49;Buy;0.01;AUDJPY;93.664;2022.06.30 12:00:00;93.805;;;141
2022.06.29 18:52:16;Buy;0.01;CHFJPY;143.065;2022.06.30 10:01:23;142.564;;-19;-501
2022.06.28 14:20:56;Buy;0.01;SGDJPY;98.393;2022.06.29 02:21:25;97.891;;-7;-502
