Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:16:43;Sell;0.02;EURUSD.i;1.01651;2022.08.16 09:57:14;1.01551;-0.14;;2
2022.08.15 16:38:23;Sell;0.02;EURUSD.i;1.02151;2022.08.15 16:49:22;1.02049;-0.14;;2.04
2022.08.11 09:31:23;Sell;0.02;EURUSD.i;1.02956;2022.08.12 13:57:30;1.02855;-0.14;0.11;2.02
2022.08.11 15:50:00;Sell;0.02;EURUSD.i;1.03462;2022.08.11 17:44:56;1.03357;-0.14;;2.1
2022.08.11 17:05:14;Sell;0.02;EURUSD.i;1.03584;2022.08.11 17:12:41;1.03475;-0.14;;2.18
2022.08.11 17:01:19;Sell;0.02;EURUSD.i;1.03577;2022.08.11 17:12:41;1.03475;-0.14;;2.04
2022.08.10 16:12:15;Sell;0.02;EURUSD.i;1.03148;2022.08.10 21:25:27;1.03047;-0.14;;2.02
2022.08.10 17:16:30;Sell;0.02;EURUSD.i;1.03284;2022.08.10 19:22:44;1.03184;-0.14;;2
2022.08.10 17:20:07;Sell;0.02;EURUSD.i;1.0329;2022.08.10 19:22:36;1.03189;-0.14;;2.02
2022.08.10 17:38:26;Sell;0.02;EURUSD.i;1.0338;2022.08.10 19:03:44;1.03276;-0.14;;2.08
2022.08.09 15:25:45;Sell;0.02;EURUSD.i;1.02334;2022.08.09 17:49:26;1.02234;-0.14;;2
2022.08.08 18:02:48;Sell;0.02;EURUSD.i;1.0216;2022.08.08 18:57:27;1.0206;-0.14;;2
2022.08.08 16:55:10;Sell;0.02;EURUSD.i;1.02075;2022.08.08 17:04:16;1.01975;-0.14;;2
2022.08.08 14:10:13;Sell;0.02;EURUSD.i;1.01972;2022.08.08 14:37:54;1.01871;-0.14;;2.02
2022.08.08 14:15:47;Sell;0.02;EURUSD.i;1.01982;2022.08.08 14:37:45;1.01882;-0.14;;2
2022.08.05 19:09:56;Sell;0.02;EURUSD.i;1.01696;2022.08.08 03:35:07;1.01595;-0.14;0.11;2.02
2022.08.05 17:10:17;Sell;0.02;EURUSD.i;1.01707;2022.08.05 18:07:04;1.01603;-0.14;;2.08
2022.08.05 17:18:18;Sell;0.02;EURUSD.i;1.01742;2022.08.05 17:49:07;1.01642;-0.14;;2
2022.08.05 17:21:54;Sell;0.02;EURUSD.i;1.01766;2022.08.05 17:48:06;1.01664;-0.14;;2.04
2022.08.04 17:15:01;Sell;0.02;EURUSD.i;1.01968;2022.08.05 15:30:38;1.01849;-0.14;0.11;2.38
2022.08.04 18:05:01;Sell;0.02;EURUSD.i;1.0207;2022.08.05 15:30:25;1.01872;-0.14;0.11;3.96
2022.08.04 18:33:47;Sell;0.02;EURUSD.i;1.02194;2022.08.05 15:30:13;1.02017;-0.14;0.11;3.54
2022.08.04 15:45:23;Sell;0.02;EURUSD.i;1.01881;2022.08.04 16:18:02;1.01776;-0.14;;2.1
2022.08.04 15:50:25;Sell;0.02;EURUSD.i;1.01891;2022.08.04 16:17:08;1.01791;-0.14;;2
2022.08.04 15:58:41;Sell;0.02;EURUSD.i;1.01912;2022.08.04 16:16:13;1.01812;-0.14;;2
2022.08.04 10:16:28;Sell;0.02;EURUSD.i;1.01772;2022.08.04 14:44:20;1.0167;-0.14;;2.04
2022.08.03 10:35:14;Sell;0.02;EURUSD.i;1.01789;2022.08.03 16:22:21;1.01688;-0.14;;2.02
2022.08.03 10:43:43;Sell;0.02;EURUSD.i;1.01806;2022.08.03 16:20:45;1.01707;-0.14;;1.98
2022.08.03 10:45:00;Sell;0.02;EURUSD.i;1.01826;2022.08.03 16:20:32;1.01726;-0.14;;2
2022.08.03 14:11:52;Sell;0.02;EURUSD.i;1.01951;2022.08.03 14:45:58;1.01852;-0.14;;1.98
2022.07.29 17:45:36;Sell;0.02;EURUSD.i;1.01735;2022.08.03 01:58:25;1.01636;-0.14;0.36;1.98
2022.07.29 17:50:32;Sell;0.02;EURUSD.i;1.01749;2022.08.02 23:22:06;1.01649;-0.14;0.24;2
2022.08.02 17:55:17;Sell;0.02;EURUSD.i;1.0208;2022.08.02 17:56:16;1.0198;-0.14;;2
2022.07.29 20:47:33;Sell;0.02;EURUSD.i;1.02073;2022.08.02 17:02:33;1.01973;-0.14;0.24;2
2022.08.02 16:18:25;Sell;0.02;EURUSD.i;1.0224;2022.08.02 16:48:05;1.02131;-0.14;;2.18
2022.08.01 03:34:50;Sell;0.02;EURUSD.i;1.0219;2022.08.02 15:35:29;1.02075;-0.14;0.12;2.3
2022.08.02 11:25:45;Sell;0.02;EURUSD.i;1.02357;2022.08.02 13:46:36;1.02254;-0.14;;2.06
