Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.20 23:03:10;Buy;0.03;USDCHF#;0.96795;2022.06.21 01:09:07;0.96748;;;-1.3900000000000001
2022.06.20 23:03:23;Buy;0.05;USDJPY#;135.05;2022.06.21 01:00:48;135.101;;;1.8
2022.06.20 22:57:16;Sell;0.02;GBPAUD#;1.7630599999999998;2022.06.20 23:27:27;1.76234;;;0.95
2022.06.20 00:40:48;Buy;0.03;EURUSD#;1.04844;2022.06.20 01:00:30;1.04905;;;1.74
2022.06.20 00:06:12;Buy;0.03;AUDCAD#;0.90282;2022.06.20 00:28:18;0.90336;;;1.18
2022.06.20 00:07:03;Buy;0.03;EURCAD#;1.36618;2022.06.20 00:24:20;1.36693;;;1.65
2022.06.17 00:58:38;Sell;0.03;CHFJPY#;136.834;2022.06.17 02:48:42;137.07;;;-5.07
2022.06.17 01:00:00;Sell;0.03;EURAUD#;1.49709;2022.06.17 01:29:37;1.49637;;;1.44
2022.06.17 00:30:26;Sell;0.03;EURCAD#;1.36613;2022.06.17 01:29:25;1.36541;;;1.58
2022.06.15 23:15:21;Sell;0.03;CHFJPY#;134.48;2022.06.16 02:05:06;134.674;;-0.22;-4.15
2022.06.15 23:00:02;Sell;0.03;CHFJPY#;134.467;2022.06.15 23:04:02;134.397;;;1.5
2022.06.14 23:38:00;Sell;0.04;AUDCAD#;0.89022;2022.06.15 11:34:57;0.89723;;-0.1;-20.66
2022.06.14 23:01:54;Sell;0.04;CHFJPY#;134.946;2022.06.15 01:18:04;135.16;;-0.1;-6.07
2022.06.14 23:02:55;Buy;0.04;USDCHF#;1.00159;2022.06.15 01:16:26;1.00162;;0.06;0.11
2022.06.13 23:43:45;Sell;0.04;AUDCAD#;0.89311;2022.06.14 11:12:42;0.89514;;-0.1;-6.01
2022.06.13 23:13:53;Buy;0.04;EURAUD#;1.50323;2022.06.14 03:57:39;1.5004300000000002;;-0.34;-7.46
2022.06.13 23:29:22;Sell;0.04;CHFJPY#;134.724;2022.06.14 02:20:28;134.653;;-0.1;2.03
2022.06.13 23:48:41;Sell;0.04;EURCAD#;1.34258;2022.06.14 01:53:06;1.34196;;0.07;1.85
2022.06.13 23:49:01;Buy;0.04;USDCHF#;0.99728;2022.06.14 01:00:16;0.99741;;0.07;0.5
2022.06.13 23:25:55;Sell;0.02;GBPAUD#;1.75259;2022.06.13 23:57:34;1.75185;;;0.98
2022.06.13 23:00:09;Buy;0.04;CHFJPY#;134.604;2022.06.13 23:17:24;134.652;;;1.37
2022.06.13 00:10:52;Sell;0.04;GBPUSD#;1.23198;2022.06.13 01:01:00;1.23132;;;2.51
2022.06.13 00:57:54;Sell;0.02;GBPAUD#;1.74994;2022.06.13 00:59:42;1.75002;;;-0.11
2022.06.13 00:15:11;Buy;0.04;EURAUD#;1.49234;2022.06.13 00:22:10;1.4932;;;2.3
2022.06.09 23:03:51;Sell;0.04;EURAUD#;1.49605;2022.06.10 01:50:02;1.49552;;-0.03;1.42
2022.06.10 00:21:23;Sell;0.04;GBPUSD#;1.25016;2022.06.10 00:31:56;1.24951;;;2.45
2022.06.10 00:07:08;Buy;0.04;GBPUSD#;1.24941;2022.06.10 00:21:23;1.25016;;;2.82
2022.06.09 23:03:20;Buy;0.04;CHFJPY#;136.986;2022.06.09 23:53:23;137.064;;;2.19
2022.06.09 23:00:02;Sell;0.04;USDCHF#;0.98079;2022.06.09 23:53:23;0.98033;;;1.77
2022.06.09 00:06:15;Buy;0.04;CHFJPY#;137.144;2022.06.09 00:33:59;137.214;;;1.95
2022.06.09 00:07:44;Buy;0.02;GBPAUD#;1.7421;2022.06.09 00:10:09;1.74292;;;1.1
2022.06.09 00:07:44;Buy;0.03;EURAUD#;1.48904;2022.06.09 00:07:47;1.48976;;;1.45
2022.06.08 23:37:39;Sell;0.03;EURAUD#;1.49003;2022.06.09 00:07:44;1.48904;;-0.07;1.99
2022.06.08 23:01:58;Buy;0.03;EURCAD#;1.34472;2022.06.08 23:18:25;1.34529;;;1.27
2022.06.07 23:39:42;Sell;0.03;EURAUD#;1.48039;2022.06.08 03:31:09;1.48078;;-0.02;-0.79
2022.06.08 00:18:56;Buy;0.04;GBPUSD#;1.25899;2022.06.08 01:00:14;1.25891;;;-0.3
2022.06.07 23:12:09;Sell;0.04;CHFJPY#;136.398;2022.06.07 23:29:43;136.356;;;1.18
2022.06.06 23:34:04;Sell;0.05;USDCAD#;1.258;2022.06.07 00:00:24;1.25784;;-0.07;0.6
2022.06.06 00:05:05;Sell;0.03;AUDCAD#;0.90818;2022.06.06 01:13:35;0.90748;;;1.56
2022.06.02 23:58:48;Sell;0.05;USDJPY#;129.899;2022.06.03 03:24:34;129.9;;-0.26;-0.04
2022.06.02 23:00:31;Sell;0.04;EURUSD#;1.07487;2022.06.03 03:02:47;1.07477;;0.05;0.37
2022.06.02 23:02:22;Buy;0.04;USDCHF#;0.95763;2022.06.03 03:01:23;0.95775;;0.06;0.47
2022.06.02 23:52:53;Buy;0.05;USDCAD#;1.25705;2022.06.03 00:14:15;1.25726;;-0.13;0.78
2022.06.02 23:01:42;Sell;0.03;CHFJPY#;135.573;2022.06.03 00:00:48;135.556;;-0.07;0.37
2022.06.02 22:57:30;Buy;0.02;GBPAUD#;1.73019;2022.06.02 23:53:48;1.73091;;;0.97
2022.06.01 23:30:36;Sell;0.02;GBPAUD#;1.73964;2022.06.02 12:13:32;1.74272;;-0.46;-4.15
2022.06.01 23:00:54;Sell;0.03;EURAUD#;1.48406;2022.06.02 06:24:46;1.48593;;-0.09;-3.7800000000000002
2022.06.01 23:15:02;Sell;0.04;AUDCAD#;0.90861;2022.06.02 04:01:01;0.90851;;-0.24;0.3
2022.06.02 00:12:06;Sell;0.04;CHFJPY#;135.185;2022.06.02 02:03:36;135.114;;;2.05
2022.06.01 23:00:08;Sell;0.04;USDCHF#;0.96334;2022.06.02 00:23:45;0.96343;;-0.81;-0.35
2022.05.31 23:02:46;Sell;0.04;USDCHF#;0.95936;2022.06.01 09:00:00;0.96129;;-0.27;-7.5
2022.05.31 23:04:13;Sell;0.02;GBPAUD#;1.75627;2022.06.01 01:44:04;1.75556;;-0.15;0.95
2022.05.31 23:37:57;Buy;0.04;CHFJPY#;134.129;2022.06.01 00:29:41;134.218;;-0.21;2.58
2022.05.31 23:41:50;Sell;0.05;USDCAD#;1.26532;2022.05.31 23:59:27;1.26498;;;1.25
2022.05.31 23:16:51;Buy;0.04;CHFJPY#;134.14;2022.05.31 23:29:15;134.2;;;1.74
2022.05.30 23:10:38;Sell;0.04;CHFJPY#;133.243;2022.05.31 01:37:56;133.161;;-0.09;2.39
2022.05.30 23:40:16;Sell;0.05;USDJPY#;127.59;2022.05.31 01:33:45;127.566;;-0.25;0.87
2022.05.31 00:10:25;Buy;0.04;GBPUSD#;1.26534;2022.05.31 01:02:15;1.26525;;;-0.33
2022.05.30 23:29:41;Buy;0.03;EURAUD#;1.49747;2022.05.31 01:00:13;1.49762;;-0.19;0.3
