Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:30:57;Buy;0.21;GBPUSD;1.20516;2022.08.16 01:14:34;1.20572;-1.48;-0.96;16.75
2022.08.15 23:10:49;Sell;0.21;USDCAD;1.29108;2022.08.15 23:42:32;1.29057;-1.48;;11.82
2022.08.15 16:14:47;Balance;;;;;;;;1000
2022.08.12 23:08:19;Buy;0.1;EURCHF;0.9662;2022.08.15 03:02:16;0.96612;-0.7;-0.2;-1.19
2022.08.12 23:56:42;Buy;0.1;USDCHF;0.94136;2022.08.15 02:57:34;0.94196;-0.7;0.68;8.95
2022.08.12 23:01:37;Buy;0.1;EURUSD;1.02586;2022.08.15 01:47:17;1.02619;-0.7;-1.07;4.64
2022.08.12 23:29:10;Sell;0.1;USDCAD;1.27782;2022.08.12 23:34:25;1.27737;-0.7;;4.9399999999999995
2022.08.11 23:02:27;Sell;0.1;USDCHF;0.94222;2022.08.11 23:36:02;0.94135;-0.7;;13.01
2022.08.05 23:21:00;Sell;0.1;GBPUSD;1.20761;2022.08.08 01:00:00;1.20699;-0.7;0.19;8.97
2022.08.05 23:25:17;Sell;0.1;EURCHF;0.97956;2022.08.05 23:51:07;0.97908;-0.7;;7.22
2022.08.05 23:05:55;Sell;0.1;USDCAD;1.29374;2022.08.05 23:18:46;1.2932;-0.7;;6.04
2022.08.04 23:50:45;Sell;0.1;EURGBP;0.84246;2022.08.05 04:00:00;0.84302;-0.7;0.42;-9.77
2022.08.03 23:09:34;Buy;0.1;EURCHF;0.97672;2022.08.04 01:18:10;0.97677;-0.7;-0.88;0.75
2022.08.03 23:01:00;Buy;0.1;USDCHF;0.96043;2022.08.04 01:08:56;0.96085;-0.7;2.08;6.29
2022.08.03 23:43:50;Buy;0.1;USDCAD;1.28368;2022.08.04 00:36:49;1.28429;-0.7;-1.05;6.83
2022.08.02 23:24:02;Sell;0.1;USDCAD;1.28797;2022.08.03 01:35:40;1.28726;-0.7;0.15;7.97
2022.08.02 23:00:01;Sell;0.1;USDCHF;0.95712;2022.08.03 01:12:58;0.9571;-0.7;-1.12;0.3
2022.08.02 23:00:00;Buy;0.1;EURUSD;1.01692;2022.08.03 01:09:44;1.01675;-0.7;-1.12;-2.46
2022.08.01 18:47:14;Balance;;;;;;;;1000
