Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 20:00:00;Buy;0.02;EURUSD;1.02369;2022.08.04 20:00:12;1.02377;;;0.16
2022.08.04 12:00:00;Buy;0.02;EURUSD;1.01921;2022.08.04 12:26:05;1.01935;;;0.28
2022.08.03 08:00:00;Buy;0.02;EURUSD;1.01865;2022.08.03 10:24:19;1.01898;;;0.66
2022.08.02 16:00:00;Sell;0.02;EURUSD;1.02124;2022.08.02 16:48:31;1.02104;;;0.4
2022.08.02 04:00:00;Buy;0.02;XAUUSD;1780.48;2022.08.02 15:18:08;1779.86;;;-1.24
2022.08.02 12:00:00;Sell;0.02;EURUSD;1.02403;2022.08.02 12:03:09;1.02391;;;0.24
2022.08.01 20:00:00;Buy;0.02;EURUSD;1.02744;2022.08.02 03:44:22;1.02866;;-0.16;2.44
2022.08.01 16:00:00;Buy;0.02;XAUUSD;1769.55;2022.08.01 16:01:02;1769.63;;;0.16
2022.08.01 16:00:00;Sell;0.02;EURJPY;135.162;2022.08.01 16:00:51;135.149;;;0.2
2022.08.01 12:00:00;Buy;0.02;EURUSD;1.02564;2022.08.01 12:01:34;1.02577;;;0.26
2022.08.01 00:04:09;Buy;0.02;EURUSD;1.02259;2022.08.01 04:09:36;1.02253;;;-0.12
2022.07.29 20:00:00;Sell;0.02;EURJPY;135.93;2022.08.01 03:17:43;135.943;;-0.01;-0.2
2022.07.29 20:00:00;Buy;0.02;XAUUSD;1763.7;2022.07.29 20:27:29;1763.77;;;0.14
2022.07.29 16:00:00;Sell;0.02;XAUUSD;1757.29;2022.07.29 16:01:25;1756.94;;;0.7
2022.07.29 16:00:00;Sell;0.02;EURUSD;1.01768;2022.07.29 16:00:29;1.01728;;;0.8
2022.07.29 08:00:00;Sell;0.02;EURJPY;136.167;2022.07.29 08:01:27;136.153;;;0.21
2022.07.29 04:00:00;Buy;0.02;EURJPY;137.174;2022.07.29 04:00:19;137.191;;;0.25
2022.07.28 20:00:00;Buy;0.02;XAUUSD;1754.05;2022.07.28 20:02:30;1754.11;;;0.12
2022.07.28 16:00:00;Sell;0.02;EURUSD;1.01633;2022.07.28 16:00:23;1.01624;;;0.18
2022.07.28 12:00:00;Buy;0.02;XAUUSD;1745.86;2022.07.28 12:02:45;1746.01;;;0.3
2022.07.28 08:00:00;Sell;0.02;EURJPY;138.194;2022.07.28 11:25:20;138.177;;;0.25
2022.07.28 04:00:00;Sell;0.02;EURJPY;138.693;2022.07.28 04:00:57;138.67;;;0.34
2022.07.28 00:04:41;Buy;0.02;EURUSD;1.02068;2022.07.28 03:03:01;1.02095;;;0.54
2022.07.27 20:00:00;Sell;0.02;EURUSD;1.01109;2022.07.27 21:32:49;1.01094;;;0.3
2022.07.27 08:00:00;Sell;0.02;XAUUSD;1714.89;2022.07.27 16:42:31;1715.01;;;-0.24
2022.07.27 04:00:00;Buy;0.02;EURJPY;139.007;2022.07.27 04:15:38;139.026;;;0.28
2022.07.26 16:00:00;Sell;0.02;EURJPY;138.531;2022.07.26 16:00:21;138.37;;;2.36
2022.07.26 16:00:00;Sell;0.02;EURUSD;1.01475;2022.07.26 16:00:21;1.01372;;;2.06
2022.07.25 20:00:00;Sell;0.02;XAUUSD;1717.96;2022.07.25 21:50:00;1717.38;;;1.16
2022.07.25 04:00:00;Sell;0.02;XAUUSD;1720.54;2022.07.25 16:39:04;1720.34;;;0.4
2022.07.22 20:00:00;Buy;0.02;XAUUSD;1729.22;2022.07.22 20:18:10;1729.42;;;0.4
2022.07.22 20:00:00;Buy;0.02;EURUSD;1.02325;2022.07.22 20:05:41;1.02338;;;0.26
2022.07.22 16:00:00;Buy;0.02;EURUSD;1.01878;2022.07.22 16:04:33;1.0189;;;0.24
2022.07.22 16:00:00;Buy;0.02;XAUUSD;1724.25;2022.07.22 16:00:07;1724.7;;;0.9
2022.07.22 12:00:00;Sell;0.02;EURUSD;1.01531;2022.07.22 12:05:14;1.01506;;;0.5
2022.07.22 01:02:00;Buy;0.02;XAUUSD;1718.15;2022.07.22 01:04:25;1718.16;;;0.02
2022.07.21 20:00:00;Sell;0.02;EURUSD;1.01811;2022.07.21 20:02:16;1.018;;;0.22
2022.07.21 20:00:00;Buy;0.02;XAUUSD;1711.84;2022.07.21 20:01:20;1711.98;;;0.28
2022.07.21 16:00:00;Buy;0.02;EURJPY;142.074;2022.07.21 16:00:53;142.093;;;0.27
2022.07.21 16:00:00;Buy;0.02;EURUSD;1.02647;2022.07.21 16:00:44;1.02666;;;0.38
2022.07.21 16:00:00;Buy;0.02;XAUUSD;1706.88;2022.07.21 16:00:04;1707.59;;;1.42
2022.07.21 12:00:00;Sell;0.02;XAUUSD;1685.1;2022.07.21 12:04:04;1684.4;;;1.4
2022.07.21 12:00:00;Sell;0.02;EURUSD;1.0191;2022.07.21 12:00:02;1.019;;;0.2
2022.07.21 08:00:00;Buy;0.02;EURUSD;1.02236;2022.07.21 08:08:44;1.02252;;;0.32
2022.07.21 04:00:00;Buy;0.02;EURJPY;141.07;2022.07.21 05:13:30;141.086;;;0.23
2022.07.21 01:02:00;Sell;0.02;XAUUSD;1696.21;2022.07.21 02:01:20;1695.67;;;1.08
2022.07.20 20:00:00;Sell;0.02;EURUSD;1.01898;2022.07.20 20:00:54;1.01889;;;0.18
2022.07.20 20:00:00;Sell;0.02;XAUUSD;1702.97;2022.07.20 20:00:15;1702.56;;;0.82
2022.07.20 16:00:00;Sell;0.02;EURJPY;140.972;2022.07.20 16:00:16;140.954;;;0.26
2022.07.20 16:00:00;Sell;0.02;EURUSD;1.02106;2022.07.20 16:00:14;1.02095;;;0.22
2022.07.19 16:00:01;Sell;0.02;EURJPY;140.809;2022.07.20 13:42:23;140.887;;-0.01;-1.13
2022.07.20 04:00:00;Buy;0.02;EURUSD;1.02465;2022.07.20 07:15:37;1.02474;;;0.18
2022.07.19 12:00:00;Buy;0.02;EURUSD;1.02447;2022.07.19 12:42:37;1.02459;;;0.24
2022.07.19 12:00:00;Buy;0.02;XAUUSD;1713.41;2022.07.19 12:31:53;1713.49;;;0.16
2022.07.18 20:00:00;Sell;0.02;XAUUSD;1711.95;2022.07.18 20:03:16;1711.52;;;0.86
2022.07.18 20:00:01;Buy;0.02;EURUSD;1.01676;2022.07.18 20:01:03;1.01689;;;0.26
2022.07.18 16:00:00;Buy;0.02;EURJPY;140.201;2022.07.18 16:05:11;140.215;;;0.2
2022.07.18 12:00:00;Buy;0.02;EURUSD;1.0131000000000001;2022.07.18 12:06:35;1.0132;;;0.2
2022.07.18 12:00:00;Buy;0.02;EURJPY;139.92;2022.07.18 12:03:53;139.934;;;0.2
2022.07.18 08:00:00;Buy;0.02;XAUUSD;1714.45;2022.07.18 08:00:21;1714.51;;;0.12
2022.07.15 16:00:00;Buy;0.02;EURUSD;1.0073;2022.07.15 16:00:41;1.00743;;;0.26
2022.07.15 08:00:00;Buy;0.02;EURJPY;139.471;2022.07.15 13:49:11;139.454;;;-0.25
2022.07.14 20:00:00;Sell;0.02;EURJPY;138.823;2022.07.14 20:01:02;138.781;;;0.6
2022.07.14 16:00:00;Sell;0.02;XAUUSD;1709.17;2022.07.14 16:00:06;1708.79;;;0.76
2022.07.14 12:00:00;Buy;0.02;EURJPY;139.367;2022.07.14 12:00:03;139.387;;;0.29
2022.07.14 08:00:00;Buy;0.02;EURJPY;138.571;2022.07.14 08:00:47;138.586;;;0.22
2022.07.13 20:00:00;Buy;0.02;EURJPY;138.359;2022.07.14 05:39:53;138.37;;-0.14;0.16
2022.07.14 04:00:00;Sell;0.02;EURUSD;1.00216;2022.07.14 04:06:29;1.00203;;;0.26
2022.07.14 00:03:03;Sell;0.02;EURUSD;1.00601;2022.07.14 01:00:01;1.0058;;;0.42
2022.07.13 20:00:00;Buy;0.02;EURUSD;1.00825;2022.07.13 20:02:29;1.0084;;;0.3
2022.07.13 16:00:00;Sell;0.02;XAUUSD;1712.6;2022.07.13 16:01:36;1711.84;;;1.52
2022.07.13 01:02:00;Sell;0.02;XAUUSD;1725.79;2022.07.13 03:00:46;1724.96;;;1.6600000000000001
2022.07.12 16:00:00;Buy;0.02;EURUSD;1.00538;2022.07.12 16:01:38;1.0054400000000001;;;0.12
2022.07.12 12:00:00;Buy;0.02;XAUUSD;1734.89;2022.07.12 12:03:42;1735.09;;;0.4
2022.07.12 08:00:00;Sell;0.02;EURUSD;1.00149;2022.07.12 08:01:01;1.00135;;;0.28
2022.07.11 16:00:00;Sell;0.02;EURUSD;1.00806;2022.07.11 16:01:23;1.00794;;;0.24
2022.07.11 12:00:00;Sell;0.02;EURUSD;1.01181;2022.07.11 12:03:00;1.01172;;;0.18
2022.07.11 08:00:00;Buy;0.02;EURJPY;139.065;2022.07.11 08:00:12;139.07;;;0.07
2022.07.11 04:00:00;Sell;0.02;EURUSD;1.01542;2022.07.11 04:00:58;1.01526;;;0.32
2022.07.08 20:00:00;Buy;0.02;EURUSD;1.01678;2022.07.08 20:00:36;1.01688;;;0.2
2022.07.08 16:00:00;Buy;0.02;EURUSD;1.01439;2022.07.08 16:01:06;1.01448;;;0.18
2022.07.08 16:00:00;Buy;0.02;EURJPY;138.38;2022.07.08 16:00:02;138.393;;;0.19
2022.07.08 12:00:00;Sell;0.02;EURUSD;1.01133;2022.07.08 12:02:58;1.01118;;;0.3
2022.07.08 08:00:00;Sell;0.02;EURUSD;1.01543;2022.07.08 08:04:09;1.01527;;;0.32
2022.07.08 04:00:00;Buy;0.02;EURUSD;1.01874;2022.07.08 04:13:04;1.01882;;;0.16
2022.07.07 16:00:00;Sell;0.02;EURUSD;1.01702;2022.07.07 16:04:39;1.01681;;;0.42
2022.07.07 16:00:00;Sell;0.02;EURJPY;138.214;2022.07.07 16:02:03;138.191;;;0.34
2022.07.06 20:00:00;Sell;0.02;XAUUSD;1735.13;2022.07.06 21:21:34;1734.59;;;1.08
2022.07.06 16:00:00;Sell;0.02;EURUSD;1.01869;2022.07.06 16:00:06;1.01857;;;0.24
2022.07.06 08:00:00;Sell;0.02;EURJPY;138.673;2022.07.06 08:00:18;138.646;;;0.4
2022.07.05 20:00:00;Sell;0.02;XAUUSD;1767.33;2022.07.05 20:00:56;1766.79;;;1.08
2022.07.05 20:00:00;Sell;0.02;EURUSD;1.02448;2022.07.05 20:00:42;1.0243;;;0.36
2022.07.05 12:00:00;Sell;0.02;XAUUSD;1800.93;2022.07.05 12:02:59;1800.6;;;0.66
2022.07.05 12:00:00;Sell;0.02;EURJPY;140.018;2022.07.05 12:01:29;139.989;;;0.43
2022.07.05 12:00:00;Sell;0.02;EURUSD;1.03071;2022.07.05 12:00:14;1.0306;;;0.22
2022.07.05 04:00:00;Buy;0.02;EURJPY;141.958;2022.07.05 04:00:05;141.972;;;0.21
2022.07.04 20:00:00;Sell;0.02;EURUSD;1.04232;2022.07.04 20:04:27;1.04217;;;0.3
2022.07.04 12:00:00;Buy;0.02;EURJPY;141.261;2022.07.04 12:01:22;141.273;;;0.18
2022.07.04 01:02:00;Buy;0.02;XAUUSD;1811.58;2022.07.04 01:04:10;1811.43;;;-0.3
2022.07.04 00:04:58;Buy;0.02;EURUSD;1.0423499999999999;2022.07.04 00:08:02;1.04231;;;-0.08
2022.07.01 20:00:00;Buy;0.02;XAUUSD;1799.51;2022.07.01 20:00:07;1799.48;;;-0.06
2022.06.30 16:00:00;Sell;0.02;EURUSD;1.03975;2022.07.01 16:17:06;1.03969;;0.08;0.12
2022.07.01 16:00:00;Sell;0.02;EURUSD;1.04065;2022.07.01 16:10:55;1.04055;;;0.2
2022.06.30 20:00:00;Buy;0.02;EURUSD;1.0483;2022.06.30 20:01:12;1.04841;;;0.22
2022.06.30 16:00:00;Sell;0.02;EURJPY;141.552;2022.06.30 16:21:09;141.526;;;0.38
2022.06.30 16:00:00;Buy;0.02;XAUUSD;1822.71;2022.06.30 16:00:03;1822.93;;;0.44
2022.06.30 12:00:00;Sell;0.02;EURJPY;142.237;2022.06.30 12:03:32;142.212;;;0.37
2022.06.27 04:00:00;Sell;0.02;EURJPY;142.101;2022.06.30 10:15:25;142.038;;-0.04;0.93
2022.06.29 20:00:00;Sell;0.02;EURUSD;1.04454;2022.06.29 21:30:47;1.04439;;;0.3
2022.06.29 08:00:00;Sell;0.02;EURUSD;1.05041;2022.06.29 08:59:50;1.0503;;;0.22
2022.06.28 16:00:00;Sell;0.02;EURUSD;1.05375;2022.06.28 16:04:21;1.05364;;;0.22
2022.06.28 12:00:00;Buy;0.02;EURUSD;1.05923;2022.06.28 12:02:02;1.05934;;;0.22
2022.06.27 20:00:00;Buy;0.02;EURUSD;1.05978;2022.06.27 20:01:20;1.05985;;;0.14
2022.06.27 12:00:00;Buy;0.02;EURUSD;1.0584500000000001;2022.06.27 12:00:04;1.05855;;;0.2
2022.06.24 20:00:00;Buy;0.02;EURUSD;1.05471;2022.06.24 20:01:13;1.05485;;;0.28
2022.06.24 20:00:00;Buy;0.02;XAUUSD;1826.52;2022.06.24 20:00:36;1826.67;;;0.3
2022.06.24 16:00:00;Sell;0.02;EURUSD;1.05229;2022.06.24 16:01:21;1.0522;;;0.18
2022.06.24 08:00:00;Buy;0.02;EURUSD;1.05403;2022.06.24 08:05:36;1.05413;;;0.2
2022.06.24 01:02:00;Sell;0.02;XAUUSD;1823.24;2022.06.24 04:01:22;1823.08;;;0.32
2022.06.23 20:00:00;Sell;0.02;XAUUSD;1830.32;2022.06.23 20:00:10;1830.08;;;0.48
2022.06.23 12:00:00;Sell;0.02;EURUSD;1.04933;2022.06.23 12:03:15;1.0492;;;0.26
2022.06.23 12:00:00;Sell;0.02;EURJPY;142.116;2022.06.23 12:02:53;142.09;;;0.38
2022.06.23 08:00:01;Sell;0.02;EURJPY;143.12;2022.06.23 08:13:35;143.096;;;0.35
2022.06.22 20:00:00;Buy;0.02;EURUSD;1.05754;2022.06.22 20:00:11;1.0577;;;0.32
2022.06.22 16:00:00;Buy;0.02;XAUUSD;1844.9;2022.06.22 16:42:16;1845.01;;;0.22
2022.06.22 16:00:00;Buy;0.02;EURUSD;1.05315;2022.06.22 16:00:37;1.05335;;;0.4
2022.06.22 04:00:00;Sell;0.02;EURJPY;143.406;2022.06.22 04:01:41;143.361;;;0.66
2022.06.21 16:00:00;Buy;0.02;EURJPY;143.761;2022.06.21 16:00:38;143.776;;;0.22
2022.06.21 12:00:00;Buy;0.02;EURJPY;143.145;2022.06.21 12:07:42;143.163;;;0.27
2022.06.21 12:00:00;Buy;0.02;EURUSD;1.05788;2022.06.21 12:07:29;1.05802;;;0.28
2022.06.21 04:00:00;Buy;0.02;EURJPY;142.304;2022.06.21 04:13:59;142.327;;;0.34
2022.06.20 08:00:00;Buy;0.02;EURUSD;1.05235;2022.06.20 08:03:42;1.05244;;;0.18
2022.06.20 04:00:00;Buy;0.02;EURJPY;141.853;2022.06.20 04:00:05;141.869;;;0.24
2022.06.17 20:00:00;Sell;0.02;XAUUSD;1839.37;2022.06.17 20:19:02;1839.19;;;0.36
2022.06.17 12:00:00;Buy;0.02;EURJPY;141.529;2022.06.17 12:00:30;141.55;;;0.31
2022.06.17 08:00:00;Buy;0.02;EURJPY;140.911;2022.06.17 08:00:24;140.929;;;0.27
2022.06.17 04:00:00;Buy;0.02;EURJPY;140.432;2022.06.17 04:35:43;140.45;;;0.27
2022.06.16 20:00:00;Buy;0.02;XAUUSD;1850.59;2022.06.16 20:06:05;1850.62;;;0.06
2022.06.16 12:00:00;Sell;0.02;EURUSD;1.04093;2022.06.16 12:00:49;1.04075;;;0.36
2022.06.16 12:00:00;Sell;0.02;EURJPY;138.67;2022.06.16 12:00:41;138.587;;;1.25
2022.06.16 01:02:00;Buy;0.02;XAUUSD;1833.87;2022.06.16 01:11:08;1834.58;;;1.42
2022.06.15 20:00:00;Sell;0.02;EURJPY;139.607;2022.06.15 22:37:46;139.581;;;0.39
2022.06.15 20:00:03;Sell;0.02;EURUSD;1.03823;2022.06.15 21:04:20;1.03789;;;0.68
2022.06.15 16:00:00;Sell;0.02;EURUSD;1.0414;2022.06.15 16:00:23;1.04125;;;0.3
2022.06.15 16:00:00;Sell;0.02;EURJPY;140.286;2022.06.15 16:00:15;140.272;;;0.21
2022.06.13 20:00:00;Sell;0.02;XAUUSD;1828.69;2022.06.13 20:01:09;1828.61;;;0.16
2022.06.13 16:00:00;Sell;0.02;XAUUSD;1842.87;2022.06.13 16:10:32;1842.13;;;1.48
2022.06.13 12:00:00;Sell;0.02;EURJPY;140.712;2022.06.13 12:18:20;140.699;;;0.19
2022.06.13 12:00:00;Sell;0.02;XAUUSD;1853.23;2022.06.13 12:00:19;1852.98;;;0.5
2022.06.13 08:00:00;Sell;0.02;XAUUSD;1863.36;2022.06.13 08:00:32;1863.01;;;0.7
2022.06.10 20:00:00;Buy;0.02;XAUUSD;1871.95;2022.06.10 20:01:39;1872.33;;;0.76
2022.06.10 16:00:00;Sell;0.02;EURJPY;140.952;2022.06.10 17:14:40;140.937;;;0.22
2022.06.10 16:00:00;Sell;0.02;EURUSD;1.05228;2022.06.10 17:01:27;1.05216;;;0.24
2022.06.09 20:00:00;Sell;0.02;EURUSD;1.06526;2022.06.09 20:03:19;1.06517;;;0.18
2022.06.09 20:00:00;Sell;0.02;EURJPY;142.906;2022.06.09 20:02:56;142.882;;;0.36
2022.06.09 12:00:00;Sell;0.02;EURJPY;143.202;2022.06.09 12:04:33;143.187;;;0.22
2022.06.06 20:00:00;Sell;0.02;XAUUSD;1842.21;2022.06.06 20:00:20;1842.04;;;0.34
2022.06.02 20:00:00;Buy;0.02;XAUUSD;1867.95;2022.06.02 20:01:00;1868.14;;;0.38
2022.06.01 20:00:00;Sell;0.02;EURUSD;1.06387;2022.06.01 20:00:31;1.06376;;;0.22
2022.06.01 16:00:00;Buy;0.02;XAUUSD;1844.39;2022.06.01 16:00:04;1844.78;;;0.78
2022.06.01 01:02:00;Sell;0.02;XAUUSD;1836.99;2022.06.01 02:44:55;1836.79;;;0.4
2022.05.31 16:00:00;Sell;0.1;EURUSD;1.06816;2022.05.31 17:01:36;1.0707;;;-25.4
2022.05.31 16:55:39;Sell;0.5;EURUSD;1.07139;2022.05.31 17:01:35;1.0707;;;34.5
2022.05.31 16:15:10;Sell;0.1;EURUSD;1.0695999999999999;2022.05.31 17:01:35;1.0707;;;-11
2022.05.31 16:56:02;Sell;0.1;EURUSD;1.07165;2022.05.31 16:57:27;1.07137;;;2.8
2022.05.31 04:00:00;Sell;0.1;XAUUSD;1846.33;2022.05.31 14:58:29;1846.73;;;-4
2022.05.30 08:00:00;Buy;0.1;XAUUSD;1861.19;2022.05.30 08:07:00;1861.98;;;7.9
2022.05.26 12:00:00;Sell;0.1;EURJPY;135.326;2022.05.26 12:01:38;135.304;;;1.74
2022.05.26 01:02:01;Buy;0.1;XAUUSD;1853.5;2022.05.26 01:22:00;1853.89;;;3.9
2022.05.19 16:00:00;Buy;0.1;XAUUSD;1838.43;2022.05.19 16:04:47;1838.99;;;5.6
2022.05.19 12:00:00;Sell;0.02;EURJPY;134.192;2022.05.19 12:44:02;134.038;;;2.41
2022.05.18 20:00:00;Sell;0.02;EURJPY;134.584;2022.05.18 20:17:59;134.411;;;2.7
2022.05.12 20:00:00;Sell;0.05;EURUSD;1.03579;2022.05.12 21:12:03;1.03684;;;-5.25
2022.05.12 21:09:08;Buy;0.5;USTEC;11714;2022.05.12 21:12:02;11726.7;;;6.35
2022.05.12 21:07:33;Sell;0.1;USTEC;11725.9;2022.05.12 21:08:16;11723.4;;;0.25
2022.05.12 20:00:00;Sell;0.01;XAUUSD;1825.59;2022.05.12 20:01:48;1823.02;;;2.57
2022.05.12 19:05:39;Sell;0.01;EURUSD;1.03721;2022.05.12 19:05:49;1.03721;;;0
2022.05.12 08:29:35;Balance;;;;;;;;220
2022.05.11 05:30:15;Balance;;;;;;;;650
2022.05.08 02:59:42;Balance;;;;;;;;100
2022.05.03 06:32:20;Balance;;;;;;;;50
