Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 01:45:00;Sell;0.03;AUDCAD;0.8955900000000001;2022.07.26 03:07:48;0.89435;-0.27;;2.9
2022.07.22 12:00:03;Buy;0.03;AUDNZD;1.10799;2022.07.25 07:32:55;1.10926;-0.24;;2.38
2022.07.25 01:00:01;Buy;0.03;AUDCAD;0.8911600000000001;2022.07.25 01:34:31;0.8924;-0.27;;2.87
2022.07.22 14:00:02;Sell;0.03;NZDCAD;0.8081600000000001;2022.07.25 00:00:07;0.80566;-0.27;;5.8
2022.07.22 11:45:01;Sell;0.03;NZDCAD;0.8046300000000001;2022.07.25 00:00:07;0.80566;-0.27;;-2.39
2022.07.21 20:30:00;Sell;0.03;AUDCAD;0.89165;2022.07.22 03:23:14;0.89038;-0.27;-0.07;2.96
2022.07.21 21:00:22;Sell;0.03;NZDCAD;0.8041900000000001;2022.07.22 02:13:11;0.80295;-0.27;;2.89
2022.07.21 12:45:00;Sell;0.03;AUDCAD;0.89004;2022.07.21 13:23:04;0.8888;-0.27;;2.88
2022.07.21 07:30:00;Buy;0.03;NZDCAD;0.79939;2022.07.21 10:59:28;0.80063;-0.27;;2.88
2022.07.21 05:00:00;Sell;0.03;AUDCAD;0.8893500000000001;2022.07.21 06:22:01;0.88811;-0.27;;2.89
2022.07.20 01:30:08;Buy;0.03;AUDNZD;1.1054000000000002;2022.07.21 00:08:11;1.10667;-0.24;;2.37
2022.07.20 03:30:05;Sell;0.03;NZDCAD;0.80542;2022.07.20 06:28:04;0.80418;-0.27;;2.89
2022.07.19 19:00:03;Buy;0.03;AUDCAD;0.8882000000000001;2022.07.20 03:17:05;0.88948;-0.27;-0.1;2.99
2022.07.19 19:00:04;Buy;0.03;NZDCAD;0.8017900000000001;2022.07.20 00:59:49;0.80303;-0.27;;2.89
2022.07.19 08:00:00;Sell;0.03;AUDCAD;0.8909300000000001;2022.07.19 20:01:55;0.88788;-0.27;;7.11
2022.07.19 03:30:04;Sell;0.03;AUDCAD;0.8863000000000001;2022.07.19 20:01:55;0.88788;-0.27;;-3.68
2022.07.19 10:00:02;Sell;0.03;NZDCAD;0.8069900000000001;2022.07.19 13:42:11;0.80575;-0.27;;2.88
2022.07.19 02:15:03;Sell;0.03;AUDNZD;1.10874;2022.07.19 09:59:42;1.10616;-0.24;;4.82
2022.07.18 06:00:01;Sell;0.03;AUDNZD;1.10511;2022.07.19 09:59:42;1.10616;-0.24;;-1.96
2022.07.18 14:45:00;Buy;0.03;NZDCAD;0.79851;2022.07.19 03:29:48;0.79975;-0.27;;2.87
2022.07.18 08:15:01;Sell;0.03;AUDCAD;0.88751;2022.07.18 11:05:59;0.88627;-0.27;;2.87
2022.07.18 01:15:03;Sell;0.06;NZDCAD;0.8055800000000001;2022.07.18 04:00:30;0.80244;-0.54;;14.5
2022.07.14 16:15:00;Sell;0.03;NZDCAD;0.80237;2022.07.18 04:00:30;0.80244;-0.27;;-0.16
2022.07.14 09:45:06;Sell;0.03;NZDCAD;0.79817;2022.07.18 04:00:30;0.80244;-0.27;;-9.86
2022.07.15 15:00:01;Sell;0.03;AUDNZD;1.1024200000000002;2022.07.17 23:53:37;1.10115;-0.24;;2.36
2022.07.15 05:15:01;Buy;0.03;AUDNZD;1.09861;2022.07.15 14:02:49;1.10138;-0.24;;5.12
2022.07.14 13:00:01;Buy;0.03;AUDNZD;1.1026;2022.07.15 14:02:49;1.10138;-0.24;;-2.25
2022.07.14 10:00:00;Sell;0.03;AUDCAD;0.88299;2022.07.14 10:57:53;0.88174;-0.27;;2.86
2022.07.14 01:45:03;Sell;0.03;AUDNZD;1.1051000000000002;2022.07.14 05:49:11;1.10383;-0.24;;2.33
2022.07.13 14:15:01;Buy;0.03;NZDCAD;0.7916200000000001;2022.07.13 14:23:19;0.79286;-0.27;;2.86
2022.07.13 14:15:00;Buy;0.03;AUDCAD;0.8737800000000001;2022.07.13 14:17:16;0.87502;-0.27;;2.86
2022.07.13 12:45:01;Buy;0.03;NZDCAD;0.79478;2022.07.13 12:50:53;0.79603;-0.27;;2.88
2022.07.13 08:45:03;Sell;0.03;AUDCAD;0.88253;2022.07.13 12:30:02;0.88036;-0.27;;5
2022.07.13 02:30:01;Sell;0.03;AUDNZD;1.10579;2022.07.13 03:30:09;1.10452;-0.24;;2.34
2022.07.13 02:30:02;Buy;0.03;NZDCAD;0.7958900000000001;2022.07.13 03:23:46;0.79713;-0.27;;2.86
2022.07.11 13:45:01;Buy;0.03;AUDNZD;1.10148;2022.07.13 02:03:54;1.10412;-0.24;;4.85
2022.07.11 03:45:15;Buy;0.03;AUDNZD;1.10521;2022.07.13 02:03:54;1.10412;-0.24;;-2
2022.07.12 15:15:02;Sell;0.03;AUDNZD;1.10298;2022.07.13 01:59:45;1.10171;-0.24;;2.34
2022.07.12 15:45:01;Sell;0.03;AUDCAD;0.8806900000000001;2022.07.12 17:37:49;0.87945;-0.27;;2.86
2022.07.11 13:15:01;Buy;0.06;AUDCAD;0.8771800000000001;2022.07.12 13:56:00;0.88027;-0.54;-0.2;14.22
2022.07.11 12:30:00;Buy;0.03;AUDCAD;0.8803500000000001;2022.07.12 13:56:00;0.88027;-0.27;-0.1;-0.18
2022.07.11 05:45:07;Buy;0.03;AUDCAD;0.8842200000000001;2022.07.12 13:56:00;0.88027;-0.27;-0.1;-9.09
2022.07.08 07:45:00;Buy;0.03;NZDCAD;0.8001;2022.07.08 08:45:10;0.80134;-0.27;;2.86
2022.07.08 04:45:05;Buy;0.03;AUDNZD;1.10576;2022.07.08 06:47:48;1.10703;-0.24;;2.35
2022.07.08 00:15:14;Sell;0.03;AUDNZD;1.10867;2022.07.08 03:05:23;1.10611;-0.24;;4.74
2022.07.07 09:30:02;Sell;0.03;AUDNZD;1.1050900000000001;2022.07.08 03:05:23;1.10611;-0.24;;-1.8900000000000001
2022.07.07 02:15:01;Sell;0.03;NZDCAD;0.8041200000000001;2022.07.07 10:34:48;0.80288;-0.27;;2.87
2022.07.07 03:00:00;Sell;0.03;AUDCAD;0.8876000000000001;2022.07.07 06:55:53;0.88636;-0.27;;2.86
2022.07.06 08:15:03;Sell;0.03;NZDCAD;0.80578;2022.07.06 14:11:02;0.80273;-0.27;;7.02
2022.07.05 15:15:04;Sell;0.03;NZDCAD;0.8011600000000001;2022.07.06 14:11:02;0.80273;-0.27;;-3.61
2022.07.06 01:15:00;Sell;0.03;AUDCAD;0.8871500000000001;2022.07.06 04:53:25;0.88591;-0.27;;2.85
2022.07.05 07:15:04;Buy;0.03;NZDCAD;0.79571;2022.07.05 12:21:53;0.79695;-0.27;;2.86
2022.07.05 07:15:03;Buy;0.03;AUDCAD;0.8783700000000001;2022.07.05 10:54:42;0.87961;-0.27;;2.88
2022.07.04 23:30:08;Sell;0.02;AUDNZD;1.1063100000000001;2022.07.05 06:22:10;1.10378;-0.16;;3.14
2022.07.04 14:15:05;Sell;0.02;AUDNZD;1.1027900000000002;2022.07.05 06:22:10;1.10378;-0.16;;-1.23
2022.07.04 16:15:00;Sell;0.02;AUDCAD;0.8843000000000001;2022.07.05 04:32:58;0.88176;-0.18;-0.05;3.95
2022.07.04 07:00:00;Sell;0.02;AUDCAD;0.8807600000000001;2022.07.05 04:32:58;0.88176;-0.18;-0.05;-1.55
2022.07.04 06:45:04;Sell;0.03;NZDCAD;0.8021600000000001;2022.07.04 13:55:35;0.80092;-0.27;;2.89
2022.07.01 12:30:00;Buy;0.04;AUDCAD;0.87663;2022.07.04 06:37:03;0.88027;-0.36;-0.14;11.31
2022.07.01 04:30:00;Buy;0.02;AUDCAD;0.88063;2022.07.04 06:37:03;0.88027;-0.18;-0.07;-0.56
2022.07.01 03:15:00;Buy;0.02;AUDCAD;0.8850300000000001;2022.07.04 06:37:03;0.88027;-0.18;-0.07;-7.4
2022.07.01 17:00:02;Buy;0.02;AUDNZD;1.0968200000000001;2022.07.01 19:58:18;1.09809;-0.16;;1.58
2022.07.01 10:45:05;Buy;0.03;NZDCAD;0.79693;2022.07.01 15:50:16;0.79966;-0.27;;6.35
2022.07.01 03:15:07;Buy;0.03;NZDCAD;0.80091;2022.07.01 15:50:16;0.79966;-0.27;;-2.91
2022.06.30 13:30:00;Sell;0.02;AUDCAD;0.8910100000000001;2022.06.30 14:28:59;0.88977;-0.18;;1.92
2022.06.30 08:15:02;Sell;0.03;NZDCAD;0.80427;2022.06.30 10:29:06;0.80303;-0.27;;2.88
2022.06.29 09:30:02;Buy;0.24;NZDCAD;0.8001300000000001;2022.06.30 07:34:11;0.80373;-2.16;;66.94
2022.06.28 17:30:04;Buy;0.12;NZDCAD;0.80356;2022.06.30 07:34:11;0.80373;-1.08;;1.58
2022.06.28 07:45:02;Buy;0.06;NZDCAD;0.8071100000000001;2022.06.30 07:34:11;0.80373;-0.54;;-15.71
2022.06.27 19:00:11;Buy;0.03;NZDCAD;0.8111;2022.06.30 07:34:11;0.80373;-0.27;;-17.13
2022.06.26 21:10:05;Buy;0.03;NZDCAD;0.8142900000000001;2022.06.30 07:34:11;0.80373;-0.27;;-24.55
2022.06.30 02:30:00;Sell;0.02;AUDNZD;1.1084100000000001;2022.06.30 06:35:33;1.10714;-0.16;;1.58
2022.06.29 08:15:00;Buy;0.02;AUDCAD;0.8859100000000001;2022.06.29 17:57:58;0.88715;-0.18;;1.9300000000000002
2022.06.28 10:30:03;Sell;0.02;AUDNZD;1.10562;2022.06.29 07:11:22;1.10302;-0.16;;3.25
2022.06.28 05:45:03;Sell;0.02;AUDNZD;1.10193;2022.06.29 07:11:22;1.10302;-0.16;;-1.3599999999999999
2022.06.27 03:15:00;Buy;0.02;AUDCAD;0.8913000000000001;2022.06.27 05:07:55;0.89254;-0.18;;1.9300000000000002
2022.06.27 00:45:01;Buy;0.02;AUDNZD;1.09704;2022.06.27 02:32:09;1.0983;-0.16;;1.5899999999999999
2022.06.23 13:30:03;Sell;0.03;NZDCAD;0.81532;2022.06.24 20:51:00;0.81408;-0.27;;2.89
2022.06.24 15:00:00;Sell;0.02;AUDNZD;1.09958;2022.06.24 18:00:19;1.09832;-0.16;;1.5899999999999999
2022.06.22 03:15:02;Buy;0.03;NZDCAD;0.81391;2022.06.23 13:56:36;0.81648;-0.27;;5.95
2022.06.21 19:45:32;Buy;0.03;NZDCAD;0.81757;2022.06.23 13:56:36;0.81648;-0.27;;-2.52
2022.06.23 01:45:01;Buy;0.02;AUDCAD;0.8940000000000001;2022.06.23 12:39:31;0.89524;-0.18;;1.9100000000000001
2022.06.21 23:45:17;Sell;0.02;AUDNZD;1.1021;2022.06.23 00:09:16;1.10084;-0.16;;1.58
2022.06.19 21:15:01;Buy;0.02;AUDNZD;1.0991300000000002;2022.06.21 19:43:34;1.10124;-0.16;;2.67
2022.06.17 14:45:02;Buy;0.02;AUDNZD;1.10182;2022.06.21 19:43:34;1.10124;-0.16;;-0.73
2022.06.21 14:15:04;Sell;0.02;AUDNZD;1.1010600000000001;2022.06.21 15:44:14;1.0998;-0.16;;1.6
2022.06.21 11:15:00;Buy;0.02;AUDCAD;0.89931;2022.06.21 12:20:01;0.90055;-0.18;;1.92
2022.06.21 05:00:00;Buy;0.03;NZDCAD;0.8198500000000001;2022.06.21 07:52:06;0.82109;-0.27;;2.88
2022.06.20 17:15:01;Buy;0.02;AUDCAD;0.90397;2022.06.21 00:16:32;0.90526;-0.18;-0.07;1.99
2022.06.20 07:45:00;Sell;0.02;AUDCAD;0.9074200000000001;2022.06.20 13:10:57;0.90618;-0.18;;1.9100000000000001
2022.06.17 14:30:00;Buy;0.02;AUDCAD;0.9036500000000001;2022.06.17 17:43:02;0.90489;-0.18;;1.9
2022.06.17 06:45:01;Buy;0.02;AUDCAD;0.9067900000000001;2022.06.17 09:16:31;0.90803;-0.18;;1.9100000000000001
2022.06.17 07:00:00;Buy;0.02;AUDNZD;1.10446;2022.06.17 08:33:16;1.10572;-0.16;;1.5899999999999999
2022.06.16 18:45:00;Sell;0.16;AUDCAD;0.91285;2022.06.17 06:10:55;0.90824;-1.44;-0.36;56.87
2022.06.16 17:30:00;Sell;0.08;AUDCAD;0.9099200000000001;2022.06.17 06:10:55;0.90824;-0.72;-0.18;10.36
2022.06.15 16:45:02;Sell;0.04;AUDCAD;0.9015700000000001;2022.06.17 06:10:55;0.90824;-0.36;-0.36;-20.57
2022.06.15 11:30:01;Sell;0.02;AUDCAD;0.8978600000000001;2022.06.17 06:10:55;0.90824;-0.18;-0.19;-16.01
2022.06.15 01:15:01;Sell;0.02;AUDCAD;0.8939600000000001;2022.06.17 06:10:55;0.90824;-0.18;-0.19;-22.02
2022.06.16 15:30:01;Buy;0.02;AUDNZD;1.1048200000000001;2022.06.16 19:28:02;1.10813;-0.16;;4.22
2022.06.16 13:15:02;Buy;0.02;AUDNZD;1.10992;2022.06.16 19:28:02;1.10813;-0.16;;-2.2800000000000002
2022.06.15 15:45:02;Sell;0.02;AUDNZD;1.1130200000000001;2022.06.16 13:05:25;1.11013;-0.16;;3.64
2022.06.15 01:00:02;Sell;0.02;AUDNZD;1.10877;2022.06.16 13:05:25;1.11013;-0.16;;-1.71
2022.06.14 14:15:02;Buy;0.02;NZDCAD;0.8041400000000001;2022.06.14 17:12:58;0.80538;-0.18;;1.92
2022.06.14 14:15:01;Buy;0.02;AUDCAD;0.8892500000000001;2022.06.14 15:25:07;0.89049;-0.18;;1.92
2022.06.14 11:45:02;Buy;0.02;AUDNZD;1.10393;2022.06.14 12:53:41;1.1052;-0.16;;1.5899999999999999
2022.06.14 10:30:00;Buy;0.02;AUDCAD;0.8922300000000001;2022.06.14 12:43:33;0.89347;-0.18;;1.92
2022.06.13 15:00:00;Buy;0.04;AUDCAD;0.8913800000000001;2022.06.14 00:21:21;0.89531;-0.36;-0.14;12.2
2022.06.13 10:00:00;Buy;0.02;AUDCAD;0.89585;2022.06.14 00:21:21;0.89531;-0.18;-0.07;-0.84
2022.06.10 17:00:02;Buy;0.02;AUDCAD;0.9004300000000001;2022.06.14 00:21:21;0.89531;-0.18;-0.14;-7.95
2022.06.13 15:00:06;Buy;0.02;NZDCAD;0.80574;2022.06.13 16:18:49;0.80698;-0.18;;1.9300000000000002
2022.06.13 01:30:03;Buy;0.01;AUDNZD;1.1060800000000002;2022.06.13 12:02:07;1.10906;-0.08;;1.87
2022.06.10 00:30:04;Buy;0.01;AUDNZD;1.11051;2022.06.13 12:02:07;1.10906;-0.08;;-0.91
2022.06.10 06:00:04;Sell;0.01;NZDCAD;0.8142300000000001;2022.06.10 14:47:04;0.81307;-0.09;;0.91
2022.06.07 05:15:03;Buy;0.01;NZDCAD;0.81337;2022.06.10 05:49:17;0.81411;-0.09;;0.58
2022.06.09 15:37:00;Buy;0.01;NZDCAD;0.8099000000000001;2022.06.09 15:40:13;0.81013;-0.09;;0.18
2022.06.09 15:15:01;Buy;0.01;NZDCAD;0.8096200000000001;2022.06.09 15:36:26;0.80985;-0.09;;0.18
2022.06.09 15:00:01;Buy;0.01;NZDCAD;0.8090700000000001;2022.06.09 15:06:09;0.8093;-0.09;;0.18
2022.06.09 14:29:03;Buy;0.01;NZDCAD;0.8100700000000001;2022.06.09 14:37:04;0.81029;-0.09;;0.17
2022.06.09 14:00:02;Buy;0.01;NZDCAD;0.8096200000000001;2022.06.09 14:28:48;0.80983;-0.09;;0.17
2022.06.09 13:45:00;Buy;0.01;AUDCAD;0.89873;2022.06.09 13:50:22;0.89948;-0.09;;0.6
2022.06.09 13:45:01;Buy;0.01;NZDCAD;0.8086300000000001;2022.06.09 13:49:41;0.80884;-0.09;;0.17
2022.06.09 13:30:01;Buy;0.01;NZDCAD;0.80871;2022.06.09 13:32:47;0.80889;-0.09;;0.14
2022.06.09 13:15:02;Buy;0.01;NZDCAD;0.8089400000000001;2022.06.09 13:16:56;0.8091;-0.09;;0.13
2022.06.09 13:00:03;Buy;0.01;NZDCAD;0.80961;2022.06.09 13:02:10;0.80974;-0.09;;0.1
2022.06.09 12:45:03;Buy;0.01;NZDCAD;0.80974;2022.06.09 12:45:46;0.80987;-0.09;;0.1
2022.06.09 11:44:01;Buy;0.01;NZDCAD;0.8100700000000001;2022.06.09 12:06:56;0.81021;-0.09;;0.11
2022.06.09 11:15:03;Buy;0.01;NZDCAD;0.8098500000000001;2022.06.09 11:43:58;0.81001;-0.09;;0.13
2022.06.08 09:15:04;Sell;0.08;AUDNZD;1.11535;2022.06.09 11:05:22;1.11248;-0.64;;14.82
2022.06.07 04:45:01;Sell;0.04;AUDNZD;1.11538;2022.06.09 11:05:22;1.11248;-0.32;;7.49
2022.06.03 10:00:03;Sell;0.02;AUDNZD;1.1082800000000002;2022.06.09 11:05:22;1.11248;-0.16;;-5.42
2022.06.01 10:15:11;Sell;0.01;AUDNZD;1.1046600000000002;2022.06.09 11:05:22;1.11248;-0.08;;-5.05
2022.05.31 08:45:03;Sell;0.01;AUDNZD;1.10107;2022.06.09 11:05:22;1.11248;-0.08;;-7.36
2022.06.09 08:30:19;Buy;0.01;NZDCAD;0.8097500000000001;2022.06.09 08:34:27;0.81001;-0.09;;0.21
2022.06.09 06:57:01;Buy;0.01;NZDCAD;0.8108000000000001;2022.06.09 07:20:45;0.81103;-0.09;;0.18
2022.06.09 03:49:01;Buy;0.01;NZDCAD;0.8104000000000001;2022.06.09 06:56:12;0.8106;-0.09;;0.16
2022.06.08 18:13:01;Buy;0.01;NZDCAD;0.81003;2022.06.09 03:48:47;0.81019;-0.09;;0.13
2022.06.08 16:45:01;Buy;0.01;NZDCAD;0.80952;2022.06.08 18:12:07;0.8098;-0.09;;0.22
2022.06.08 13:30:03;Buy;0.01;NZDCAD;0.8098700000000001;2022.06.08 13:54:32;0.81013;-0.09;;0.21
2022.06.08 07:00:00;Buy;0.01;NZDCAD;0.8097000000000001;2022.06.08 13:16:08;0.80999;-0.09;;0.23
2022.06.07 04:45:00;Sell;0.01;AUDCAD;0.90863;2022.06.07 04:45:14;0.90776;-0.09;;0.69
2022.06.03 15:30:02;Buy;0.01;AUDCAD;0.9079600000000001;2022.06.07 04:30:03;0.90858;-0.09;-0.08;0.49
2022.06.07 00:01:00;Buy;0.01;AUDCAD;0.9041300000000001;2022.06.07 04:29:05;0.90444;-0.09;;0.25
2022.06.06 23:45:00;Buy;0.01;AUDCAD;0.90429;2022.06.06 23:46:35;0.90445;-0.09;;0.13
2022.06.06 23:30:02;Buy;0.01;AUDCAD;0.90405;2022.06.06 23:43:12;0.90421;-0.09;;0.13
2022.06.06 19:40:13;Buy;0.01;AUDCAD;0.90478;2022.06.06 20:29:32;0.90513;-0.09;;0.28
2022.06.06 19:00:00;Buy;0.01;AUDCAD;0.9043500000000001;2022.06.06 19:39:19;0.90469;-0.09;;0.27
2022.06.03 12:45:00;Buy;0.01;AUDCAD;0.9086000000000001;2022.06.03 12:48:16;0.9092;-0.09;;0.48
2022.06.02 09:30:05;Sell;0.01;AUDCAD;0.9102600000000001;2022.06.03 12:30:10;0.90981;-0.09;-0.03;0.36
2022.06.03 00:45:04;Sell;0.01;AUDCAD;0.914;2022.06.03 00:45:51;0.91381;-0.09;;0.15
2022.06.02 23:39:00;Sell;0.01;AUDCAD;0.9136200000000001;2022.06.02 23:51:29;0.91341;-0.09;;0.17
2022.06.02 23:15:03;Sell;0.01;AUDCAD;0.91383;2022.06.02 23:39:00;0.91362;-0.09;;0.17
2022.06.02 20:00:01;Sell;0.01;AUDCAD;0.91393;2022.06.02 20:05:42;0.91364;-0.09;;0.23
2022.06.02 05:30:00;Buy;0.01;AUDCAD;0.90636;2022.06.02 05:43:54;0.90669;-0.09;;0.26
2022.06.01 14:15:00;Buy;0.01;NZDCAD;0.81988;2022.06.01 22:34:20;0.82068;-0.09;;0.63
2022.06.01 12:15:04;Sell;0.01;AUDCAD;0.9108;2022.06.01 14:00:02;0.90994;-0.09;;0.68
2022.06.01 10:00:04;Sell;0.01;AUDNZD;1.10485;2022.06.01 10:08:51;1.10447;-0.08;;0.25
2022.06.01 08:15:01;Sell;0.01;AUDNZD;1.10457;2022.06.01 08:45:30;1.10408;-0.08;;0.32
2022.06.01 07:15:04;Sell;0.01;AUDNZD;1.10456;2022.06.01 08:07:51;1.10406;-0.08;;0.33
2022.06.01 06:30:00;Sell;0.01;AUDNZD;1.1045900000000002;2022.06.01 07:02:15;1.10409;-0.08;;0.32
2022.06.01 04:15:01;Buy;0.01;NZDCAD;0.8216700000000001;2022.06.01 05:00:15;0.82237;-0.09;;0.55
2022.06.01 04:30:01;Sell;0.01;AUDNZD;1.10471;2022.06.01 04:30:25;1.10423;-0.08;;0.31
2022.05.31 12:15:02;Buy;0.01;NZDCAD;0.8245300000000001;2022.06.01 00:27:00;0.82482;-0.09;;0.23
2022.05.31 02:45:10;Sell;0.01;AUDNZD;1.0998;2022.05.31 03:11:42;1.09906;-0.08;;0.48
2022.05.31 01:15:01;Buy;0.01;NZDCAD;0.82745;2022.05.31 03:10:55;0.8283;-0.09;;0.67
2022.05.31 01:30:00;Sell;0.01;AUDNZD;1.0994400000000002;2022.05.31 01:44:51;1.09905;-0.08;;0.25
