Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:00:02;Sell;0.02;XAUUSD;1778.29;2022.08.16 04:01:00;1777.64;;;1.3
2022.08.15 16:00:00;Buy;0.03;XAUUSD;1780.13;2022.08.15 18:36:01;1780.88;;;2.25
2022.08.15 15:31:00;Buy;0.02;XAUUSD;1785.71;2022.08.15 18:36:01;1780.85;;;-9.72
2022.08.15 17:00:00;Buy;0.05;XAUUSD;1778.13;2022.08.15 18:36:00;1780.88;;;13.75
2022.08.15 14:00:00;Sell;0.02;XAUUSD;1778.29;2022.08.15 14:01:00;1777.28;;;2.02
2022.08.15 13:00:00;Sell;0.02;XAUUSD;1779.59;2022.08.15 13:09:00;1778.81;;;1.56
2022.08.15 12:00:00;Sell;0.02;XAUUSD;1783.38;2022.08.15 12:23:00;1782.75;;;1.26
2022.08.15 11:30:00;Sell;0.02;XAUUSD;1786.44;2022.08.15 11:47:00;1785.77;;;1.34
2022.08.15 09:00:00;Sell;0.02;XAUUSD;1792.1;2022.08.15 10:01:00;1791.45;;;1.3
2022.08.15 07:15:01;Sell;0.02;XAUUSD;1794.2;2022.08.15 08:22:02;1793.65;;;1.1
2022.08.15 06:00:00;Sell;0.02;XAUUSD;1796.32;2022.08.15 06:20:00;1795.78;;;1.08
2022.08.15 04:30:00;Sell;0.02;XAUUSD;1797.01;2022.08.15 05:06:00;1796.55;;;0.92
2022.08.15 03:30:00;Buy;0.02;XAUUSD;1799.76;2022.08.15 03:34:00;1800.41;;;1.3
2022.08.12 20:04:00;Sell;0.03;XAUUSD;1798.05;2022.08.15 02:58:02;1799.31;;-0.22;-3.7800000000000002
2022.08.12 19:15:00;Sell;0.02;XAUUSD;1796.37;2022.08.15 02:58:02;1799.31;;-0.15;-5.88
2022.08.12 22:34:01;Sell;0.07;XAUUSD;1801.38;2022.08.15 02:58:01;1799.29;;-0.52;14.63
2022.08.12 21:14:00;Sell;0.05;XAUUSD;1799.74;2022.08.15 02:58:01;1799.31;;-0.37;2.15
2022.08.12 18:18:00;Sell;0.02;XAUUSD;1795.48;2022.08.12 18:25:00;1794.37;;;2.22
2022.08.12 17:16:00;Sell;0.02;XAUUSD;1793.2;2022.08.12 17:19:00;1792.67;;;1.06
2022.08.12 16:00:00;Buy;0.02;XAUUSD;1793.93;2022.08.12 16:03:00;1794.72;;;1.58
2022.08.12 11:00:00;Buy;0.03;XAUUSD;1788.95;2022.08.12 15:12:02;1788.73;;;-0.66
2022.08.12 10:15:00;Buy;0.02;XAUUSD;1794.06;2022.08.12 15:12:02;1788.73;;;-10.66
2022.08.12 12:01:01;Buy;0.05;XAUUSD;1787.28;2022.08.12 15:12:01;1788.74;;;7.3
