Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:33:54;Sell;0.1;GBPJPY;162.269;2022.08.16 16:35:18;162.345;-1;;-5.65
2022.08.16 16:09:58;Buy;0.1;GBPAUD;1.7205;2022.08.16 16:16:39;1.72004;-1;;-3.22
2022.08.16 15:51:01;Buy;0.1;GBPAUD;1.71993;2022.08.16 16:07:49;1.72018;-1;;1.75
2022.08.16 15:48:53;Buy;0.1;GBPAUD;1.71948;2022.08.16 16:07:49;1.72018;-1;;4.91
2022.08.16 13:54:01;Buy;0.16;AUDJPY;93.877;2022.08.16 14:41:07;94.13;-1.6;;30.1
2022.08.16 13:22:20;Sell;0.1;EURZAR;16.66323;2022.08.16 13:38:33;16.67358;-1;;-6.29
2022.08.16 13:17:52;Buy;0.16;AUDJPY;93.906;2022.08.16 13:30:55;93.86;-1.6;;-5.49
2022.08.16 12:56:16;Buy;0.1;GBPNZD;1.90234;2022.08.16 13:02:22;1.90129;-1;;-6.64
2022.08.16 12:30:18;Buy;0.1;GBPNZD;1.90182;2022.08.16 12:46:19;1.90216;-1;;2.15
2022.08.16 12:01:06;Sell;0.2;CADJPY;103.785;2022.08.16 12:06:45;103.826;-2;;-6.12
2022.08.16 11:35:35;Buy;0.1;GBPAUD;1.71737;2022.08.16 11:39:12;1.71629;-1;;-7.57
2022.08.16 10:31:12;Buy;0.2;CADJPY;103.542;2022.08.16 11:30:03;103.652;-2;;16.44
2022.08.16 10:05:52;Buy;0.2;CADJPY;103.462;2022.08.16 11:30:02;103.655;-2;;28.84
2022.08.16 09:46:32;Buy;0.1;CADJPY;103.358;2022.08.16 09:56:33;103.306;-1;;-3.9
2022.08.15 11:51:28;Sell;0.1;GBPJPY;161.069;2022.08.15 12:13:10;160.875;-1;;14.56
2022.08.15 10:27:55;Sell;19;CL_BRENT;96.056;2022.08.15 11:40:27;95.374;-0.19;;12.96
2022.08.15 10:15:10;Sell;0.1;GBPUSD;1.20963;2022.08.15 10:56:57;1.21065;-1;;-10.2
2022.08.15 09:39:07;Sell;0.1;EURUSD;1.02368;2022.08.15 10:25:09;1.0242;-1;;-5.2
2022.08.15 10:21:08;Sell;19;CL_BRENT;96.034;2022.08.15 10:22:42;96.24;-0.19;;-3.91
2022.08.15 10:17:41;Sell;0.14;EURCHF;0.96526;2022.08.15 10:22:18;0.96561;-1.4;;-5.19
2022.08.12 13:14:09;Buy;0.1;USDJPY;133.53;2022.08.12 22:11:51;133.459;-1;;-5.32
2022.08.12 09:38:22;Buy;0.1;AUDUSD;0.71163;2022.08.12 12:06:45;0.71128;-1;;-3.5
2022.08.12 11:17:36;Buy;0.11;NZDUSD;0.64509;2022.08.12 11:24:12;0.64464;-1.1;;-4.95
2022.08.12 09:04:15;Buy;0.1;AUDUSD;0.71206;2022.08.12 09:27:37;0.71139;-1;;-6.7
2022.08.10 13:35:31;Buy;0.13;EURJPY;138.111;2022.08.10 15:30:02;137.822;-1.3;;-28.01
2022.08.09 12:11:15;Buy;0.11;CADJPY;105.06;2022.08.09 12:26:27;104.935;-1.1;;-10.2
2022.08.09 09:01:43;Buy;0.12;EURJPY;137.769;2022.08.09 09:47:55;137.702;-1.2;;-5.96
2022.08.09 08:56:48;Buy;0.11;CADJPY;105.047;2022.08.09 09:30:54;104.948;-1.1;;-8.06
2022.08.08 18:39:18;Sell;5;NVDA.us;174.05;2022.08.08 19:27:19;173.8;-0.3;;1.25
2022.08.08 18:25:40;Sell;1;NVDA.us;174.36;2022.08.08 19:26:47;173.71;-0.06;;0.65
2022.08.05 12:42:20;Buy;0.1;EURNOK;9.98318;2022.08.05 15:30:01;9.97133;-1;;-12.11
2022.08.05 13:50:17;Buy;0.1;EURGBP;0.8434;2022.08.05 13:56:26;0.84305;-1;;-4.25
2022.08.05 13:02:17;Sell;0.1;CADCHF;0.74069;2022.08.05 13:51:29;0.74119;-1;;-5.23
2022.08.05 12:15:29;Sell;0.1;CADCHF;0.74095;2022.08.05 12:41:25;0.74145;-1;;-5.23
2022.08.05 10:29:29;Buy;0.1;NZDCAD;0.8111;2022.08.05 11:00:42;0.81025;-1;;-6.61
2022.07.31 14:35:08;Balance;;;;;;;;1000
