Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 07:45:01;Buy;0.01;AUDCAD;0.89872;2022.08.02 18:25:58;0.89427;-0.08;;-3.46
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.1012;2022.08.02 16:10:31;1.10397;-0.08;;1.74
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10545;2022.08.02 16:10:31;1.10396;-0.08;;-0.94
2022.08.01 17:15:00;Sell;0.01;NZDCAD;0.81243;2022.08.02 10:01:56;0.80956;-0.08;-0.01;2.23
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.80796;2022.08.02 10:01:56;0.80956;-0.08;-0.01;-1.24
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90202;2022.08.02 07:30:41;0.89871;-0.08;0.01;2.58
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89793;2022.08.02 07:30:41;0.89871;-0.08;0.01;-0.61
2022.08.02 04:15:00;Buy;0.01;EURUSD;1.02688;2022.08.02 04:35:00;1.02808;-0.08;;1.2
2022.08.02 03:40:00;Sell;0.01;EURUSD;1.02871;2022.08.02 04:10:00;1.02782;-0.08;;0.89
2022.08.01 23:28:00;Buy;0.02;GBPUSD;1.22532;2022.08.02 01:15:09;1.22563;-0.14;-0.08;0.62
2022.08.01 22:20:01;Sell;0.02;GBPUSD;1.22561;2022.08.01 23:28:00;1.22532;-0.14;;0.58
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10811;2022.08.01 18:01:22;1.10925;-0.08;;0.72
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.1095;2022.08.01 03:54:28;1.11062;-0.08;;0.7
2022.07.29 16:45:05;Buy;0.01;NZDCAD;0.80016;2022.07.29 17:58:30;0.80301;-0.08;;2.22
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80464;2022.07.29 17:58:30;0.80301;-0.08;;-1.27
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.1101;2022.07.29 17:44:07;1.11253;-0.08;-0.02;1.52
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.1136;2022.07.29 17:44:07;1.11252;-0.08;-0.02;-0.68
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;2022.07.29 17:32:33;0.8918;-0.08;;1.97
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89313;2022.07.29 17:32:33;0.8918;-0.08;;-1.04
2022.07.28 18:00:00;Sell;0.01;NZDCAD;0.80639;2022.07.29 15:30:02;0.80378;-0.08;-0.01;2.03
2022.07.27 21:45:01;Sell;0.01;NZDCAD;0.80256;2022.07.29 15:30:02;0.80378;-0.08;-0.04;-0.95
2022.07.28 22:20:05;Sell;0.02;GBPUSD;1.21614;2022.07.29 11:33:15;1.21608;-0.14;0.03;0.12
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89888;2022.07.29 11:09:44;0.8977;-0.08;;0.92
2022.07.29 06:55:00;Sell;0.01;EURUSD;1.02243;2022.07.29 07:00:00;1.0213;-0.08;;1.13
2022.07.29 04:20:00;Sell;0.01;EURUSD;1.0202;2022.07.29 04:45:00;1.01959;-0.08;;0.61
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89398;2022.07.28 15:44:15;0.8951;-0.08;;0.87
2022.07.28 08:55:00;Sell;0.01;EURUSD;1.02236;2022.07.28 10:25:00;1.01877;-0.08;;3.59
2022.07.28 04:35:00;Sell;0.01;EURUSD;1.0211;2022.07.28 10:25:00;1.01877;-0.08;;2.33
2022.07.28 04:15:00;Sell;0.01;EURUSD;1.01952;2022.07.28 10:25:00;1.01877;-0.08;;0.75
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11542;2022.07.28 10:17:21;1.11432;-0.08;0.02;0.69
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89662;2022.07.28 05:24:21;0.89553;-0.08;0.02;0.85
2022.07.28 03:30:00;Buy;0.01;EURUSD;1.01865;2022.07.28 04:10:00;1.0193;-0.08;;0.65
2022.07.27 22:53:08;Buy;0.02;GBPUSD;1.21604;2022.07.28 01:00:46;1.21626;-0.14;-0.18;0.44
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80027;2022.07.27 21:40:15;0.80133;-0.08;;0.82
2022.07.26 23:19:38;Sell;0.02;GBPUSD;1.20274;2022.07.27 17:30:48;1.20265;-0.14;-0.03;0.18
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80104;2022.07.27 12:37:42;0.80215;-0.08;;0.86
2022.07.27 04:45:00;Buy;0.01;AUDCAD;0.89162;2022.07.27 12:09:41;0.89275;-0.08;;0.88
2022.07.26 22:20:00;Buy;0.02;GBPUSD;1.20261;2022.07.26 23:19:38;1.20274;-0.14;;0.26
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89571;2022.07.26 18:25:29;0.8946;-0.08;;0.86
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11364;2022.07.26 13:20:50;1.11248;-0.08;;0.72
2022.07.26 04:20:00;Sell;0.01;EURUSD;1.02373;2022.07.26 06:40:00;1.02281;-0.08;;0.92
2022.07.26 05:00:00;Sell;0.01;AUDNZD;1.11224;2022.07.26 06:32:23;1.1111;-0.08;;0.71
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89558;2022.07.26 05:17:44;0.89447;-0.08;;0.86
2022.07.25 22:59:29;Sell;0.02;GBPUSD;1.20526;2022.07.25 23:47:35;1.20497;-0.14;;0.58
2022.07.25 22:44:03;Buy;0.02;GBPUSD;1.20476;2022.07.25 22:59:28;1.20526;-0.14;;1
2022.07.22 15:00:02;Buy;0.01;AUDNZD;1.10795;2022.07.25 10:22:30;1.10915;-0.08;-0.02;0.75
2022.07.25 05:20:00;Sell;0.01;EURUSD;1.02072;2022.07.25 09:30:00;1.01942;-0.08;;1.3
2022.07.25 04:40:00;Sell;0.01;EURUSD;1.01939;2022.07.25 09:30:00;1.01945;-0.08;;-0.06
2022.07.22 15:00:00;Sell;0.01;NZDCAD;0.8057;2022.07.25 03:49:37;0.80456;-0.08;-0.01;0.88
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89271;2022.07.25 03:43:46;0.89159;-0.08;0.01;0.87
2022.07.21 22:20:00;Sell;0.02;GBPUSD;1.19698;2022.07.22 06:23:57;1.19688;-0.14;-0.04;0.2
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89163;2022.07.22 06:23:00;0.89052;-0.08;-0.01;0.86
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89;2022.07.21 16:11:06;0.88889;-0.08;;0.86
2022.07.21 10:30:01;Buy;0.01;NZDCAD;0.79934;2022.07.21 11:03:30;0.80046;-0.08;;0.87
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88936;2022.07.21 09:21:42;0.88825;-0.08;;0.86
2022.07.20 04:30:00;Buy;0.01;AUDNZD;1.1055;2022.07.21 02:54:13;1.10661;-0.08;-0.06;0.69
2022.07.20 22:33:14;Sell;0.02;GBPUSD;1.19725;2022.07.21 02:16:44;1.19711;-0.14;-0.12;0.28
2022.07.20 06:00:04;Sell;0.01;NZDCAD;0.80452;2022.07.20 11:48:39;0.80351;-0.08;;0.79
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88819;2022.07.20 06:09:12;0.88925;-0.08;-0.02;0.82
2022.07.19 22:00:01;Buy;0.01;NZDCAD;0.80154;2022.07.20 02:14:02;0.80261;-0.08;-0.01;0.83
2022.07.19 22:20:00;Sell;0.02;GBPUSD;1.19986;2022.07.19 23:57:42;1.2002;-0.14;;-0.68
2022.07.19 11:00:00;Sell;0.01;NZDCAD;0.80507;2022.07.19 19:16:23;0.80231;-0.08;;2.14
2022.07.19 07:30:00;Sell;0.01;NZDCAD;0.80056;2022.07.19 19:16:23;0.80231;-0.08;;-1.3599999999999999
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89288;2022.07.19 17:57:18;0.89006;-0.14;;4.37
2022.07.19 10:45:00;Sell;0.01;AUDCAD;0.88964;2022.07.19 17:57:18;0.89006;-0.08;;-0.33
2022.07.19 05:45:00;Sell;0.01;AUDCAD;0.88582;2022.07.19 17:57:18;0.89006;-0.08;;-3.29
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.1087;2022.07.19 12:59:13;1.10631;-0.08;;1.49
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10495;2022.07.19 12:59:13;1.10631;-0.08;;-0.85
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79854;2022.07.19 06:15:53;0.79956;-0.08;-0.01;0.79
2022.07.19 05:00:00;Buy;0.01;EURUSD;1.01238;2022.07.19 05:10:00;1.01328;-0.08;;0.9
2022.07.18 22:33:32;Buy;0.02;GBPUSD;1.19522;2022.07.19 01:00:57;1.19536;-0.14;-0.06;0.28
2022.07.18 11:15:00;Sell;0.01;AUDCAD;0.88746;2022.07.18 13:09:38;0.88645;-0.08;;0.78
2022.07.18 09:00:01;Buy;0.01;NZDCAD;0.80001;2022.07.18 10:20:54;0.80103;-0.08;;0.79
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.80322;2022.07.18 08:52:02;0.8005;-0.08;-0.02;2.09
2022.07.14 13:00:00;Sell;0.01;NZDCAD;0.79885;2022.07.18 08:52:02;0.8005;-0.08;-0.02;-1.27
2022.07.18 04:25:00;Sell;0.01;EURUSD;1.01106;2022.07.18 06:00:00;1.01017;-0.08;;0.89
2022.07.15 23:00:00;Sell;0.01;AUDNZD;1.10358;2022.07.18 02:09:54;1.10253;-0.08;;0.65
2022.07.15 18:30:00;Sell;0.01;AUDNZD;1.10318;2022.07.15 20:54:38;1.10217;-0.08;;0.62
2022.07.15 07:45:00;Buy;0.01;AUDNZD;1.09897;2022.07.15 17:03:00;1.10138;-0.08;;1.48
2022.07.14 16:00:00;Buy;0.01;AUDNZD;1.10274;2022.07.15 17:03:00;1.10138;-0.08;-0.02;-0.84
2022.07.14 22:29:39;Buy;0.03;GBPUSD;1.18188;2022.07.15 05:20:17;1.1851;-0.22;-0.09;9.66
2022.07.13 22:20:25;Buy;0.02;GBPUSD;1.18974;2022.07.15 05:20:17;1.1851;-0.14;-0.23;-9.28
2022.07.14 23:03:08;Sell;0.02;GBPUSD;1.18245;2022.07.15 03:22:23;1.18235;-0.14;-0.04;0.2
2022.07.14 21:45:00;Sell;0.01;AUDCAD;0.88538;2022.07.14 22:11:02;0.88438;-0.08;;0.76
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88296;2022.07.14 13:48:05;0.88181;-0.08;;0.88
2022.07.14 04:45:00;Sell;0.01;AUDNZD;1.10502;2022.07.14 08:43:11;1.104;-0.08;;0.62
2022.07.13 17:15:01;Buy;0.01;NZDCAD;0.79162;2022.07.13 17:22:48;0.79264;-0.08;;0.78
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87384;2022.07.13 17:16:53;0.87485;-0.08;;0.78
2022.07.13 15:45:00;Buy;0.01;NZDCAD;0.79469;2022.07.13 15:50:23;0.7957;-0.08;;0.77
2022.07.13 11:45:00;Sell;0.01;AUDCAD;0.88256;2022.07.13 15:30:02;0.88079;-0.08;;1.3599999999999999
2022.07.13 05:30:00;Sell;0.01;AUDNZD;1.10575;2022.07.13 06:18:29;1.10473;-0.08;;0.63
2022.07.11 16:45:00;Buy;0.01;AUDNZD;1.10149;2022.07.13 05:03:51;1.10397;-0.08;-0.04;1.52
2022.07.11 06:45:00;Buy;0.01;AUDNZD;1.10526;2022.07.13 05:03:51;1.10397;-0.08;-0.04;-0.79
2022.07.12 23:02:02;Sell;0.02;GBPUSD;1.1895;2022.07.12 23:43:17;1.18858;-0.14;;1.8399999999999999
2022.07.12 22:20:07;Buy;0.02;GBPUSD;1.18924;2022.07.12 23:02:02;1.1895;-0.14;;0.52
2022.07.12 18:45:00;Sell;0.01;AUDCAD;0.88069;2022.07.12 20:06:33;0.87967;-0.08;;0.78
2022.07.12 15:15:00;Sell;0.01;NZDCAD;0.79854;2022.07.12 17:24:15;0.79755;-0.08;;0.76
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.8772;2022.07.12 16:38:54;0.88011;-0.14;-0.02;4.47
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88037;2022.07.12 16:38:54;0.88011;-0.08;-0.01;-0.2
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88427;2022.07.12 16:38:54;0.88011;-0.08;-0.01;-3.2
2022.07.11 23:00:00;Buy;0.01;NZDCAD;0.79486;2022.07.12 11:37:06;0.79706;-0.08;-0.01;1.69
2022.07.11 14:30:00;Buy;0.01;NZDCAD;0.79824;2022.07.12 11:37:06;0.79706;-0.08;-0.01;-0.91
2022.07.12 04:15:00;Buy;0.01;EURUSD;1.00149;2022.07.12 05:15:03;1.0029;-0.08;;1.41
2022.07.12 04:10:00;Buy;0.01;EURUSD;1.00248;2022.07.12 05:15:02;1.0029;-0.08;;0.42
2022.07.11 23:04:03;Sell;0.02;GBPUSD;1.18966;2022.07.11 23:58:00;1.18913;-0.14;;1.06
2022.07.11 22:20:00;Buy;0.02;GBPUSD;1.18895;2022.07.11 23:04:03;1.18967;-0.14;;1.44
2022.07.08 10:45:00;Buy;0.01;NZDCAD;0.80018;2022.07.08 11:44:02;0.80119;-0.08;;0.78
2022.07.08 07:10:00;Buy;0.01;EURUSD;1.01407;2022.07.08 09:20:01;1.01628;-0.08;;2.21
2022.07.08 06:05:00;Buy;0.01;EURUSD;1.01621;2022.07.08 09:20:01;1.01628;-0.08;;0.07
2022.07.08 03:15:00;Sell;0.01;AUDNZD;1.10859;2022.07.08 06:04:24;1.10633;-0.08;;1.3900000000000001
2022.07.07 12:30:00;Sell;0.01;AUDNZD;1.10509;2022.07.08 06:04:24;1.10633;-0.08;;-0.76
2022.07.08 04:10:00;Sell;0.01;EURUSD;1.01867;2022.07.08 04:55:00;1.01775;-0.08;;0.92
2022.07.07 23:13:24;Buy;0.02;GBPUSD;1.20205;2022.07.08 00:49:03;1.20228;-0.14;-0.06;0.46
2022.07.07 22:20:05;Sell;0.02;GBPUSD;1.20223;2022.07.07 23:13:24;1.20206;-0.14;;0.34
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88965;2022.07.07 13:30:19;0.88864;-0.08;;0.78
2022.07.07 08:15:00;Sell;0.01;EURUSD;1.02142;2022.07.07 10:05:00;1.01991;-0.08;;1.51
2022.07.07 06:00:00;Sell;0.01;EURUSD;1.02038;2022.07.07 10:05:00;1.0199;-0.08;;0.48
2022.07.07 06:00:00;Sell;0.01;AUDCAD;0.88759;2022.07.07 09:55:43;0.88657;-0.08;;0.78
2022.07.07 05:45:00;Sell;0.01;NZDCAD;0.80465;2022.07.07 09:41:00;0.80361;-0.08;;0.8
2022.07.06 22:48:14;Buy;0.02;GBPUSD;1.19229;2022.07.07 00:23:23;1.1925;-0.14;-0.17;0.42
2022.07.05 21:45:00;Sell;0.01;NZDCAD;0.80375;2022.07.06 17:07:26;0.80271;-0.08;-0.01;0.8
2022.07.06 04:15:00;Sell;0.01;AUDCAD;0.8871;2022.07.06 07:30:48;0.88609;-0.08;;0.77
2022.07.05 22:32:07;Sell;0.02;GBPUSD;1.1955;2022.07.06 00:03:10;1.19497;-0.14;-0.04;1.06
2022.07.05 10:15:01;Buy;0.01;NZDCAD;0.79574;2022.07.05 15:26:04;0.79797;-0.08;;1.72
2022.07.04 20:15:12;Buy;0.01;NZDCAD;0.79916;2022.07.05 15:26:04;0.79797;-0.08;-0.01;-0.92
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87841;2022.07.05 13:41:26;0.87945;-0.08;;0.8
2022.07.05 10:45:00;Buy;0.01;AUDNZD;1.10208;2022.07.05 11:08:35;1.10309;-0.08;;0.62
2022.07.05 04:30:00;Sell;0.02;AUDNZD;1.10735;2022.07.05 08:04:14;1.10419;-0.14;;3.93
2022.07.04 17:45:00;Sell;0.01;AUDNZD;1.10334;2022.07.05 08:04:14;1.10419;-0.08;;-0.53
2022.07.04 10:45:00;Sell;0.01;AUDNZD;1.09974;2022.07.05 08:04:14;1.10419;-0.08;;-2.77
2022.07.04 12:45:00;Sell;0.01;AUDCAD;0.8833;2022.07.04 21:43:37;0.88229;-0.08;;0.79
2022.07.04 09:45:00;Sell;0.01;NZDCAD;0.80211;2022.07.04 16:51:29;0.80109;-0.08;;0.79
2022.07.04 10:30:00;Sell;0.01;AUDCAD;0.88229;2022.07.04 11:24:05;0.88128;-0.08;;0.79
2022.07.04 04:30:00;Buy;0.01;AUDNZD;1.09678;2022.07.04 10:24:22;1.09918;-0.08;;1.5
2022.07.01 14:45:00;Buy;0.01;AUDNZD;1.10049;2022.07.04 10:24:22;1.09918;-0.08;-0.02;-0.82
2022.07.01 13:45:00;Buy;0.02;AUDCAD;0.8783;2022.07.04 10:19:15;0.88154;-0.14;-0.04;5.04
2022.07.01 07:00:00;Buy;0.01;AUDCAD;0.88213;2022.07.04 10:19:15;0.88154;-0.08;-0.02;-0.46
2022.07.01 05:45:00;Buy;0.01;AUDCAD;0.88626;2022.07.04 10:19:15;0.88154;-0.08;-0.02;-3.67
2022.07.01 21:30:00;Sell;0.01;NZDCAD;0.80141;2022.07.01 22:33:18;0.8004;-0.08;;0.78
2022.07.01 13:15:00;Buy;0.01;NZDCAD;0.79721;2022.07.01 18:49:52;0.79964;-0.08;;1.88
2022.07.01 06:15:00;Buy;0.01;NZDCAD;0.801;2022.07.01 18:49:52;0.79964;-0.08;;-1.05
2022.07.01 10:30:00;Buy;0.01;AUDNZD;1.10183;2022.07.01 12:06:47;1.10286;-0.08;;0.64
2022.06.30 22:20:00;Buy;0.02;GBPUSD;1.21672;2022.06.30 23:44:41;1.21755;-0.14;;1.6600000000000001
2022.06.30 16:30:00;Sell;0.01;AUDCAD;0.89106;2022.06.30 16:59:42;0.89004;-0.08;;0.79
2022.06.28 22:30:01;Buy;0.01;NZDCAD;0.80336;2022.06.30 16:32:21;0.80559;-0.08;-0.01;1.73
2022.06.28 13:45:00;Buy;0.01;NZDCAD;0.80679;2022.06.30 16:32:21;0.80559;-0.08;-0.01;-0.93
2022.06.30 11:15:00;Sell;0.01;NZDCAD;0.80419;2022.06.30 13:27:34;0.80316;-0.08;;0.8
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10845;2022.06.30 09:34:08;1.10744;-0.08;;0.63
2022.06.29 11:15:00;Buy;0.01;AUDCAD;0.88593;2022.06.30 05:24:29;0.88827;-0.08;-0.06;1.8199999999999998
2022.06.28 20:30:00;Buy;0.01;AUDCAD;0.88941;2022.06.30 05:24:29;0.88827;-0.08;-0.08;-0.88
2022.06.29 23:26:00;Sell;0.02;GBPUSD;1.21227;2022.06.30 02:02:11;1.21208;-0.14;-0.2;0.38
2022.06.29 22:48:39;Buy;0.02;GBPUSD;1.2117;2022.06.29 23:26:00;1.21226;-0.14;;1.12
2022.06.29 09:30:00;Buy;0.01;AUDNZD;1.10316;2022.06.29 10:40:50;1.10417;-0.08;;0.63
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10563;2022.06.29 09:13:01;1.10332;-0.08;0.01;1.44
2022.06.28 08:45:00;Sell;0.01;AUDNZD;1.1019;2022.06.29 09:13:01;1.10332;-0.08;0.01;-0.89
2022.06.28 23:18:50;Buy;0.02;GBPUSD;1.21839;2022.06.29 01:00:01;1.21866;-0.14;-0.06;0.54
2022.06.28 22:32:00;Sell;0.02;GBPUSD;1.21883;2022.06.28 23:18:50;1.21838;-0.14;;0.9
2022.06.28 10:45:00;Buy;0.01;NZDCAD;0.80717;2022.06.28 11:40:28;0.80822;-0.08;;0.82
2022.06.28 08:30:00;Buy;0.01;NZDCAD;0.80895;2022.06.28 09:35:39;0.80996;-0.08;;0.79
2022.06.27 22:51:56;Buy;0.02;GBPUSD;1.22732;2022.06.28 03:01:40;1.22743;-0.14;-0.06;0.22
2022.06.27 22:42:49;Sell;0.02;GBPUSD;1.22787;2022.06.27 22:51:56;1.22732;-0.14;;1.1
2022.06.27 22:37:11;Buy;0.02;GBPUSD;1.22734;2022.06.27 22:42:49;1.22787;-0.14;;1.06
2022.06.27 22:26:00;Sell;0.02;GBPUSD;1.22792;2022.06.27 22:37:11;1.22734;-0.14;;1.16
2022.06.27 03:45:00;Buy;0.01;AUDCAD;0.89334;2022.06.27 16:07:38;0.89434;-0.08;;0.78
