Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:00:06;Buy;0.01;USDCAD_Pro;1.28323;2022.08.15 08:34:35;1.28328;-0.08;-0.71;0.04
2022.08.10 16:00:18;Buy;0.01;USDCAD_Pro;1.27611;2022.08.15 08:34:33;1.28333;-0.08;-0.71;5.63
2022.08.03 11:40:28;Sell;0.01;XAUUSD_Pro;1761.54;2022.08.10 13:34:51;1801.41;-0.06;-1.21;-39.87
2022.08.04 14:07:30;Buy;0.01;XAUUSD_Pro;1779.59;2022.08.10 13:34:45;1801.8;-0.06;-1.2;22.21
2022.08.05 13:36:25;Buy;0.01;XAUUSD_Pro;1777.45;2022.08.10 13:34:40;1802.18;-0.06;-0.9;24.73
2022.08.10 07:12:22;Buy;0.01;XAUUSD_Pro;1789.6;2022.08.10 13:34:08;1804.53;-0.06;;14.93
2022.08.09 17:00:03;Sell;0.01;USDCAD_Pro;1.28795;2022.08.10 13:30:22;1.28414;-0.08;-0.13;2.9699999999999998
2022.08.08 15:00:05;Buy;0.01;USDCAD_Pro;1.28485;2022.08.09 16:29:48;1.2884;-0.08;-0.14;2.76
2022.08.01 17:00:06;Sell;0.01;USDCAD_Pro;1.2831299999999999;2022.08.08 14:45:34;1.28503;-0.08;-0.92;-1.48
2022.08.02 07:00:03;Sell;0.01;USDCAD_Pro;1.28673;2022.08.08 14:45:32;1.28508;-0.08;-0.79;1.28
2022.08.05 13:30:09;Buy;0.01;XAUUSD_Pro;1781.79;2022.08.05 13:30:11;1780.46;-0.06;;-1.33
2022.08.04 11:49:50;Buy;0.01;XAUUSD_Pro;1782.31;2022.08.05 10:38:32;1785.93;-0.06;-0.3;3.62
2022.08.04 06:25:02;Sell;0.01;XAUUSD_Pro;1773.57;2022.08.04 06:25:03;1773.77;-0.06;;-0.2
2022.08.01 11:37:46;Sell;0.01;XAUUSD_Pro;1772.59;2022.08.02 20:26:50;1764.31;-0.06;-0.12;8.28
2022.07.29 15:40:56;Sell;0.01;XAUUSD_Pro;1758.11;2022.08.02 20:26:49;1764.32;-0.06;-0.24;-6.21
2022.08.01 09:00:05;Buy;0.01;USDCAD_Pro;1.27851;2022.08.01 16:54:59;1.28352;-0.08;;3.9
2022.07.31 22:05:51;Buy;0.01;USDCAD_Pro;1.2808899999999999;2022.08.01 16:54:59;1.28357;-0.08;;2.09
2022.07.29 14:00:03;Sell;0.01;USDCAD_Pro;1.28417;2022.07.29 16:44:04;1.28053;-0.08;;2.84
2022.07.29 14:55:44;Sell;0.01;XAUUSD_Pro;1753.92;2022.07.29 15:35:49;1759.01;-0.06;;-5.09
2022.07.28 20:29:34;Sell;0.01;USDCAD_Pro;1.28129;2022.07.29 13:18:15;1.28552;-0.08;-0.13;-3.29
2022.07.28 22:05:15;Buy;0.01;USDCAD_Pro;1.28137;2022.07.29 13:16:21;1.285;-0.08;;2.82
2022.07.28 16:00:07;Sell;0.01;USDCAD_Pro;1.28532;2022.07.28 20:10:14;1.28167;-0.08;;2.85
2022.07.27 20:00:09;Buy;0.01;USDCAD_Pro;1.28363;2022.07.28 15:09:06;1.28565;-0.08;-0.42;1.5699999999999998
2022.07.28 09:00:05;Buy;0.01;USDCAD_Pro;1.28067;2022.07.28 15:09:05;1.28565;-0.08;;3.87
2022.07.27 20:03:23;Buy;0.01;USDCAD_Pro;1.28453;2022.07.28 14:45:07;1.28358;-0.08;-0.42;-0.74
2022.07.28 14:36:27;Buy;0.01;XAUUSD_Pro;1752.58;2022.07.28 14:44:03;1754.59;-0.06;;2.01
2022.07.27 16:00:05;Sell;0.01;USDCAD_Pro;1.28939;2022.07.27 19:40:17;1.28566;-0.08;;2.9
2022.07.27 10:00:03;Buy;0.01;USDCAD_Pro;1.28558;2022.07.27 15:28:46;1.28914;-0.08;;2.76
2022.07.26 17:00:04;Sell;0.01;USDCAD_Pro;1.28917;2022.07.27 07:02:03;1.2855400000000001;-0.08;-0.13;2.82
2022.07.26 12:35:15;Sell;0.01;XAUUSD_Pro;1717.91;2022.07.26 19:59:50;1717.42;-0.06;;0.49
2022.07.25 11:00:04;Buy;0.01;USDCAD_Pro;1.28722;2022.07.26 16:49:44;1.28903;-0.08;-0.14;1.4
2022.07.25 21:00:03;Buy;0.01;USDCAD_Pro;1.28373;2022.07.26 16:49:43;1.28907;-0.08;-0.14;4.14
2022.07.25 16:26:36;Buy;0.01;XAUUSD_Pro;1718.81;2022.07.26 02:50:49;1728.04;-0.06;-0.2;9.23
2022.07.25 09:43:42;Buy;0.01;XAUUSD_Pro;1729.98;2022.07.26 02:50:49;1728.04;-0.06;-0.2;-1.94
2022.07.25 09:43:23;Sell;0.01;USDCAD_Pro;1.28917;2022.07.25 10:43:12;1.28701;-0.08;;1.6800000000000002
