Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 18:00:00;Buy;0.14;XAUUSD;1777.16;2022.08.02 18:30:23;1780.2;;;42.56
2022.08.02 10:25:00;Buy;0.14;XAUUSD;1772.49;2022.08.02 13:00:28;1775.51;;;42.28
2022.08.02 08:50:01;Buy;0.28;XAUUSD;1771.76;2022.08.02 09:41:38;1775.63;;;108.36
2022.08.02 06:15:00;Buy;0.14;XAUUSD;1774.34;2022.08.02 09:41:38;1775.63;;;18.06
2022.08.02 05:03:05;Buy;1;XAUUSD;1778.89;2022.08.02 05:13:01;1777;;;-189
2022.08.02 05:03:10;Buy;1;XAUUSD;1778.95;2022.08.02 05:12:58;1776.96;;;-199
2022.08.02 05:00:38;Buy;1;XAUUSD;1778.48;2022.08.02 05:12:56;1776.98;;;-150
2022.08.02 05:00:19;Buy;1;XAUUSD;1778.4;2022.08.02 05:12:54;1776.95;;;-145
2022.08.02 05:00:32;Buy;1;XAUUSD;1778.62;2022.08.02 05:12:49;1776.89;;;-173
2022.08.02 05:02:40;Buy;1;XAUUSD;1778.75;2022.08.02 05:12:46;1776.95;;;-180
2022.08.02 04:58:08;Buy;1;XAUUSD;1777.95;2022.08.02 05:12:36;1776.96;;;-99
2022.08.02 05:00:04;Buy;1;XAUUSD;1777.85;2022.08.02 05:12:32;1776.87;;;-98
2022.08.02 04:55:47;Buy;1;XAUUSD;1777.52;2022.08.02 05:12:23;1776.87;;;-65
2022.07.21 11:36:25;Sell;1;XAUUSD;1687.51;2022.08.02 04:55:36;1777.41;;-13.5;-8990
2022.07.21 11:35:55;Sell;1;XAUUSD;1687.7;2022.08.02 04:54:26;1777.84;;-13.5;-9014
2022.08.02 04:51:00;Buy;1;XAUUSD;1777.19;2022.08.02 04:51:58;1776.6;;;-59
2022.08.02 04:50:01;Buy;1;XAUUSD;1777.19;2022.08.02 04:51:52;1776.69;;;-50
2022.08.01 13:53:00;Buy;1;XAUUSD;1772.57;2022.08.02 04:49:23;1776.3;;-2.12;373
2022.08.01 14:15:29;Buy;1;XAUUSD;1773.33;2022.08.02 04:49:20;1776.28;;-2.12;295
2022.08.01 18:51:16;Buy;1;XAUUSD;1769.5;2022.08.02 04:49:18;1776.27;;-2.12;677
2022.08.01 17:36:52;Buy;1;XAUUSD;1767.63;2022.08.02 04:49:15;1776.26;;-2.12;863
2022.08.01 17:37:23;Buy;1;XAUUSD;1767.53;2022.08.02 04:49:11;1776.42;;-2.12;889
2022.07.29 18:34:30;Buy;1;XAUUSD;1763.88;2022.08.02 04:48:23;1776.53;;-4.24;1265
2022.07.29 18:29:00;Buy;1;XAUUSD;1766.05;2022.08.02 04:48:21;1776.44;;-4.24;1039
2022.07.29 18:28:48;Buy;1;XAUUSD;1765.86;2022.08.02 04:48:18;1776.38;;-4.24;1052
2022.07.29 18:28:01;Buy;1;XAUUSD;1764.9;2022.08.02 04:48:15;1776.42;;-4.24;1152
2022.07.29 18:22:54;Buy;1;XAUUSD;1765.07;2022.08.02 04:48:12;1776.37;;-4.24;1130
2022.07.29 16:11:48;Buy;1;XAUUSD;1757.58;2022.08.02 04:48:09;1776.17;;-4.24;1859
2022.07.28 18:09:28;Buy;1;XAUUSD;1753.54;2022.08.02 04:48:06;1776.22;;-6.36;2268
2022.07.28 16:31:12;Buy;1;XAUUSD;1753.21;2022.08.02 04:48:01;1776.16;;-6.36;2295
2022.08.02 03:56:13;Buy;1;XAUUSD;1779.07;2022.08.02 04:04:55;1779.11;;;4
2022.08.02 03:10:00;Buy;0.14;XAUUSD;1771.25;2022.08.02 03:25:27;1775.02;;;52.78
2022.08.01 21:45:00;Buy;0.14;XAUUSD;1767.42;2022.08.01 22:20:48;1770.41;;;41.86
2022.08.01 18:10:00;Buy;0.28;XAUUSD;1765.24;2022.08.01 18:48:43;1769.39;;;116.2
2022.08.01 17:25:00;Buy;0.14;XAUUSD;1769.07;2022.08.01 18:48:43;1769.39;;;4.48
2022.07.28 16:30:46;Buy;1;XAUUSD;1753.1;2022.08.01 17:37:18;1767.23;;-4.24;1413
2022.07.28 16:25:58;Buy;1;XAUUSD;1751.61;2022.08.01 17:37:14;1767.24;;-4.24;1563
2022.07.28 16:25:23;Buy;1;XAUUSD;1751.45;2022.08.01 17:37:11;1767.28;;-4.24;1583
2022.07.28 16:25:21;Buy;1;XAUUSD;1751.49;2022.08.01 17:37:07;1767.62;;-4.24;1613
2022.07.21 16:24:44;Sell;1;XAUUSD;1700.18;2022.08.01 17:37:04;1767.92;;-12.15;-6774
2022.08.01 15:35:00;Buy;0.14;XAUUSD;1768.6;2022.08.01 16:07:28;1770.91;;;32.34
2022.07.21 11:34:38;Sell;1;XAUUSD;1688.09;2022.08.01 13:52:17;1772.15;;-12.15;-8406
2022.07.28 16:25:18;Buy;1;XAUUSD;1751.53;2022.08.01 13:52:12;1771.8;;-4.24;2027
2022.07.28 16:24:25;Buy;1;XAUUSD;1750.42;2022.08.01 13:52:08;1772.07;;-4.24;2165
2022.07.28 16:24:22;Buy;1;XAUUSD;1750.42;2022.08.01 13:52:03;1771.78;;-4.24;2136
2022.07.28 16:24:15;Buy;1;XAUUSD;1750.09;2022.08.01 13:51:58;1771.88;;-4.24;2179
2022.07.05 17:05:00;Buy;0.98;XAUUSD;1777.94;2022.08.01 13:05:16;1773.05;;-56.12;-479.22
2022.07.05 16:45:00;Buy;0.84;XAUUSD;1789.38;2022.08.01 13:05:16;1773.05;;-48.06;-1371.72
2022.07.06 15:30:01;Buy;1.28;XAUUSD;1760.39;2022.08.01 13:05:15;1772.97;;-70.5;1610.24
2022.07.05 18:40:00;Buy;1.26;XAUUSD;1765.42;2022.08.01 13:05:15;1772.98;;-72.09;952.56
2022.07.05 17:10:00;Buy;1.12;XAUUSD;1770.68;2022.08.01 13:05:15;1772.98;;-64.03;257.6
2022.07.06 17:15:00;Buy;1.28;XAUUSD;1754.61;2022.08.01 13:05:14;1772.97;;-70.5;2350.08
2022.07.28 16:24:13;Buy;1;XAUUSD;1750.4;2022.08.01 07:05:43;1761.64;;-4.24;1124
2022.07.28 16:22:47;Buy;1;XAUUSD;1749.03;2022.08.01 07:05:19;1761.6;;-4.24;1257
2022.07.28 16:22:24;Buy;1;XAUUSD;1749.47;2022.08.01 07:05:12;1761.65;;-4.24;1218
2022.07.28 16:22:08;Buy;1;XAUUSD;1749.91;2022.08.01 07:04:53;1761.74;;-4.24;1183
2022.07.28 16:21:43;Buy;1;XAUUSD;1749.1;2022.08.01 07:04:48;1761.74;;-4.24;1264
2022.07.28 16:19:57;Buy;1;XAUUSD;1748.81;2022.08.01 07:04:35;1761.72;;-4.24;1291
2022.07.28 16:13:33;Buy;1;XAUUSD;1745.35;2022.08.01 07:04:25;1761.72;;-4.24;1637
2022.07.05 16:15:00;Buy;0.7;XAUUSD;1794.57;2022.07.29 18:35:04;1763.01;;-38.52;-2209.2
2022.07.06 18:00:00;Buy;1.28;XAUUSD;1744.18;2022.07.29 18:35:01;1762.88;;-67.79;2393.6
2022.07.28 20:02:57;Buy;1;XAUUSD;1754.59;2022.07.29 15:03:10;1759.12;;-2.12;453
2022.07.29 07:31:02;Buy;1;XAUUSD;1761.67;2022.07.29 15:03:08;1759.09;;;-258
2022.07.21 11:36:18;Sell;1;XAUUSD;1687.5;2022.07.28 20:05:13;1755;;-9.45;-6750
2022.07.27 22:32:43;Buy;1;XAUUSD;1739.59;2022.07.28 16:00:58;1742.5;;-6.36;291
2022.07.27 22:32:48;Buy;1;XAUUSD;1739.55;2022.07.28 16:00:53;1742.46;;-6.36;291
2022.07.13 18:30:00;Buy;1.26;XAUUSD;1739.04;2022.07.28 16:00:48;1743.14;;-45.39;516.6
2022.07.28 02:14:33;Buy;1;XAUUSD;1737.96;2022.07.28 16:00:43;1742.98;;;502
2022.07.27 22:47:31;Sell;1.5;XAUUSD;1733.74;2022.07.28 02:14:20;1737.98;;-6.08;-636
2022.07.27 22:21:30;Sell;1.5;XAUUSD;1736.05;2022.07.27 22:44:00;1734.76;;;193.5
2022.07.22 17:12:20;Buy;3;XAUUSD;1739.54;2022.07.27 22:18:56;1736.99;;-19.08;-765
2022.07.22 17:12:11;Buy;3;XAUUSD;1739.13;2022.07.27 22:17:10;1738.99;;-19.08;-42
2022.07.22 17:04:54;Buy;3;XAUUSD;1737.75;2022.07.27 22:14:47;1738;;-19.08;75
2022.07.27 21:58:22;Sell;1;XAUUSD;1735.1;2022.07.27 22:01:41;1734.71;;;39
2022.07.22 17:21:34;Buy;3;XAUUSD;1735.25;2022.07.27 21:53:55;1735.97;;-19.08;216
2022.07.22 17:48:07;Buy;3;XAUUSD;1735.01;2022.07.27 21:53:35;1735;;-19.08;-3
2022.07.13 22:30:00;Buy;1.28;XAUUSD;1733.6;2022.07.27 21:50:49;1734.14;;-37.96;69.12
2022.07.22 20:08:24;Buy;1.28;XAUUSD;1727.77;2022.07.27 21:46:49;1732.56;;-8.13;613.12
2022.07.27 21:35:00;Buy;1.28;XAUUSD;1720.72;2022.07.27 21:46:43;1733.26;;;1605.12
2022.07.26 12:30:00;Buy;1.28;XAUUSD;1721.15;2022.07.27 21:04:38;1724.9;;-2.71;480
2022.07.27 17:15:00;Buy;1.28;XAUUSD;1713.76;2022.07.27 18:22:03;1719.35;;;715.52
2022.07.25 04:00:28;Buy;1.28;XAUUSD;1721.21;2022.07.26 06:37:15;1725;;-2.71;485.12
2022.07.25 04:31:49;Balance;;;;;;;;30000
2022.07.22 21:51:56;Sell;3;XAUUSD;1724.13;2022.07.22 22:27:23;1723.83;;;90
2022.07.22 21:03:07;Sell;1;XAUUSD;1725.39;2022.07.22 22:27:19;1723.83;;;156
2022.07.22 21:01:20;Sell;1;XAUUSD;1726.11;2022.07.22 22:27:14;1723.83;;;228
2022.07.22 20:03:25;Sell;3;XAUUSD;1727.39;2022.07.22 20:59:02;1726.33;;;318
2022.07.22 18:35:39;Sell;3;XAUUSD;1730.36;2022.07.22 19:11:49;1730.29;;;21
2022.07.21 11:35:35;Sell;1;XAUUSD;1687.67;2022.07.22 17:21:18;1734.72;;-1.35;-4705
2022.07.21 23:21:04;Buy;1.28;XAUUSD;1720.29;2022.07.22 17:21:05;1734.98;;-2.71;1880.32
2022.07.21 23:00:57;Buy;1.26;XAUUSD;1719.58;2022.07.22 17:21:00;1734.98;;-2.67;1940.4
2022.07.14 10:05:00;Buy;1.28;XAUUSD;1717.57;2022.07.22 17:12:02;1738.1;;-21.69;2627.84
2022.07.14 04:15:01;Buy;1.28;XAUUSD;1727.56;2022.07.22 17:11:58;1737.93;;-21.69;1327.36
2022.07.21 11:36:14;Sell;1;XAUUSD;1687.48;2022.07.22 17:11:54;1738.1;;-1.35;-5062
2022.07.22 05:57:33;Sell;1.26;XAUUSD;1714.11;2022.07.22 17:05:23;1737.8;;;-2984.94
2022.07.22 14:39:31;Buy;3;XAUUSD;1728.22;2022.07.22 17:05:09;1737.52;;;2790
2022.07.22 13:01:30;Buy;3;XAUUSD;1724.57;2022.07.22 15:06:29;1727.76;;;957
2022.07.21 16:02:20;Buy;1.28;XAUUSD;1709.34;2022.07.21 19:02:49;1713.1;;;481.28
2022.07.21 16:33:10;Buy;1.28;XAUUSD;1701.87;2022.07.21 17:06:20;1708.59;;;860.16
2022.07.21 16:59:45;Sell;1;XAUUSD;1705.93;2022.07.21 17:00:37;1705.63;;;30
2022.07.21 16:25:00;Buy;1.28;XAUUSD;1699.79;2022.07.21 16:33:09;1701.4;;;206.08
2022.07.21 16:24:18;Sell;1;XAUUSD;1700.57;2022.07.21 16:32:23;1698.9;;;167
2022.07.21 16:13:10;Sell;1;XAUUSD;1704.37;2022.07.21 16:31:49;1699.24;;;513
2022.07.20 16:50:00;Buy;1.28;XAUUSD;1709.78;2022.07.21 16:02:19;1708.3;;-8.14;-189.44
2022.07.21 15:54:29;Sell;1;XAUUSD;1702.62;2022.07.21 15:58:34;1705.37;;;-275
2022.07.21 15:47:31;Buy;1.28;XAUUSD;1700.06;2022.07.21 15:54:05;1702.66;;;332.8
2022.07.20 23:05:00;Buy;1.28;XAUUSD;1695.91;2022.07.21 15:47:31;1699.62;;-8.14;474.88
2022.07.21 15:41:54;Balance;;;;;;;;20000
2022.07.21 10:13:20;Sell;4.68;XAUUSD;1685.22;2022.07.21 15:40:03;1697.8;;;-5887.44
2022.07.21 11:37:26;Sell;1;XAUUSD;1687.6;2022.07.21 15:39:18;1697.92;;;-1032
2022.07.21 11:37:30;Sell;1;XAUUSD;1687.74;2022.07.21 15:39:10;1695.96;;;-822
2022.07.21 11:40:43;Sell;1;XAUUSD;1687.09;2022.07.21 15:38:23;1694.82;;;-773
2022.07.21 11:41:54;Sell;1;XAUUSD;1686.48;2022.07.21 15:38:07;1695.03;;;-855
2022.07.21 11:49:32;Sell;1;XAUUSD;1686.1;2022.07.21 15:38:03;1694.95;;;-885
2022.07.21 11:58:31;Sell;1;XAUUSD;1685.39;2022.07.21 15:37:46;1695.02;;;-963
2022.07.21 13:36:46;Sell;1;XAUUSD;1683.08;2022.07.21 15:35:57;1694.82;;;-1174
2022.07.21 11:37:10;Sell;1;XAUUSD;1687.37;2022.07.21 15:35:43;1695.17;;;-780
2022.07.21 11:34:24;Sell;1;XAUUSD;1688.01;2022.07.21 15:34:36;1692.86;;;-485
2022.07.20 23:00:44;Sell;2.56;XAUUSD;1693.47;2022.07.21 15:23:19;1691.21;;-10.37;578.56
2022.07.21 03:19:15;Sell;4.68;XAUUSD;1691.88;2022.07.21 15:22:09;1690.02;;;870.48
2022.07.21 12:00:00;Buy;1.28;XAUUSD;1685.3;2022.07.21 15:22:00;1689.64;;;555.52
2022.07.21 11:56:14;Buy;1.28;XAUUSD;1686.27;2022.07.21 11:58:39;1685.38;;;-113.92
2022.07.21 11:50:02;Buy;1.28;XAUUSD;1686.35;2022.07.21 11:56:10;1685.94;;;-52.48
2022.07.21 11:42:29;Buy;1;XAUUSD;1686.83;2022.07.21 11:42:47;1686.43;;;-40
2022.07.20 23:01:18;Buy;1.28;XAUUSD;1693.29;2022.07.20 23:04:24;1695.67;;;304.64
2022.07.20 22:41:47;Sell;2.56;XAUUSD;1699.3;2022.07.20 23:01:35;1694.06;;;1341.44
2022.07.20 22:54:15;Sell;2.56;XAUUSD;1697.15;2022.07.20 23:01:25;1693.69;;;885.76
2022.07.20 21:15:00;Buy;1.28;XAUUSD;1700.55;2022.07.20 23:01:17;1692.98;;;-968.96
2022.07.20 21:13:19;Buy;1.28;XAUUSD;1700.79;2022.07.20 21:13:43;1700.2;;;-75.52
2022.07.20 20:55:00;Buy;1.28;XAUUSD;1701.55;2022.07.20 21:13:19;1700.43;;;-143.36
2022.07.20 20:51:49;Sell;2.56;XAUUSD;1701.49;2022.07.20 21:13:15;1700.85;;;163.84
2022.07.20 08:20:00;Buy;1.28;XAUUSD;1710.4;2022.07.20 16:34:07;1711.77;;;175.36
2022.07.20 02:50:02;Buy;1.28;XAUUSD;1710.46;2022.07.20 07:30:45;1712.17;;;218.88
2022.07.19 22:00:28;Buy;1.28;XAUUSD;1710.73;2022.07.19 23:25:19;1711.18;;;57.6
2022.07.19 16:49:12;Sell;1.28;XAUUSD;1711.83;2022.07.19 23:25:13;1711.51;;;40.96
2022.07.19 16:41:56;Sell;1.28;XAUUSD;1712.68;2022.07.19 17:29:35;1710.8;;;240.64
2022.07.19 17:25:00;Buy;1.28;XAUUSD;1710.37;2022.07.19 17:29:29;1710.48;;;14.08
2022.07.18 18:30:00;Buy;1.28;XAUUSD;1710.2;2022.07.19 16:31:19;1710.89;;-2.71;88.32
2022.07.14 15:25:08;Buy;1.28;XAUUSD;1710.55;2022.07.18 07:41:15;1714.49;;-5.42;504.32
2022.07.15 09:45:00;Buy;1.28;XAUUSD;1702.16;2022.07.15 19:02:25;1704.64;;;317.44
2022.07.14 16:40:00;Buy;1.28;XAUUSD;1701.93;2022.07.14 19:08:54;1709.76;;;1002.24
2022.07.05 14:20:00;Buy;0.56;XAUUSD;1799.42;2022.07.13 18:06:20;1743.16;;-9.51;-3150.56
2022.07.05 11:10:00;Buy;0.42;XAUUSD;1803.27;2022.07.13 18:06:00;1743.45;;-7.12;-2512.44
2022.07.05 10:10:00;Buy;0.28;XAUUSD;1807.71;2022.07.13 18:05:53;1743.25;;-4.73;-1804.88
2022.07.13 06:00:27;Buy;1.28;XAUUSD;1728.85;2022.07.13 18:05:45;1743.36;;;1857.28
2022.07.13 15:35:00;Buy;1.28;XAUUSD;1716.22;2022.07.13 18:05:37;1743.17;;;3449.6
2022.07.05 09:10:00;Buy;0.14;XAUUSD;1810.99;2022.07.13 06:02:41;1727.85;;-2.39;-1163.96
2022.07.06 18:55:00;Buy;1.28;XAUUSD;1735.43;2022.07.13 06:00:26;1728.52;;-18.98;-884.48
2022.07.12 20:25:00;Buy;1.28;XAUUSD;1727.44;2022.07.13 06:00:06;1728.27;;-2.71;106.24
2022.07.12 16:50:00;Buy;1.28;XAUUSD;1727.45;2022.07.12 18:47:09;1733.15;;;729.6
2022.07.12 08:15:00;Buy;1.28;XAUUSD;1727.12;2022.07.12 13:25:56;1734.09;;;892.16
2022.07.12 13:25:18;Sell;1.28;XAUUSD;1734.58;2022.07.12 13:25:46;1734.45;;;16.64
2022.07.12 04:10:02;Buy;1.28;XAUUSD;1727.68;2022.07.12 05:16:30;1736.5;;;1128.96
2022.07.04 18:15:00;Buy;0.14;XAUUSD;1807.84;2022.07.05 04:40:08;1810.88;;-0.3;42.56
2022.07.04 12:45:00;Buy;0.42;XAUUSD;1806;2022.07.04 17:47:00;1810.78;;;200.76
2022.07.04 10:40:00;Buy;0.28;XAUUSD;1808.88;2022.07.04 17:47:00;1810.78;;;53.2
2022.07.04 09:30:00;Buy;0.14;XAUUSD;1811.33;2022.07.04 17:47:00;1810.77;;;-7.84
2022.07.04 04:45:37;Buy;0.28;XAUUSD;1806.17;2022.07.04 05:13:07;1810.03;;;108.08
2022.07.04 03:55:00;Buy;0.14;XAUUSD;1808.65;2022.07.04 05:13:07;1810.07;;;19.88
2022.06.29 16:55:00;Buy;0.28;XAUUSD;1817.13;2022.06.30 15:42:21;1814.49;;-1.78;-73.92
