Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:06:48;Sell;0.91;AIG.US;54.800000000000004;2022.08.15 19:29:10;56.79;;;-1.81
2022.08.10 17:06:48;Buy;2.17;FHN.US;23.01;2022.08.15 19:29:09;23.22;;;0.46
2022.08.09 16:27:54;Buy;0.51;NTRS.US;99.01;2022.08.10 15:30:02;99.05;;;0.02
2022.08.09 16:28:38;Sell;2.18;FHN.US;22.97;2022.08.10 15:30:01;23.067;;;-0.21
2022.08.08 17:00:12;Buy;0.27;TXN.US;183.19;2022.08.08 21:32:13;182.01;;;-0.32
2022.08.08 17:00:12;Sell;0.5;GRMN.US;100.01;2022.08.08 21:32:13;98.42;;;0.8
2022.08.04 15:46:19;Sell;0.15;SBAC.US;343.58;2022.08.08 15:30:04;348.99;;;-0.81
2022.08.04 15:46:19;Buy;0.28;CCI.US;178.56;2022.08.08 15:30:04;180.61;;;0.57
2022.08.03 15:40:03;Buy;0.31;CVX.US;159.17000000000002;2022.08.04 15:30:02;155;;;-1.29
2022.08.03 15:40:04;Sell;0.52;MPC.US;96.10000000000001;2022.08.04 15:30:01;92.29;;;1.98
2022.08.03 15:30:01;Buy;0.51;NTRS.US;99.49000000000001;2022.08.03 15:31:02;98.95;;;-0.28
2022.08.03 15:30:01;Buy;0.53;MPC.US;94.5;2022.08.03 15:31:01;93.82000000000001;;;-0.36
2022.08.01 21:25:03;Buy;1.08;AIG.US;51.120000000000005;2022.08.02 15:33:27;51.15;;;0.03
2022.08.01 21:25:03;Sell;1.61;FITB.US;34.14;2022.08.02 15:33:26;33.85;;;0.47
2022.08.01 18:21:54;Buy;0.24;PXD.US;228.54;2022.08.01 21:24:11;228.99;;;0.11
2022.08.01 18:21:54;Sell;0.34;CVX.US;161.28;2022.08.01 21:24:11;160.92000000000002;;;0.12
2022.08.01 17:49:59;Buy;0.56;MPC.US;89.01;2022.08.01 18:21:17;89.97;;;0.54
2022.08.01 17:49:59;Sell;0.31;CVX.US;160.25;2022.08.01 18:21:17;161.27;;;-0.32
2022.08.01 15:30:05;Sell;0.28;TXN.US;177.87;2022.08.01 17:37:37;178.01;;;-0.04
2022.08.01 15:30:02;Buy;0.52;GRMN.US;97.43;2022.08.01 17:37:37;97.5;;;0.04
2022.07.28 16:15:46;Sell;2.23;FHN.US;22.44;2022.07.29 20:09:23;22.55;;;-0.25
2022.07.28 16:15:46;Buy;0.99;AIG.US;50.45;2022.07.29 20:09:23;51.6;;;1.1400000000000001
2022.07.25 16:20:22;Sell;1.05;AIG.US;52.34;2022.07.28 15:31:16;52;;;0.36
2022.07.25 16:20:23;Buy;1.61;FITB.US;34.09;2022.07.28 15:31:15;33.77;;;-0.52
2022.07.22 19:00:00;Buy;0.58;MPC.US;86.26;2022.07.25 15:30:01;86.8;;;0.31
2022.07.22 19:00:00;Sell;0.34;CVX.US;145.15;2022.07.25 15:30:01;145.57;;;-0.14
2022.07.20 18:15:18;Buy;0.3;TXN.US;166.89000000000001;2022.07.22 17:23:44;165.36;;;-0.46
2022.07.20 18:15:17;Sell;0.47;GRMN.US;106.72;2022.07.22 17:23:44;105.91;;;0.38
2022.07.19 19:40:55;Buy;2.28;FHN.US;21.95;2022.07.20 16:36:48;22.03;;;0.18
2022.07.19 19:40:54;Sell;0.96;AIG.US;51.9;2022.07.20 16:36:48;51.82;;;0.08
2022.07.19 17:00:01;Buy;0.26;PXD.US;210.43;2022.07.19 18:00:56;212.70000000000002;;;0.59
2022.07.19 17:00:01;Sell;0.39;CVX.US;141.43;2022.07.19 18:00:56;142.20000000000002;;;-0.3
2022.07.19 15:30:01;Sell;2.8;KEY.US;17.95;2022.07.19 15:30:01;17.990000000000002;;;-0.11
2022.07.19 15:30:01;Buy;1.55;BAC.US;32.910000000000004;2022.07.19 15:30:01;32.89;;;-0.03
2022.07.18 18:00:00;Sell;1.54;BAC.US;32.57;2022.07.18 18:01:45;32.52;;;0.08
2022.07.18 18:00:00;Sell;0.36;CVX.US;140.61;2022.07.18 18:01:01;140.64000000000001;;;-0.01
2022.07.13 17:00:23;Sell;0.53;NTRS.US;94.85000000000001;2022.07.18 15:30:02;99.96000000000001;;;-2.71
2022.07.13 17:00:23;Buy;1.09;TFC.US;46.01;2022.07.18 15:30:01;48;;;2.17
2022.07.07 15:30:01;Sell;0.45;MPC.US;80.87;2022.07.13 15:31:25;82.54;;;-0.75
2022.07.07 15:30:01;Buy;1.42;DK.US;25.1;2022.07.13 15:31:25;22.95;;;-3.05
2022.07.12 18:42:49;Sell;0.43;NTRS.US;97.93;2022.07.12 18:43:54;97.9;;;0.01
2022.07.12 18:41:41;Sell;0.43;NTRS.US;97.91;2022.07.12 18:42:48;97.96000000000001;;;-0.02
2022.07.12 16:30:07;Sell;0.79;AIG.US;51.89;2022.07.12 16:31:14;51.89;;;0
2022.07.11 14:32:00;Balance;;;;;;;;-0.09
2022.07.11 14:31:57;Balance;;;;;;;;0.28
2022.07.08 17:37:25;Buy;0.5;GRMN.US;102.61;2022.07.08 17:38:25;102.56;;;-0.03
2022.06.30 16:31:04;Buy;0.5;MPC.US;83.18;2022.07.08 16:07:57;82.87;;;-0.16
2022.06.30 16:31:04;Sell;0.31;CVX.US;146.39000000000001;2022.07.08 16:07:57;141.74;;;1.44
2022.07.06 16:11:59;Buy;1.42;DK.US;23.39;2022.07.06 21:39:27;23.6;;;0.3
2022.07.06 16:11:59;Sell;0.45;MPC.US;79.93;2022.07.06 21:39:26;79.47;;;0.21
2022.06.30 18:49:58;Buy;1.21;BAC.US;31.39;2022.06.30 18:52:34;31.36;;;-0.04
2022.06.30 15:30:01;Buy;2;KEY.US;17.2;2022.06.30 15:31:02;17.01;;;-0.38
2022.06.30 15:30:01;Buy;0.87;TFC.US;46.58;2022.06.30 15:31:02;46.5;;;-0.07
2022.06.30 15:30:01;Buy;0.5;MPC.US;83.24;2022.06.30 15:31:01;83.02;;;-0.11
2022.06.28 15:30:05;Sell;0.43;NTRS.US;98.64;2022.06.30 15:30:01;97.27;;;0.59
2022.06.28 15:30:01;Buy;3.12;FHN.US;22.400000000000002;2022.06.30 15:30:01;21.636;;;-2.38
2022.06.27 15:55:13;Buy;0.96;AIG.US;52.36;2022.06.28 15:30:04;52.46;;;0.1
2022.06.27 15:55:13;Sell;0.52;NTRS.US;96.67;2022.06.28 15:30:00;98.78;;;-1.1
2022.06.24 18:42:32;Sell;0.52;NTRS.US;97.03;2022.06.24 20:22:35;96.55;;;0.25
2022.06.24 18:42:32;Buy;0.96;AIG.US;52.410000000000004;2022.06.24 20:22:35;52.49;;;0.08
2022.06.24 18:40:41;Buy;2.35;AIG.US;52.36;2022.06.24 18:40:58;52.35;;;-0.02
2022.06.23 16:34:46;Buy;0.33;TXN.US;151.73;2022.06.24 16:06:35;155.5;;;1.24
2022.06.23 16:34:46;Sell;0.5;GRMN.US;97.7;2022.06.24 16:06:35;99.13;;;-0.72
2022.06.23 16:32:20;Sell;0.94;GRMN.US;97.88;2022.06.23 16:33:00;97.89;;;-0.01
2022.06.23 15:33:47;Sell;0.27;CCI.US;170.18;2022.06.23 15:34:47;170.65;;;-0.13
2022.06.22 16:04:29;Sell;1.21;BAC.US;32.62;2022.06.23 15:33:53;32.31;;;0.38
2022.06.22 16:04:29;Buy;2;KEY.US;17.22;2022.06.23 15:33:47;17.23;;;0.02
2022.06.22 15:30:01;Sell;0.94;GRMN.US;94.37;2022.06.22 15:31:01;95.18;;;-0.76
2022.06.22 15:30:01;Sell;1.21;BAC.US;32.37;2022.06.22 15:31:01;32.46;;;-0.11
