Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:43:56;Sell;0.02;EURUSD;1.02759;2022.08.12 15:44:00;1.02736;-0.08;;0.46
2022.08.10 14:26:44;Buy;0.03;EURUSD;1.02457;2022.08.10 14:29:10;1.02491;-0.12;;1.02
2022.08.09 11:06:18;Buy;0.02;EURUSD;1.02206;2022.08.09 11:12:52;1.02217;-0.08;;0.22
2022.08.08 16:45:47;Buy;0.02;EURUSD;1.02144;2022.08.08 17:52:57;1.02168;-0.08;;0.48
2022.08.04 17:55:54;Buy;0.02;EURUSD;1.02086;2022.08.04 17:57:45;1.02103;-0.08;;0.34
2022.08.03 17:01:00;Sell;0.02;EURUSD;1.01513;2022.08.03 17:01:32;1.01478;-0.08;;0.7
2022.08.02 07:15:53;Balance;;;;;;;;-5.8
2022.08.01 11:35:54;Buy;0.02;EURUSD;1.02541;2022.08.01 11:36:05;1.02564;-0.08;;0.46
2022.07.29 09:23:58;Buy;0.02;EURUSD;1.02339;2022.07.29 09:24:16;1.02376;-0.08;;0.74
2022.07.27 18:54:25;Sell;0.02;EURUSD;1.0108;2022.07.27 19:19:50;1.01036;-0.08;;0.88
2022.07.26 12:26:54;Sell;0.02;EURUSD;1.01785;2022.07.26 12:46:29;1.01742;-0.08;;0.86
2022.07.25 12:11:23;Buy;0.02;EURUSD;1.02537;2022.07.25 13:22:29;1.02206;-0.08;;-6.62
2022.07.21 16:27:14;Sell;0.02;EURUSD;1.01559;2022.07.21 16:27:16;1.01541;-0.08;;0.36
2022.07.20 10:22:09;Buy;0.02;EURUSD;1.02684;2022.07.20 10:49:15;1.02347;-0.08;;-6.74
2022.07.19 10:30:25;Buy;0.03;EURUSD;1.01997;2022.07.19 10:30:29;1.02086;-0.12;;2.67
2022.07.14 16:24:13;Sell;0.02;EURUSD;0.99955;2022.07.14 16:24:17;0.99825;-0.08;;2.6
2022.07.13 15:07:32;Buy;0.02;EURUSD;1.00745;2022.07.13 15:07:36;1.00819;-0.08;;1.48
2022.07.11 16:03:34;Sell;0.02;EURUSD;1.00728;2022.07.11 16:03:38;1.00676;-0.08;;1.04
2022.07.07 18:23:01;Sell;0.02;EURUSD;1.01622;2022.07.07 18:28:43;1.01593;-0.08;;0.58
2022.07.05 10:07:23;Sell;0.03;EURUSD;1.04175;2022.07.05 10:09:31;1.04131;-0.12;;1.32
2022.06.30 10:02:27;Sell;0.03;EURUSD;1.04338;2022.06.30 10:19:07;1.04316;-0.12;;0.66
2022.06.29 16:33:59;Sell;0.03;EURUSD;1.04866;2022.06.29 16:34:08;1.04866;-0.12;;0
2022.06.22 17:38:35;Buy;0.02;EURUSD;1.05814;2022.06.22 17:38:41;1.05837;-0.08;;0.46
2022.06.21 10:15:17;Buy;0.02;EURUSD;1.05411;2022.06.21 10:15:54;1.05433;-0.08;;0.44
2022.06.16 18:12:45;Buy;0.02;EURUSD;1.05068;2022.06.16 18:14:23;1.05086;-0.08;;0.36
2022.06.15 18:13:44;Sell;0.02;EURUSD;1.04004;2022.06.15 18:15:02;1.0394;-0.08;;1.28
2022.06.10 11:29:00;Sell;0.04;EURUSD;1.0612;2022.06.10 12:16:31;1.06048;-0.16;;2.88
2022.06.09 17:05:07;Sell;0.04;EURUSD;1.06714;2022.06.09 17:05:20;1.06673;-0.18;;1.6400000000000001
2022.06.09 14:43:45;Buy;0.04;EURUSD;1.0747;2022.06.09 14:45:11;1.07228;-0.18;;-9.68
2022.06.08 13:04:18;Buy;0.03;EURUSD;1.07132;2022.06.08 13:05:01;1.07179;-0.12;;1.41
2022.06.07 17:41:32;Buy;0.04;EURUSD;1.07036;2022.06.07 17:49:54;1.07077;-0.18;;1.6400000000000001
2022.06.06 17:20:07;Sell;0.04;EURUSD;1.07045;2022.06.06 17:22:06;1.07018;-0.18;;1.08
2022.06.01 17:06:07;Sell;0.04;EURUSD;1.06799;2022.06.01 17:06:18;1.06767;-0.18;;1.28
2022.05.26 12:56:13;Buy;0.03;EURUSD;1.07052;2022.05.26 12:56:38;1.07085;-0.12;;0.99
2022.05.24 10:00:23;Buy;0.03;EURUSD;1.06965;2022.05.24 10:00:26;1.06995;-0.12;;0.9
2022.05.23 18:15:37;Buy;0.03;EURUSD;1.06862;2022.05.23 18:16:43;1.0688;-0.12;;0.54
2022.05.19 16:45:15;Buy;0.03;EURUSD;1.05626;2022.05.19 16:45:20;1.05657;-0.12;;0.93
2022.05.18 17:41:18;Sell;0.03;EURUSD;1.04954;2022.05.18 18:27:42;1.04897;-0.12;;1.71
2022.05.13 16:19:25;Sell;0.03;EURUSD;1.03548;2022.05.13 16:25:19;1.03525;-0.12;;0.69
2022.05.05 18:08:36;Sell;0.03;EURUSD;1.05071;2022.05.05 18:28:36;1.05049;-0.12;;0.66
2022.05.03 19:15:32;Balance;;;;;;;;50
