Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:05:11;Buy;0.01;EURNZD;1.59758;2022.08.15 11:49:24;1.59938;;;1.15
2022.08.15 07:48:19;Buy;0.01;EURNZD;1.5971;2022.08.15 11:49:24;1.59938;;;1.45
2022.08.15 07:43:54;Buy;0.01;EURNZD;1.5966;2022.08.15 11:49:24;1.59938;;;1.77
2022.08.12 23:00:00;Buy;0.03;EURNZD;1.5901100000000001;2022.08.15 11:49:24;1.59938;;-0.22;17.74
2022.08.12 20:00:00;Buy;0.02;EURNZD;1.59118;2022.08.15 11:49:24;1.59938;;-0.15;10.46
2022.08.12 18:03:35;Buy;0.01;EURNZD;1.59291;2022.08.15 11:49:24;1.59938;;-0.07;4.13
2022.08.12 09:00:01;Buy;0.01;EURNZD;1.59764;2022.08.15 11:49:24;1.59938;;-0.07;1.11
2022.08.12 14:00:00;Buy;0.01;GBPCAD;1.5499100000000001;2022.08.12 15:15:25;1.5520100000000001;;;1.6400000000000001
2022.08.11 18:00:00;Sell;0.01;AUDUSD;0.71215;2022.08.11 20:47:30;0.7109;;;1.25
2022.08.10 22:00:00;Sell;0.01;AUDUSD;0.70841;2022.08.11 04:55:05;0.70712;;-0.08;1.29
2022.08.10 22:00:00;Sell;0.01;GBPUSD;1.2223600000000001;2022.08.11 02:20:35;1.2211;;-0.12;1.26
2022.08.10 21:00:00;Sell;0.02;GBPUSD;1.22503;2022.08.10 21:26:47;1.22352;;;3.02
2022.08.10 19:00:00;Sell;0.01;GBPUSD;1.22428;2022.08.10 21:26:47;1.22352;;;0.76
2022.08.10 20:00:00;Sell;0.01;EURUSD;1.03244;2022.08.10 21:17:41;1.03117;;;1.27
2022.08.10 19:00:00;Sell;0.01;EURUSD;1.03329;2022.08.10 19:22:35;1.03204;;;1.25
2022.08.10 18:00:00;Sell;0.02;EURUSD;1.03543;2022.08.10 18:43:04;1.03308;;;4.7
2022.08.10 17:00:00;Sell;0.01;EURUSD;1.03213;2022.08.10 18:43:04;1.03308;;;-0.95
2022.08.10 17:00:00;Sell;0.01;GBPCAD;1.5672000000000001;2022.08.10 17:07:42;1.5659399999999999;;;0.98
2022.08.08 18:00:00;Sell;0.02;AUDUSD;0.7001;2022.08.08 21:04:38;0.69846;;;3.2800000000000002
2022.08.08 17:00:00;Sell;0.01;AUDUSD;0.69894;2022.08.08 21:04:38;0.69846;;;0.48
2022.08.08 04:00:00;Sell;0.02;USDJPY;135.321;2022.08.08 10:33:23;135.073;;;3.67
2022.08.08 02:00:01;Sell;0.02;USDJPY;135.157;2022.08.08 10:33:23;135.073;;;1.24
2022.08.05 21:00:00;Sell;0.01;USDJPY;135.037;2022.08.08 10:33:23;135.073;;-0.08;-0.27
2022.08.05 20:00:00;Sell;0.01;USDJPY;135.138;2022.08.05 20:17:54;135.013;;;0.93
2022.08.05 19:00:00;Sell;0.01;USDJPY;135.294;2022.08.05 19:52:00;135.168;;;0.93
2022.08.04 23:00:00;Sell;0.01;EURUSD;1.02444;2022.08.05 04:02:43;1.02318;;0.01;1.26
2022.08.03 05:00:00;Sell;0.01;USDJPY;133.613;2022.08.03 05:35:52;133.484;;;0.97
2022.08.02 11:41:56;Sell;0.01;NZDCAD;0.80705;2022.08.02 14:22:04;0.80993;;;-2.24
2022.08.01 20:00:00;Sell;0.01;NZDCAD;0.81339;2022.08.02 14:22:04;0.80993;;-0.03;2.69
2022.08.01 20:00:00;Sell;0.01;GBPCAD;1.57403;2022.08.02 09:40:14;1.57274;;-0.03;1
2022.07.29 11:00:01;Buy;0.01;USDJPY;132.787;2022.07.29 11:05:41;132.912;;;0.94
2022.07.28 11:00:00;Sell;0.02;GBPUSD;1.21828;2022.07.28 12:38:12;1.21585;;;4.86
2022.07.28 05:00:00;Sell;0.02;GBPUSD;1.21668;2022.07.28 12:38:12;1.21585;;;1.6600000000000001
2022.07.28 01:00:00;Sell;0.01;GBPUSD;1.21562;2022.07.28 12:38:12;1.21585;;;-0.23
2022.07.26 19:00:00;Buy;0.01;EURNZD;1.62277;2022.07.27 09:13:11;1.62602;;-0.07;2.03
2022.07.21 17:00:00;Sell;0.01;AUDCAD;0.89001;2022.07.21 17:49:53;0.88801;;;1.55
2022.07.21 09:00:00;Sell;0.01;AUDCAD;0.88879;2022.07.21 10:17:14;0.88679;;;1.55
2022.07.20 09:00:01;Sell;0.01;AUDCAD;0.88929;2022.07.20 19:47:08;0.88729;;;1.55
2022.07.20 08:00:00;Sell;0.02;AUDUSD;0.69203;2022.07.20 14:42:59;0.68968;;;4.7
2022.07.19 20:00:00;Sell;0.02;AUDUSD;0.69046;2022.07.20 14:42:59;0.68968;;-0.05;1.56
2022.07.19 15:00:00;Sell;0.01;AUDUSD;0.68971;2022.07.20 14:42:59;0.68968;;-0.03;0.03
2022.07.19 14:00:00;Sell;0.01;NZDCAD;0.80629;2022.07.20 02:17:01;0.80345;;-0.02;2.21
2022.07.19 12:00:00;Sell;0.04;AUDCAD;0.89276;2022.07.19 21:53:06;0.88837;;;13.63
2022.07.19 11:00:00;Sell;0.02;AUDCAD;0.8908;2022.07.19 21:53:06;0.88837;;;3.77
2022.07.14 12:00:00;Sell;0.01;AUDCAD;0.87998;2022.07.19 21:53:06;0.88837;;-0.03;-6.51
2022.07.19 14:00:00;Sell;0.02;EURUSD;1.02629;2022.07.19 15:18:34;1.02431;;;3.96
2022.07.19 13:00:00;Sell;0.01;EURUSD;1.02409;2022.07.19 15:18:34;1.02431;;;-0.22
