Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:53:19;Sell;0.02;GBPJPY;162.088;2022.08.16 17:27:51;162.517;;;-5.28
2022.08.16 15:50:35;Sell;0.02;EURCHF;0.9643;2022.08.16 17:15:41;0.96678;;;-4.32
2022.08.16 07:54:18;Sell;0.02;GBPJPY;160.85;2022.08.16 08:04:49;160.748;;;1.27
2022.08.16 00:50:31;Sell;0.02;EURCHF;0.96132;2022.08.16 00:54:06;0.96227;;;-1.67
2022.08.15 18:36:32;Sell;0.01;GBPJPY;160.954;2022.08.15 19:10:06;160.885;;;0.43
2022.08.15 15:29:15;Sell;0.01;GBPUSD;1.21024;2022.08.15 15:42:34;1.20889;;;1.12
2022.08.15 12:49:03;Sell;0.01;BTCUSD;24164.84;2022.08.15 13:35:36;24166.66;;;-0.02
2022.08.12 18:00:00;Buy;0.01;EURCAD;1.31122;2022.08.15 05:00:09;1.31026;;-0.06;-0.62
2022.08.15 00:31:23;Sell;0.01;BTCUSD;24418.84;2022.08.15 00:39:01;24351.17;;;0.56
2022.08.14 10:03:08;Sell;0.01;BTCUSD;24715.33;2022.08.14 10:22:54;24866.91;;;-1.25
2022.08.13 05:59:50;Sell;0.01;BTCUSD;24687.59;2022.08.13 06:52:21;24706.41;;;-0.16
2022.08.13 02:09:40;Sell;0.01;BTCUSD;24330.76;2022.08.13 02:46:47;24356.42;;;-0.21
2022.08.12 16:00:00;Sell;0.01;EURGBP;0.84797;2022.08.12 22:57:35;0.84557;;;2.4
2022.08.12 21:42:10;Sell;0.01;BTCUSD;24151.34;2022.08.12 22:47:47;24196.17;;;-0.37
2022.08.12 18:23:42;Sell;0.01;BTCUSD;23970.97;2022.08.12 19:27:17;24021.16;;;-0.41
2022.08.12 14:00:00;Sell;0.01;EURGBP;0.84839;2022.08.12 15:45:44;0.84811;;;0.28
2022.08.12 13:00:00;Buy;0.01;GBPUSD;1.21481;2022.08.12 15:44:55;1.21158;;;-2.67
2022.08.12 11:00:00;Buy;0.01;EURCAD;1.31205;2022.08.12 14:59:09;1.31403;;;1.28
2022.08.12 10:00:00;Buy;0.01;EURGBP;0.84527;2022.08.12 13:00:00;0.84772;;;2.45
2022.08.12 12:27:47;Sell;0.01;BTCUSD;24065.16;2022.08.12 12:47:00;23990.17;;;0.62
2022.08.12 02:00:00;Buy;0.01;BTCUSD;23899.68;2022.08.12 09:09:58;23918.85;;;0.16
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10333;2022.08.12 08:37:45;1.10129;;;-1.08
2022.08.12 01:00:47;Sell;0.01;AUDNZD;1.10499;2022.08.12 01:06:29;1.10437;;;0.33
2022.08.11 15:00:00;Buy;0.01;AUDNZD;1.1044;2022.08.11 23:40:05;1.10487;;;0.25
2022.08.11 13:00:00;Sell;0.01;EURGBP;0.84565;2022.08.11 16:12:58;0.84637;;;-0.72
2022.08.11 07:00:00;Sell;0.01;AUDNZD;1.10632;2022.08.11 08:58:08;1.10542;;;0.47
2022.08.11 07:45:03;Sell;0.01;BTCUSD;24408.22;2022.08.11 07:54:21;24420.51;;;-0.1
2022.08.11 03:50:53;Sell;0.01;BTCUSD;24047.95;2022.08.11 04:12:01;24175.24;;;-1.04
2022.08.11 02:56:52;Sell;0.01;BTCUSD;23957.86;2022.08.11 03:08:54;24049.93;;;-0.75
2022.08.10 19:00:00;Buy;0.01;EURGBP;0.84406;2022.08.11 00:03:46;0.84245;;-0.16;-1.6099999999999999
2022.08.10 14:00:00;Sell;0.01;EURCAD;1.31837;2022.08.10 23:54:54;1.31565;;;1.74
2022.08.10 23:36:15;Buy;0.01;BTCUSD;23735.03;2022.08.10 23:36:48;23711.46;;;-0.2
2022.08.10 23:29:06;Buy;0.01;BTCUSD;23693.15;2022.08.10 23:29:23;23678.97;;;-0.11
2022.08.10 23:26:38;Buy;0.01;BTCUSD;23685.03;2022.08.10 23:29:01;23697.47;;;0.1
2022.08.10 23:20:28;Buy;0.01;BTCUSD;23659.53;2022.08.10 23:21:12;23665.47;;;0.05
2022.08.10 23:09:13;Buy;0.01;BTCUSD;23676.53;2022.08.10 23:09:34;23666.96;;;-0.08
2022.08.10 23:04:09;Buy;0.01;BTCUSD;23659.58;2022.08.10 23:04:52;23648.22;;;-0.09
2022.08.10 23:02:10;Buy;0.01;BTCUSD;23658.03;2022.08.10 23:03:18;23659.22;;;0.01
2022.08.10 21:04:17;Sell;0.01;BTCUSD;23915.45;2022.08.10 21:05:20;23913.03;;;0.02
2022.08.10 21:02:06;Buy;0.01;BTCUSD;23937.03;2022.08.10 21:03:13;23914.46;;;-0.19
2022.08.10 20:58:38;Sell;0.01;BTCUSD;23916.47;2022.08.10 21:00:16;23940.78;;;-0.2
2022.08.10 20:54:41;Sell;0.01;BTCUSD;23929.22;2022.08.10 20:55:08;23937.03;;;-0.07
2022.08.10 20:54:02;Sell;0.01;BTCUSD;23939.72;2022.08.10 20:54:40;23935.53;;;0.03
2022.08.10 20:50:22;Buy;0.01;BTCUSD;23945.53;2022.08.10 20:50:57;23946.46;;;0.01
2022.08.10 20:50:16;Buy;0.01;BTCUSD;23946.65;2022.08.10 20:50:21;23941.47;;;-0.04
2022.08.10 20:48:12;Buy;0.01;BTCUSD;23944.78;2022.08.10 20:48:15;23938.72;;;-0.05
2022.08.10 20:46:50;Buy;0.01;BTCUSD;23939.03;2022.08.10 20:47:36;23945.46;;;0.05
2022.08.10 20:46:09;Buy;0.01;BTCUSD;23936.03;2022.08.10 20:46:33;23939.09;;;0.02
2022.08.10 20:42:00;Buy;0.01;BTCUSD;23933.53;2022.08.10 20:42:15;23924.96;;;-0.07
2022.08.10 20:39:40;Buy;0.01;BTCUSD;23929.53;2022.08.10 20:40:26;23928.47;;;-0.01
