Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 12:30:01;Buy;0.01;XAUUSD;1731.61;2022.07.25 12:56:54;1733.15;;;1.54
2022.07.24 16:42:04;Balance;;;;;;;;-15.46
2022.07.22 10:45:00;Buy;0.01;XAUUSD;1715.77;2022.07.22 11:04:04;1717.33;;;1.56
2022.07.22 10:00:01;Buy;0.01;XAUUSD;1718.61;2022.07.22 10:30:03;1720.31;;;1.7
2022.07.21 16:45:01;Buy;0.01;XAUUSD;1702.4;2022.07.21 16:46:30;1703.99;;;1.5899999999999999
2022.07.21 16:30:00;Buy;0.01;XAUUSD;1698.84;2022.07.21 16:30:58;1700.47;;;1.63
2022.07.21 16:15:00;Buy;0.01;XAUUSD;1703.06;2022.07.21 16:16:04;1704.54;;;1.48
2022.07.20 21:00:00;Sell;0.01;XAUUSD;1700.07;2022.07.20 22:42:04;1698.59;;;1.48
2022.07.20 20:00:01;Sell;0.01;XAUUSD;1702.87;2022.07.20 20:54:49;1701.44;;;1.43
2022.07.20 13:30:00;Buy;0.01;XAUUSD;1712.4;2022.07.20 16:30:05;1713.91;;;1.51
2022.07.19 07:30:00;Buy;0.01;XAUUSD;1709.87;2022.07.19 10:58:31;1711.45;;;1.58
2022.07.18 15:45:01;Sell;0.01;XAUUSD;1714.17;2022.07.18 18:06:55;1712.67;;;1.5
2022.07.17 12:52:22;Balance;;;;;;;;-11.73
2022.07.14 11:45:00;Sell;0.01;XAUUSD;1716.68;2022.07.14 12:32:03;1715.17;;;1.51
2022.07.14 11:30:00;Sell;0.01;XAUUSD;1717.53;2022.07.14 11:42:25;1715.98;;;1.55
2022.07.14 10:15:01;Sell;0.01;XAUUSD;1718.22;2022.07.14 11:18:23;1716.71;;;1.51
2022.07.13 13:15:00;Buy;0.01;XAUUSD;1728.03;2022.07.13 13:39:54;1729.68;;;1.65
2022.07.13 12:15:01;Sell;0.02;XAUUSD;1729.57;2022.07.13 13:10:50;1727.22;;;4.7
2022.07.13 09:45:00;Sell;0.01;XAUUSD;1724.99;2022.07.13 13:10:50;1727.22;;;-2.23
2022.07.11 11:00:01;Sell;0.01;XAUUSD;1736.73;2022.07.11 12:54:27;1735.28;;;1.45
2022.07.11 10:30:00;Sell;0.01;XAUUSD;1738.32;2022.07.11 10:49:52;1736.73;;;1.5899999999999999
2022.07.07 16:48:15;Balance;;;;;;;;-28.93
2022.07.07 03:45:01;Sell;0.02;XAUUSD;1741.84;2022.07.07 04:46:50;1738.19;;;7.3
2022.07.06 19:30:00;Sell;0.01;XAUUSD;1734.63;2022.07.07 04:46:50;1738.19;;;-3.56
2022.07.06 14:15:01;Sell;0.01;XAUUSD;1761.53;2022.07.06 15:30:01;1760.15;;;1.38
2022.07.06 09:30:00;Sell;0.01;XAUUSD;1766.22;2022.07.06 12:06:14;1764.57;;;1.65
2022.07.05 12:00:01;Sell;0.01;XAUUSD;1800.93;2022.07.05 14:17:25;1799.44;;;1.49
2022.07.05 11:15:00;Sell;0.01;XAUUSD;1803.27;2022.07.05 11:51:06;1801.77;;;1.5
2022.07.05 11:00:01;Sell;0.01;XAUUSD;1806.01;2022.07.05 11:08:02;1804.44;;;1.5699999999999998
2022.07.04 11:45:01;Sell;0.01;XAUUSD;1806.53;2022.07.04 13:05:39;1804.97;;;1.56
2022.07.04 11:30:03;Sell;0.01;XAUUSD;1808.29;2022.07.04 11:41:20;1806.79;;;1.5
2022.06.30 13:30:01;Sell;0.01;XAUUSD;1810.81;2022.06.30 14:32:39;1809.19;;;1.62
2022.06.30 08:30:00;Sell;0.01;XAUUSD;1816.73;2022.06.30 10:39:43;1815.22;;;1.51
2022.06.30 05:30:01;Sell;0.02;XAUUSD;1821.89;2022.06.30 06:08:11;1819.49;;;4.8
2022.06.29 18:45:01;Sell;0.01;XAUUSD;1817.25;2022.06.30 06:08:11;1819.49;;;-2.24
2022.06.29 14:30:00;Buy;0.01;XAUUSD;1827.31;2022.06.29 15:30:59;1829.99;;;2.68
2022.06.28 04:15:00;Buy;0.01;XAUUSD;1825.52;2022.06.28 09:08:11;1827.07;;;1.55
2022.06.27 16:45:01;Sell;0.01;XAUUSD;1830.25;2022.06.27 16:49:31;1828.61;;;1.6400000000000001
2022.06.27 16:30:01;Sell;0.01;XAUUSD;1829.61;2022.06.27 16:33:26;1828.05;;;1.56
2022.06.27 16:00:02;Sell;0.01;XAUUSD;1831.65;2022.06.27 16:23:18;1830.23;;;1.42
2022.06.24 13:52:51;Balance;;;;;;;;-25.4
2022.06.23 23:45:00;Buy;0.03;XAUUSD;1824.52;2022.06.24 10:52:54;1829.84;;;15.96
2022.06.23 20:15:01;Buy;0.02;XAUUSD;1828.89;2022.06.24 10:52:54;1829.84;;;1.9
2022.06.23 17:45:04;Buy;0.01;XAUUSD;1842.26;2022.06.24 10:52:54;1829.84;;;-12.42
2022.06.23 17:30:00;Buy;0.01;XAUUSD;1841.78;2022.06.23 17:40:00;1843.4;;;1.62
2022.06.23 12:45:00;Buy;0.02;XAUUSD;1831.28;2022.06.23 15:49:57;1833.99;;;5.42
2022.06.23 11:30:01;Buy;0.01;XAUUSD;1836.28;2022.06.23 15:49:57;1833.99;;;-2.29
2022.06.23 05:30:02;Sell;0.01;XAUUSD;1833.1;2022.06.23 08:12:19;1831.41;;;1.69
2022.06.22 20:30:00;Sell;0.01;XAUUSD;1836.3;2022.06.23 04:45:03;1834.85;;;1.45
2022.06.22 20:00:01;Sell;0.01;XAUUSD;1838.36;2022.06.22 20:08:09;1836.85;;;1.51
2022.06.22 16:00:06;Buy;0.01;XAUUSD;1844.59;2022.06.22 16:55:16;1845.95;;;1.3599999999999999
2022.06.22 05:15:02;Buy;0.03;XAUUSD;1826.37;2022.06.22 13:36:18;1831.02;;;13.95
2022.06.21 22:00:00;Buy;0.02;XAUUSD;1831.38;2022.06.22 13:36:18;1831.02;;;-0.72
2022.06.21 18:00:00;Buy;0.01;XAUUSD;1839.96;2022.06.22 13:36:17;1831.02;;;-8.94
2022.06.21 09:00:00;Sell;0.01;XAUUSD;1835.16;2022.06.21 09:53:07;1833.73;;;1.43
2022.06.21 08:45:01;Sell;0.01;XAUUSD;1835.75;2022.06.21 08:45:38;1833.91;;;1.8399999999999999
2022.06.20 11:30:00;Sell;0.01;XAUUSD;1840.61;2022.06.20 13:04:01;1838.97;;;1.6400000000000001
2022.06.17 12:43:23;Balance;;;;;;;;-20.12
2022.06.17 05:15:02;Sell;0.01;XAUUSD;1844.4;2022.06.17 05:43:11;1842.77;;;1.63
2022.06.17 04:15:01;Sell;0.01;XAUUSD;1846.1;2022.06.17 05:05:45;1844.6;;;1.5
2022.06.15 05:45:01;Buy;0.01;XAUUSD;1817.49;2022.06.15 09:01:56;1819.01;;;1.52
2022.06.15 05:30:01;Buy;0.01;XAUUSD;1817.44;2022.06.15 05:30:19;1819.02;;;1.58
2022.06.15 04:45:00;Buy;0.01;XAUUSD;1815.96;2022.06.15 05:21:28;1817.46;;;1.5
2022.06.15 04:30:00;Buy;0.01;XAUUSD;1814.95;2022.06.15 04:37:37;1816.65;;;1.7
2022.06.15 04:15:00;Buy;0.01;XAUUSD;1813.17;2022.06.15 04:29:18;1814.69;;;1.52
2022.06.15 04:00:00;Buy;0.01;XAUUSD;1811.58;2022.06.15 04:14:40;1813.1;;;1.52
2022.06.14 13:30:01;Sell;0.01;XAUUSD;1820.49;2022.06.14 14:51:31;1818.98;;;1.51
2022.06.14 04:45:01;Buy;0.01;XAUUSD;1824.63;2022.06.14 05:33:53;1826.07;;;1.44
2022.06.13 23:45:01;Sell;0.01;XAUUSD;1820.83;2022.06.13 23:52:01;1819.34;;;1.49
2022.06.13 18:00:01;Sell;0.01;XAUUSD;1827.05;2022.06.13 18:06:06;1825.61;;;1.44
2022.06.13 17:45:00;Sell;0.01;XAUUSD;1829.69;2022.06.13 17:46:35;1827.92;;;1.77
2022.06.11 04:31:31;Balance;;;;;;;;-3.45
2022.06.10 13:15:00;Buy;0.02;XAUUSD;1842.11;2022.06.10 15:40:10;1843.91;;;3.6
2022.06.10 11:15:01;Buy;0.01;XAUUSD;1845.67;2022.06.10 15:40:10;1843.91;;;-1.76
2022.06.07 13:15:03;Buy;0.01;XAUUSD;1846.56;2022.06.07 13:31:39;1848.17;;;1.6099999999999999
2022.06.07 06:22:55;Balance;;;;;;;;-18.65
2022.06.07 03:45:01;Sell;0.01;XAUUSD;1839.16;2022.06.07 04:17:23;1837.64;;;1.52
2022.06.06 18:30:01;Sell;0.01;XAUUSD;1842.95;2022.06.06 20:03:23;1841.36;;;1.5899999999999999
2022.06.06 12:00:03;Sell;0.01;XAUUSD;1851.63;2022.06.06 16:42:38;1850.1;;;1.53
2022.06.06 11:15:00;Sell;0.01;XAUUSD;1852.65;2022.06.06 11:50:19;1851.15;;;1.5
2022.06.02 10:00:00;Buy;0.01;XAUUSD;1852.13;2022.06.02 12:19:37;1853.61;;;1.48
2022.06.02 09:30:00;Buy;0.01;XAUUSD;1850.97;2022.06.02 09:49:39;1852.65;;;1.6800000000000002
2022.06.01 16:45:00;Buy;0.01;XAUUSD;1845.49;2022.06.01 16:57:29;1847.02;;;1.53
2022.06.01 16:30:01;Buy;0.01;XAUUSD;1846.47;2022.06.01 16:33:25;1847.94;;;1.47
2022.06.01 16:15:00;Buy;0.01;XAUUSD;1846.28;2022.06.01 16:20:04;1847.91;;;1.63
2022.05.31 13:45:01;Sell;0.01;XAUUSD;1850.25;2022.05.31 13:53:41;1848.7;;;1.55
2022.05.30 12:45:03;Sell;0.01;XAUUSD;1857.91;2022.05.30 13:25:18;1856.41;;;1.5
2022.05.30 12:00:00;Sell;0.01;XAUUSD;1858.91;2022.05.30 12:32:17;1857.24;;;1.67
2022.05.28 17:12:16;Balance;;;;;;;;-8.21
2022.05.27 16:15:02;Sell;0.01;XAUUSD;1859.27;2022.05.27 16:36:02;1857.69;;;1.58
2022.05.27 04:30:01;Buy;0.02;XAUUSD;1848.57;2022.05.27 04:33:13;1850.47;;;3.8
2022.05.26 23:00:00;Buy;0.01;XAUUSD;1852.3;2022.05.27 04:33:13;1850.51;;;-1.79
2022.05.23 17:00:00;Sell;0.01;XAUUSD;1854.68;2022.05.23 17:56:25;1853.07;;;1.6099999999999999
2022.05.23 16:45:01;Sell;0.01;XAUUSD;1854.59;2022.05.23 16:49:43;1853.08;;;1.51
2022.05.23 13:30:00;Buy;0.01;XAUUSD;1861.3;2022.05.23 13:40:24;1862.8;;;1.5
2022.05.20 06:34:04;Balance;;;;;;;;-19.65
2022.05.18 19:15:00;Buy;0.01;XAUUSD;1821.03;2022.05.19 11:46:23;1822.89;;;1.8599999999999999
2022.05.18 11:30:01;Buy;0.01;XAUUSD;1815.47;2022.05.18 12:31:26;1817;;;1.53
2022.05.18 11:00:02;Buy;0.01;XAUUSD;1815.64;2022.05.18 11:15:22;1817.03;;;1.3900000000000001
2022.05.16 01:15:01;Sell;0.02;XAUUSD;1813.48;2022.05.16 07:46:07;1808.05;;;10.86
2022.05.13 16:45:00;Sell;0.01;XAUUSD;1802.74;2022.05.16 07:46:07;1808.05;;;-5.31
2022.05.13 16:30:01;Sell;0.01;XAUUSD;1804.03;2022.05.13 16:43:21;1802.57;;;1.46
2022.05.13 16:15:01;Sell;0.01;XAUUSD;1803.13;2022.05.13 16:18:58;1801.32;;;1.81
2022.05.12 07:45:00;Buy;0.02;XAUUSD;1850.45;2022.05.12 09:39:12;1853.77;;;6.64
2022.05.12 05:05:01;Buy;0.01;XAUUSD;1857.34;2022.05.12 09:39:12;1853.77;;;-3.57
2022.05.11 11:15:01;Buy;0.01;XAUUSD;1850.97;2022.05.11 12:11:29;1852.44;;;1.47
2022.05.10 19:30:01;Sell;0.01;XAUUSD;1843.35;2022.05.10 20:21:21;1841.84;;;1.51
2022.05.10 04:54:08;Balance;;;;;;;;-21.35
2022.05.09 14:30:01;Sell;0.01;XAUUSD;1859.71;2022.05.09 17:20:02;1858.18;;;1.53
2022.05.06 17:15:00;Sell;0.01;XAUUSD;1883.92;2022.05.06 17:34:03;1882.38;;;1.54
2022.05.05 15:45:01;Sell;0.02;XAUUSD;1903.57;2022.05.05 16:45:15;1896.94;;;13.26
2022.05.05 11:30:01;Sell;0.01;XAUUSD;1890.55;2022.05.05 16:45:15;1896.94;;;-6.39
2022.05.05 10:30:02;Sell;0.01;XAUUSD;1893.1;2022.05.05 11:18:23;1891.1;;;2
2022.05.05 10:15:01;Sell;0.01;XAUUSD;1896.51;2022.05.05 10:16:56;1894.72;;;1.79
2022.05.05 10:00:00;Sell;0.01;XAUUSD;1897.74;2022.05.05 10:05:12;1896.21;;;1.53
2022.05.04 10:15:05;Sell;0.02;XAUUSD;1868.86;2022.05.04 15:20:34;1865.85;;;6.02
2022.05.04 05:45:02;Sell;0.01;XAUUSD;1862.96;2022.05.04 15:20:34;1865.85;;;-2.89
2022.05.03 22:45:01;Sell;0.01;XAUUSD;1866.43;2022.05.04 04:04:41;1865.03;;;1.4
2022.05.03 15:15:01;Buy;0.01;XAUUSD;1862.45;2022.05.03 16:01:46;1864.01;;;1.56
2022.04.29 08:34:32;Balance;;;;;;;;-26.09
2022.04.28 09:00:15;Buy;0.05;XAUUSD;1874.29;2022.04.28 10:00:02;1882.56;;;41.35
2022.04.28 06:15:01;Buy;0.03;XAUUSD;1880.01;2022.04.28 10:00:02;1882.56;;;7.65
2022.04.27 16:45:00;Buy;0.02;XAUUSD;1884.42;2022.04.28 10:00:02;1882.56;;;-3.7199999999999998
2022.04.27 15:30:01;Buy;0.01;XAUUSD;1903.27;2022.04.28 10:00:02;1882.56;;;-20.71
2022.04.26 14:30:00;Buy;0.01;XAUUSD;1906.68;2022.04.26 16:11:31;1908.2;;;1.52
2022.04.22 19:35:34;Balance;;;;;;;;-10.96
2022.04.21 23:00:00;Buy;0.01;XAUUSD;1951.58;2022.04.22 04:15:33;1953.07;;;1.49
2022.04.20 14:45:01;Buy;0.01;XAUUSD;1954.59;2022.04.20 22:44:43;1956.27;;;1.6800000000000002
2022.04.20 14:15:01;Buy;0.01;XAUUSD;1953.2;2022.04.20 14:41:06;1954.72;;;1.52
2022.04.20 13:15:00;Buy;0.01;XAUUSD;1952.51;2022.04.20 14:01:32;1954.46;;;1.95
2022.04.20 05:30:00;Sell;0.01;XAUUSD;1946.21;2022.04.20 05:48:39;1944.7;;;1.51
2022.04.18 11:00:00;Buy;0.01;XAUUSD;1991.74;2022.04.18 12:00:47;1992.98;;;1.24
2022.04.18 10:15:01;Buy;0.01;XAUUSD;1989.97;2022.04.18 10:45:32;1991.54;;;1.5699999999999998
2022.04.14 23:03:04;Balance;;;;;;;;-36.47
2022.04.13 19:00:01;Sell;0.08;XAUUSD;1980.89;2022.04.14 08:21:23;1973.03;;;62.88
2022.04.13 12:15:00;Sell;0.05;XAUUSD;1975.43;2022.04.14 08:21:22;1973.03;;;12
2022.04.13 05:30:01;Sell;0.03;XAUUSD;1970.25;2022.04.14 08:21:22;1973.03;;;-8.34
2022.04.12 15:45:00;Sell;0.02;XAUUSD;1965.47;2022.04.14 08:21:22;1973.03;;;-15.12
2022.04.12 12:30:01;Sell;0.01;XAUUSD;1951.78;2022.04.14 08:21:22;1973.03;;;-21.25
2022.04.12 12:00:01;Sell;0.01;XAUUSD;1951.53;2022.04.12 12:21:07;1949.97;;;1.56
2022.04.12 11:15:01;Sell;0.01;XAUUSD;1952.92;2022.04.12 11:58:59;1951.4;;;1.52
2022.04.11 12:15:01;Buy;0.01;XAUUSD;1958.69;2022.04.11 14:48:57;1960.34;;;1.65
2022.04.11 11:45:01;Buy;0.01;XAUUSD;1956.79;2022.04.11 12:14:05;1958.36;;;1.5699999999999998
2022.04.08 17:59:47;Balance;;;;;;;;-1.9300000000000002
2022.04.08 06:15:00;Buy;0.02;XAUUSD;1929.17;2022.04.08 07:06:35;1931.16;;;3.98
2022.04.08 04:30:00;Buy;0.01;XAUUSD;1933.21;2022.04.08 07:06:35;1931.16;;;-2.05
2022.04.07 13:07:16;Balance;;;;;;;;-17.56
2022.04.06 12:00:00;Sell;0.02;XAUUSD;1926.07;2022.04.06 13:59:10;1921.68;;;8.78
2022.04.06 10:30:00;Sell;0.01;XAUUSD;1918.05;2022.04.06 13:59:10;1921.68;;;-3.63
2022.04.06 09:45:01;Sell;0.01;XAUUSD;1920.9;2022.04.06 09:51:55;1919.32;;;1.58
2022.04.05 10:00:01;Buy;0.01;XAUUSD;1933.26;2022.04.05 15:46:24;1934.72;;;1.46
2022.04.05 05:45:01;Sell;0.01;XAUUSD;1928.72;2022.04.05 07:10:38;1927.22;;;1.5
2022.04.05 05:00:05;Sell;0.01;XAUUSD;1930.18;2022.04.05 05:31:07;1928.69;;;1.49
2022.04.04 11:30:00;Buy;0.01;XAUUSD;1930.64;2022.04.04 15:04:05;1932.15;;;1.51
2022.04.04 11:15:00;Buy;0.01;XAUUSD;1930.62;2022.04.04 11:23:15;1932.1;;;1.48
2022.04.04 10:45:00;Buy;0.01;XAUUSD;1930.09;2022.04.04 11:01:13;1931.96;;;1.87
2022.04.04 10:30:01;Buy;0.01;XAUUSD;1928.21;2022.04.04 10:43:51;1929.73;;;1.52
2022.04.01 09:01:13;Balance;;;;;;;;-27.27
2022.03.31 17:30:00;Buy;0.01;XAUUSD;1941.77;2022.03.31 18:26:30;1943.24;;;1.47
2022.03.31 17:15:00;Buy;0.01;XAUUSD;1939.99;2022.03.31 17:26:14;1941.53;;;1.54
2022.03.31 17:00:00;Buy;0.01;XAUUSD;1937.81;2022.03.31 17:00:32;1939.41;;;1.6
2022.03.31 16:45:00;Buy;0.01;XAUUSD;1940.03;2022.03.31 16:46:33;1941.55;;;1.52
2022.03.31 16:30:00;Buy;0.01;XAUUSD;1938.36;2022.03.31 16:33:59;1940.23;;;1.87
2022.03.31 16:15:00;Buy;0.01;XAUUSD;1936.37;2022.03.31 16:19:35;1937.89;;;1.52
2022.03.30 18:00:00;Sell;0.03;XAUUSD;1937.23;2022.03.31 03:40:46;1929.18;;;24.15
2022.03.30 15:15:00;Sell;0.02;XAUUSD;1927.27;2022.03.31 03:40:46;1929.18;;;-3.82
2022.03.30 12:30:00;Sell;0.01;XAUUSD;1917.36;2022.03.31 03:40:46;1929.18;;;-11.82
2022.03.30 04:30:00;Sell;0.02;XAUUSD;1921.8;2022.03.30 11:59:37;1919.34;;;4.92
2022.03.30 03:45:02;Sell;0.01;XAUUSD;1916.98;2022.03.30 11:59:37;1919.34;;;-2.36
2022.03.28 23:30:00;Sell;0.01;XAUUSD;1922.68;2022.03.29 10:26:24;1921.17;;;1.51
2022.03.28 10:30:00;Sell;0.01;XAUUSD;1932.37;2022.03.28 11:25:26;1930.91;;;1.46
2022.03.24 11:15:00;Buy;0.01;XAUUSD;1945.68;2022.03.24 13:28:50;1947.19;;;1.51
2022.03.24 11:00:01;Buy;0.01;XAUUSD;1944.19;2022.03.24 11:12:20;1945.7;;;1.51
2022.03.24 10:21:06;Balance;;;;;;;;-14
2022.03.23 14:15:00;Sell;0.03;XAUUSD;1932.56;2022.03.23 15:21:21;1926.05;;;19.53
2022.03.23 11:45:00;Sell;0.02;XAUUSD;1924.4;2022.03.23 15:21:21;1926.05;;;-3.3
2022.03.23 10:00:01;Sell;0.01;XAUUSD;1917.94;2022.03.23 15:21:21;1926.05;;;-8.11
2022.03.22 12:30:02;Sell;0.01;XAUUSD;1924.37;2022.03.22 16:34:07;1922.83;;;1.54
2022.03.21 10:25:01;Sell;0.01;XAUUSD;1924.59;2022.03.21 12:23:36;1922.94;;;1.65
2022.03.18 06:45:01;Sell;0.01;XAUUSD;1933.72;2022.03.18 08:18:33;1931.88;;;1.8399999999999999
2022.03.09 04:00:00;Buy;0.01;XAUUSD;2042.18;2022.03.09 04:02:20;2043.72;;;1.54
2022.02.25 08:42:11;Balance;;;;;;;;200
