Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 09:36:58;Buy;0.03;BTCUSD;24329.26;2022.07.31 01:00:53;23619.24;;-0.6;-21.3
2022.07.22 17:17:11;Buy;0.03;GBPUSD;1.20557;2022.07.29 16:02:15;1.21023;-0.22;-0.67;13.98
2022.07.28 09:23:24;;;;;;;;;
2022.07.27 22:10:47;Buy;0.03;GBPJPY;166.245;2022.07.28 04:31:16;164.565;-0.22;0.22;-37.26
2022.07.19 17:21:44;Buy;14;JP225;27238;2022.07.26 02:40:02;27637;;-1.3;40.96
2022.07.25 01:41:40;Buy;0.38;ETHUSD;1647.96;2022.07.25 05:31:42;1519.63;;;-48.77
2022.07.22 11:58:06;Buy;0.42;ETHUSD;1628.17;2022.07.23 15:02:28;1514.02;;-0.8;-47.94
2022.07.20 22:52:13;Sell;0.02;XAUUSD;1697.54;2022.07.21 18:02:59;1714.49;-0.14;0.37;-33.9
2022.07.15 18:09:56;Buy;0.05;AUDJPY;94.266;2022.07.21 17:52:03;95.013;-0.36;0.54;27.07
2022.07.19 16:38:16;Buy;0.1;DE40;13068.8;2022.07.21 15:15:22;13124.9;;-0.14;5.75
2022.07.18 12:15:23;Buy;0.03;GBPJPY;165.279;2022.07.21 11:15:18;165.118;-0.22;0.36;-3.49
2022.07.16 19:05:05;Buy;0.56;ETHUSD;1286.36;2022.07.21 06:02:48;1484.07;;-1.06;110.72
2022.07.18 11:07:58;Buy;0.04;BTCUSD;22466.53;2022.07.21 05:48:58;22886.74;;-0.76;16.81
2022.07.18 10:35:29;Buy;0.1;DE40;13020.5;2022.07.19 10:44:17;12833.8;;-0.07;-19.06
2022.07.18 01:00:48;Buy;15;JP225;27065;2022.07.19 02:06:02;26893;;-0.19;-18.67
2022.07.14 10:10:00;Buy;0.04;USDCNH;6.75421;2022.07.18 11:14:15;6.74787;-0.28;-0.04;-3.76
2022.07.14 16:01:11;Sell;0.02;XAUUSD;1706.72;2022.07.18 06:16:18;1716.52;-0.14;0.24;-19.6
2022.07.11 05:01:07;Sell;0.6;HK50;21202;2022.07.18 06:02:19;20659.8;;-0.53;41.44
2022.07.01 14:38:55;Sell;0.01;XAUUSD;1786.72;2022.07.18 04:30:35;1714.09;-0.08;0.55;72.63
2022.07.11 04:40:11;Buy;0.05;USDJPY;137.078;2022.07.18 02:02:48;138.375;-0.36;1.11;46.87
2022.07.14 16:07:32;Sell;0.03;GBPUSD;1.18064;2022.07.18 00:01:00;1.18769;-0.22;-0.12;-21.15
2022.07.15 23:15:04;Buy;0.59;ETHUSD;1272.76;2022.07.16 10:50:27;1191.23;;-0.93;-48.1
2022.07.14 13:50:19;Sell;0.1;US30;30355.7;2022.07.15 14:26:54;30792.3;;-0.19;-43.66
2022.07.13 15:39:54;Sell;0.63;ETHUSD;1030.64;2022.07.14 02:15:45;1100.18;;-0.28;-43.81
2022.07.11 22:45:01;Sell;0.02;XAUUSD;1731.7;2022.07.13 17:40:02;1731.44;-0.14;0.14;0.52
2022.07.11 17:20:56;Sell;0.03;GBPUSD;1.1875;2022.07.13 06:34:15;1.19162;-0.22;-0.12;-12.36
2022.07.07 22:33:51;Buy;0.04;BTCUSD;21513.49;2022.07.10 05:26:34;21272.87;;-0.97;-9.62
2022.07.07 22:39:42;Buy;0.58;ETHUSD;1245.73;2022.07.10 05:26:18;1203.28;;-1.2;-24.62
2022.07.05 17:00:02;Sell;0.02;XAUUSD;1784.3;2022.07.08 17:45:04;1751.51;-0.14;0.26;65.58
2022.07.01 12:14:39;Sell;0.03;GBPUSD;1.20897;2022.07.07 11:08:56;1.19918;-0.22;-0.36;29.37
2022.07.06 07:51:06;Sell;0.03;GBPJPY;161.574;2022.07.07 10:32:14;162.592;-0.22;-0.58;-22.47
2022.07.05 12:30:35;Sell;0.1;DE40;12614.9;2022.07.07 05:44:25;12686.5;;-0.22;-7.3
2022.07.01 14:13:03;Sell;0.03;GBPJPY;163.004;2022.07.05 02:44:03;164.742;-0.22;-0.38;-38.35
2022.07.01 06:19:56;Sell;0.04;AUDJPY;92.649;2022.07.05 01:22:04;93.289;-0.28;-0.31;-18.86
2022.06.30 09:30:53;Sell;0.1;DE40;12836.4;2022.07.04 09:13:50;12926.7;;-0.47;-9.42
2022.06.30 10:45:11;Sell;0.02;XAUUSD;1812.78;2022.07.04 01:02:00;1811.54;-0.14;0.1;2.48
2022.06.30 11:59:08;Sell;0.44;ETHUSD;1040.6;2022.07.01 03:32:03;1117.65;;-0.19;-33.9
2022.06.30 09:30:07;Sell;0.03;BTCUSD;19596.07;2022.07.01 03:29:17;20364.68;;-0.16;-23.06
2022.06.29 16:04:39;Buy;0.04;USDJPY;136.704;2022.06.30 16:33:03;135.753;-0.28;0.14;-28.02
2022.06.29 09:32:58;;;;;;;;;
2022.06.29 09:32:45;;;;;;;;;
2022.06.27 04:16:17;Buy;0.6;HK50;21917;2022.06.29 08:41:46;21981;;-0.28;4.89
2022.06.28 04:13:15;Buy;10;JP225;26997;2022.06.29 03:42:26;26712;;-0.13;-20.94
2022.06.26 00:39:30;Buy;0.32;ETHUSD;1254.42;2022.06.27 01:35:33;1205.37;;;-15.7
2022.06.23 10:54:53;Sell;0.1;DE40;12945.7;2022.06.24 17:16:28;13158;;-0.11;-22.42
2022.06.22 07:59:17;Balance;;;;;;;;4978.1
