Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:31:01;Buy;0.01;EURAUD#;1.44595;2022.08.16 09:19:40;1.44615;;;0.14
2022.08.16 07:33:14;Buy;0.01;EURAUD#;1.44599;2022.08.16 08:18:04;1.44602;;;0.02
2022.08.16 05:46:00;Buy;0.01;EURAUD#;1.44586;2022.08.16 07:19:27;1.44603;;;0.12
2022.08.16 05:35:01;Buy;0.01;EURAUD#;1.44594;2022.08.16 05:40:30;1.44613;;;0.13
2022.08.15 10:33:06;Sell;0.01;EURAUD#;1.44777;2022.08.15 18:15:44;1.44769;;;0.06
2022.08.15 10:30:04;Buy;0.01;GBPUSD#;1.2091;2022.08.15 10:33:02;1.2093;;;0.2
2022.08.15 09:30:00;Buy;0.01;GBPUSD#;1.21072;2022.08.15 09:41:04;1.2109;;;0.18
2022.08.12 11:32:03;Buy;0.01;GBPUSD#;1.21735;2022.08.12 11:33:49;1.21754;;;0.19
2022.08.12 07:38:00;Buy;0.01;EURAUD#;1.44989;2022.08.12 09:17:20;1.45007;;;0.13
2022.08.11 18:35:00;Buy;0.01;EURAUD#;1.45203;2022.08.11 19:00:16;1.45218;;;0.11
2022.08.11 17:48:00;Buy;0.01;EURAUD#;1.45272;2022.08.11 18:07:01;1.45284;;;0.09
2022.08.11 17:39:01;Buy;0.01;EURAUD#;1.4527;2022.08.11 17:43:26;1.45284;;;0.1
2022.08.11 17:33:38;Buy;0.01;EURAUD#;1.45242;2022.08.11 17:35:30;1.4526;;;0.13
2022.08.11 16:32:13;Buy;0.01;EURAUD#;1.45259;2022.08.11 17:04:52;1.45276;;;0.12
2022.08.11 15:56:10;Sell;0.01;GBPUSD#;1.2235;2022.08.11 16:02:19;1.2234;;;0.1
2022.08.11 15:46:13;Sell;0.01;GBPUSD#;1.22353;2022.08.11 15:55:22;1.22339;;;0.14
2022.08.11 15:33:14;Sell;0.01;GBPUSD#;1.22355;2022.08.11 15:43:34;1.22338;;;0.17
2022.08.11 15:00:01;Buy;0.01;EURAUD#;1.45258;2022.08.11 15:08:10;1.45278;;;0.14
2022.08.11 14:40:00;Sell;0.01;AUDCAD#;0.90832;2022.08.11 14:44:25;0.90826;;;0.05
2022.08.11 13:52:29;Buy;0.01;GBPUSD#;1.21971;2022.08.11 13:56:15;1.21992;;;0.21
2022.08.11 13:00:02;Sell;0.01;EURUSD#;1.03353;2022.08.11 13:46:06;1.03342;;;0.11
2022.08.11 12:56:11;Sell;0.01;EURUSD#;1.03368;2022.08.11 12:59:12;1.03355;;;0.13
2022.08.11 11:37:06;Buy;0.01;USDCHF#;0.94046;2022.08.11 12:56:09;0.9406;;;0.15
2022.08.11 10:52:04;Buy;0.01;USDCHF#;0.94047;2022.08.11 11:07:29;0.94067;;;0.21
2022.08.11 10:45:54;Buy;0.01;USDCHF#;0.94011;2022.08.11 10:48:58;0.94023;;;0.13
2022.08.11 10:35:00;Sell;0.01;NZDUSD#;0.64245;2022.08.11 10:45:53;0.64236;;;0.09
2022.08.10 16:31:32;Sell;0.01;GBPUSD#;1.22042;2022.08.10 16:32:57;1.2203;;;0.12
2022.08.10 15:37:08;Sell;0.01;GBPUSD#;1.22183;2022.08.10 16:00:55;1.22169;;;0.14
2022.08.10 14:39:04;Sell;0.01;EURAUD#;1.47012;2022.08.10 15:30:05;1.46603;;;2.87
2022.08.10 14:30:05;Sell;0.01;EURAUD#;1.47012;2022.08.10 14:32:02;1.47004;;;0.06
2022.08.10 05:47:14;Sell;0.01;EURAUD#;1.46806;2022.08.10 05:51:23;1.46799;;;0.05
2022.08.10 03:55:08;Sell;0.01;EURAUD#;1.46816;2022.08.10 05:34:25;1.46809;;;0.05
2022.08.10 03:30:53;Sell;0.01;EURAUD#;1.46804;2022.08.10 03:52:39;1.468;;;0.03
2022.08.09 11:30:02;Sell;0.01;GBPUSD#;1.21067;2022.08.09 13:52:46;1.21053;;;0.14
2022.08.09 08:51:01;Sell;0.01;EURAUD#;1.4624;2022.08.09 10:13:11;1.46247;;;-0.05
2022.08.09 08:30:04;Sell;0.01;EURAUD#;1.46227;2022.08.09 08:47:01;1.46225;;;0.01
2022.08.08 10:43:26;Sell;0.01;GBPUSD#;1.21109;2022.08.08 11:08:46;1.21096;;;0.13
2022.08.08 10:35:03;Sell;0.01;GBPUSD#;1.21097;2022.08.08 10:38:34;1.21088;;;0.09
2022.08.06 19:56:13;Balance;;;;;;;;1.31
2022.08.06 19:56:13;Balance;;;;;;;;28.69
