Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:30:00;Buy;0.7;AUDCAD_SB;0.90464;2022.08.16 04:31:33;0.90567;;;7.21
2022.08.15 06:45:00;Buy;0.8;NZDCAD_SB;0.82212;2022.08.15 15:21:22;0.82314;;;8.16
2022.08.15 09:00:00;Buy;0.7;AUDCAD_SB;0.90643;2022.08.15 10:30:45;0.90741;;;6.86
2022.08.12 20:15:00;Sell;0.7;AUDCAD_SB;0.90968;2022.08.15 05:18:51;0.90865;;0.01;7.21
2022.08.12 06:45:00;Sell;0.7;NZDCAD_SB;0.82306;2022.08.12 11:24:02;0.82204;;;7.14
2022.08.12 05:30:00;Buy;0.5;AUDNZD_SB;1.10259;2022.08.12 10:55:08;1.1036;;;5.05
2022.08.11 12:00:00;Sell;0.7;AUDCAD_SB;0.90664;2022.08.12 03:46:20;0.90563;;0.01;7.07
2022.08.11 14:45:00;Sell;0.7;NZDCAD_SB;0.82218;2022.08.11 18:07:14;0.82119;;;6.93
2022.08.10 16:00:00;Sell;1.3;NZDCAD_SB;0.81882;2022.08.11 05:32:12;0.81689;;-0.3;25.09
2022.08.10 15:45:00;Sell;0.6;NZDCAD_SB;0.82022;2022.08.11 05:32:12;0.81689;;-0.14;19.98
2022.08.10 12:00:00;Sell;0.7;NZDCAD_SB;0.81164;2022.08.11 05:32:12;0.81689;;-0.16;-36.75
2022.08.10 19:00:00;Sell;0.6;AUDCAD_SB;0.90668;2022.08.10 21:25:20;0.90568;;;6
2022.08.10 15:45:00;Sell;0.7;AUDCAD_SB;0.90547;2022.08.10 16:01:00;0.90445;;;7.14
2022.08.10 13:15:00;Buy;0.5;AUDNZD_SB;1.10457;2022.08.10 15:30:55;1.1102;;;28.15
2022.08.09 22:30:00;Buy;0.5;AUDNZD_SB;1.10795;2022.08.10 15:30:55;1.1102;;-0.21;11.25
2022.08.09 13:30:00;Buy;0.5;AUDNZD_SB;1.10916;2022.08.09 14:59:01;1.11018;;;5.1
2022.08.09 11:45:00;Sell;0.8;NZDCAD_SB;0.8089;2022.08.09 14:51:01;0.80787;;;8.24
2022.08.08 14:15:00;Sell;0.6;AUDCAD_SB;0.9003;2022.08.08 21:43:02;0.89758;;;16.32
2022.08.08 05:30:00;Sell;0.7;AUDCAD_SB;0.89629;2022.08.08 21:43:02;0.89758;;;-9.03
2022.08.08 06:45:00;Sell;0.5;AUDNZD_SB;1.10998;2022.08.08 15:06:36;1.10894;;;5.2
2022.08.05 15:45:00;Buy;0.7;AUDCAD_SB;0.89335;2022.08.05 17:36:20;0.89438;;;7.21
2022.08.05 15:45:00;Buy;0.7;NZDCAD_SB;0.8076;2022.08.05 17:34:22;0.80863;;;7.21
2022.08.04 22:30:00;Sell;0.6;NZDCAD_SB;0.81072;2022.08.05 15:37:15;0.80822;;-0.01;15
2022.08.04 04:15:00;Sell;0.7;NZDCAD_SB;0.80711;2022.08.05 15:37:15;0.80822;;-0.01;-7.77
2022.08.04 09:15:00;Sell;0.7;AUDCAD_SB;0.89472;2022.08.05 15:30:11;0.89371;;0.12;7.07
2022.08.04 06:15:00;Buy;0.5;AUDNZD_SB;1.10552;2022.08.04 08:44:22;1.10653;;;5.05
2022.08.02 20:45:00;Buy;0.6;NZDCAD_SB;0.80571;2022.08.04 06:06:05;0.80822;;-0.68;15.06
2022.08.02 10:30:00;Buy;0.7;NZDCAD_SB;0.80909;2022.08.04 06:06:05;0.80822;;-0.8;-6.09
2022.08.03 03:00:00;Buy;0.6;AUDCAD_SB;0.88818;2022.08.03 04:58:40;0.88922;;;6.24
2022.08.03 02:00:00;Sell;0.5;AUDNZD_SB;1.10971;2022.08.03 02:43:58;1.1087;;;5.05
2022.08.02 11:00:00;Buy;1.1;AUDCAD_SB;0.89122;2022.08.02 18:34:29;0.89449;;;35.97
2022.08.02 09:00:00;Buy;0.5;AUDCAD_SB;0.89525;2022.08.02 18:34:29;0.89449;;;-3.8
2022.08.02 07:45:00;Buy;0.6;AUDCAD_SB;0.89878;2022.08.02 18:34:29;0.89449;;;-25.74
2022.08.01 17:15:00;Sell;0.6;NZDCAD_SB;0.81231;2022.08.02 10:20:43;0.80936;;-0.12;17.7
2022.08.01 11:15:00;Sell;0.7;NZDCAD_SB;0.80784;2022.08.02 10:20:43;0.80936;;-0.14;-10.64
2022.08.01 17:45:00;Sell;0.6;AUDCAD_SB;0.90197;2022.08.02 07:30:40;0.89889;;-0.09;18.48
2022.08.01 11:15:00;Sell;0.7;AUDCAD_SB;0.89786;2022.08.02 07:30:40;0.89893;;-0.11;-7.49
2022.08.01 03:15:00;Buy;0.5;AUDNZD_SB;1.10956;2022.08.01 03:54:20;1.1106;;;5.2
2022.07.29 16:15:00;Buy;0.8;NZDCAD_SB;0.80112;2022.07.29 17:59:19;0.80344;;;18.56
2022.07.29 15:15:00;Buy;0.8;NZDCAD_SB;0.80472;2022.07.29 17:59:19;0.80344;;;-10.24
2022.07.29 16:45:00;Buy;0.6;AUDCAD_SB;0.88933;2022.07.29 17:36:57;0.89195;;;15.72
2022.07.29 15:45:00;Buy;0.7;AUDCAD_SB;0.89317;2022.07.29 17:36:57;0.89195;;;-8.54
2022.07.29 06:15:00;Sell;0.8;NZDCAD_SB;0.80773;2022.07.29 14:15:09;0.80672;;;8.08
2022.07.29 09:30:00;Sell;0.6;AUDCAD_SB;0.89882;2022.07.29 11:09:44;0.89776;;;6.36
2022.07.28 21:45:00;Buy;0.5;AUDNZD_SB;1.11006;2022.07.29 03:55:00;1.11241;;-0.14;11.75
2022.07.28 10:45:00;Buy;0.5;AUDNZD_SB;1.11367;2022.07.29 03:55:00;1.11241;;-0.14;-6.3
2022.07.28 14:30:00;Buy;0.7;AUDCAD_SB;0.89405;2022.07.28 15:44:14;0.89507;;;7.14
2022.07.27 21:45:00;Sell;0.7;AUDCAD_SB;0.89652;2022.07.28 12:50:18;0.89547;;-0.32;7.35
2022.07.27 14:30:00;Sell;0.5;AUDNZD_SB;1.11536;2022.07.28 10:22:33;1.11431;;-0.18;5.25
2022.07.27 15:15:00;Buy;0.7;NZDCAD_SB;0.80036;2022.07.27 21:40:19;0.80143;;;7.49
2022.07.27 13:42:44;Balance;;;;;;;;1000
2022.07.27 10:00:00;Buy;0.7;NZDCAD_SB;0.80114;2022.07.27 12:46:38;0.80216;;;7.14
2022.07.27 04:45:00;Buy;0.6;AUDCAD_SB;0.89167;2022.07.27 12:09:40;0.89268;;;6.06
2022.07.26 04:30:00;Sell;0.5;AUDNZD_SB;1.11159;2022.07.27 04:36:01;1.11057;;-0.06;5.1
2022.07.26 18:00:00;Sell;0.6;AUDCAD_SB;0.89572;2022.07.26 18:24:51;0.89471;;;6.06
2022.07.26 04:45:00;Sell;0.6;AUDCAD_SB;0.89546;2022.07.26 06:05:00;0.89446;;;6
2022.07.22 15:00:00;Buy;0.5;AUDNZD_SB;1.10803;2022.07.25 10:23:02;1.10906;;-0.14;5.15
2022.07.22 15:00:00;Sell;0.6;AUDCAD_SB;0.89264;2022.07.25 03:43:47;0.89161;;-0.09;6.18
2022.07.21 23:30:00;Sell;0.6;AUDCAD_SB;0.89155;2022.07.22 06:23:11;0.89051;;-0.09;6.24
2022.07.21 15:45:00;Sell;0.6;AUDCAD_SB;0.89001;2022.07.21 16:11:03;0.889;;;6.06
2022.07.21 10:30:00;Buy;0.7;NZDCAD_SB;0.7994;2022.07.21 13:27:48;0.80039;;;6.93
2022.07.21 08:00:00;Sell;0.6;AUDCAD_SB;0.8893;2022.07.21 09:21:47;0.88829;;;6.06
2022.07.21 04:30:00;Buy;0.7;NZDCAD_SB;0.80105;2022.07.21 07:31:51;0.80216;;;7.77
2022.07.20 04:15:00;Buy;0.5;AUDNZD_SB;1.10576;2022.07.21 03:42:52;1.10685;;-0.41;5.45
2022.07.20 06:15:01;Sell;0.7;NZDCAD_SB;0.80485;2022.07.20 11:16:24;0.80386;;;6.93
