Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:17;Sell;0.01;GBPCAD;1.55923;2022.08.15 21:27:01;1.55566;-0.07;;2.77
2022.08.10 10:23:40;Sell;0.02;EURUSD;1.02112;2022.08.15 12:16:12;1.0206;-0.14;-0.1;1.04
2022.08.10 22:47:40;Sell;0.02;EURUSD;1.03024;2022.08.12 19:14:26;1.02588;-0.14;-0.08;8.72
2022.08.09 02:00:20;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:57;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:54;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:13;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:30;Sell;0.04;NZDCAD;0.82089;2022.08.11 18:14:08;0.8209;-0.28;;-0.03
2022.08.11 18:08:28;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:42;Sell;0.04;NZDCAD;0.82345;2022.08.11 18:07:43;0.82089;-0.28;;8.03
2022.08.10 15:39:48;Sell;0.03;EURUSD;1.0334;2022.08.10 22:47:21;1.03024;-0.21;;9.48
2022.08.10 16:50:20;Sell;0.01;GBPCAD;1.56487;2022.08.10 22:47:04;1.56204;-0.07;;2.21
2022.08.10 15:37:17;Sell;0.01;GBPCAD;1.57005;2022.08.10 16:45:53;1.5649;-0.07;;4.01
2022.08.10 15:39:49;Sell;0.02;GBPUSD;1.22377;2022.08.10 16:41:40;1.21959;-0.14;;8.36
2022.08.10 15:37:15;Sell;0.03;EURUSD;1.03216;2022.08.10 16:33:03;1.03111;-0.21;;3.15
2022.08.10 15:37:05;Sell;0.02;GBPUSD;1.22187;2022.08.10 16:31:12;1.22079;-0.14;;2.16
2022.08.09 11:27:57;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:04;1.02166;-0.14;;2.44
2022.08.09 17:58:25;Buy;0.02;GBPUSD;1.20885;2022.08.09 18:00:06;1.20883;-0.14;;-0.04
2022.08.08 18:13:52;Sell;0.02;EURUSD;1.02127;2022.08.09 07:09:23;1.01923;-0.14;-0.02;4.08
2022.08.04 15:01:10;Sell;0.01;GBPUSD;1.20812;2022.08.05 15:30:29;1.21022;-0.07;-0.01;-2.1
2022.08.04 18:28:30;Sell;0.03;GBPUSD;1.21366;2022.08.05 15:30:23;1.20944;-0.21;-0.03;12.66
2022.08.04 15:59:42;Sell;0.03;GBPUSD;1.21156;2022.08.05 15:30:23;1.2095733333333334;-0.21;-0.03;5.96
2022.08.04 15:46:23;Sell;0.03;EURUSD;1.01843;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.18
2022.08.04 18:28:40;Sell;0.03;EURUSD;1.02248;2022.08.05 15:30:15;1.01957;-0.21;-0.03;8.73
2022.08.04 15:46:32;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:36;1.21043;-0.21;;-2.19
2022.08.04 13:04:09;Sell;0.03;EURUSD;1.01921;2022.08.04 14:43:01;1.01684;-0.21;;7.11
2022.08.03 13:12:23;Sell;0.03;EURUSD;1.01998;2022.08.03 16:44:39;1.0167666666666666;-0.21;;9.64
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:03;1.01694;-0.21;;2.16
2022.08.03 04:47:14;Sell;0.03;EURUSD;1.01647;2022.08.03 09:25:43;1.01697;-0.21;;-1.5
2022.08.03 02:00:10;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:23;1.56471;-0.07;;-1.3599999999999999
2022.08.03 02:00:13;Buy;0.01;GBPCAD;1.56655;2022.08.03 05:25:19;1.5647;-0.07;;-1.44
2022.08.02 03:59:05;Sell;0.03;EURUSD;1.02877;2022.08.02 08:05:35;1.02719;-0.21;;4.74
2022.08.01 17:01:33;Sell;0.03;GBPUSD;1.22663;2022.08.02 07:51:26;1.22503;-0.21;-0.03;4.8
2022.08.02 02:00:24;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:54:13;1.57589;-0.07;;1.54
2022.08.02 02:00:22;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:30:24;1.5753;-0.07;;1.08
2022.08.01 12:03:51;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:03:05;1.22529;-0.21;;-4.68
2022.08.01 12:08:39;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:57;1.02312;-0.21;;9.27
2022.08.01 02:00:28;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:55;1.56087;-0.07;;1.01
2022.08.01 02:00:25;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:55;1.56087;-0.07;;1.01
2022.08.01 02:56:20;Buy;0.01;AUDCAD;0.89362;2022.08.01 03:38:11;0.89398;-0.07;;0.28
2022.08.01 02:00:26;Buy;0.01;AUDCAD;0.89435;2022.08.01 03:21:43;0.89437;-0.07;;0.02
2022.08.01 02:00:25;Buy;0.01;AUDCAD;0.89435;2022.08.01 02:56:20;0.89354;-0.07;;-0.63
2022.07.29 11:16:33;Sell;0.03;AUDNZD;1.11133;2022.07.29 11:38:07;1.11054;-0.21;;1.49
2022.07.29 06:35:02;Sell;0.01;GBPCAD;1.5591;2022.07.29 11:31:56;1.55931;-0.07;;-0.16
2022.07.28 02:00:08;Buy;0.01;AUDCAD;0.89686;2022.07.29 07:36:06;0.89729;-0.07;-0.01;0.34
2022.07.29 02:00:10;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:48;1.56064;-0.07;;1.09
