Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 11:27:38;Sell;0.02;XAUUSD;1766.5;2022.08.03 12:26:36;1769;;;-5
2022.08.03 03:05:28;Sell;0.02;XAUUSD;1766.8;2022.08.03 04:02:17;1769.7;;;-5.8
2022.08.02 15:43:44;Sell;0.03;GBPJPY;161.352;2022.08.02 16:26:17;161.543;;;-4.33
2022.08.02 14:50:25;Sell;0.02;BTCUSD;23100;2022.08.02 16:02:12;23014.47;;;1.71
2022.08.02 15:34:13;Sell;0.02;GBPJPY;161.095;2022.08.02 15:42:16;161.4;;;-4.62
2022.08.02 13:33:11;Sell;0.03;GBPJPY;160.45;2022.08.02 14:41:54;160.75;;;-6.83
2022.08.02 11:02:59;Sell;0.02;XAUUSD;1776;2022.08.02 11:21:25;1779;;;-6
2022.08.02 08:19:01;Sell;0.02;XAUUSD;1772.817;2022.08.02 10:00:27;1775.7;;;-5.77
2022.08.01 11:47:41;Sell;0.03;GBPJPY;161.99;2022.08.01 17:48:20;161.501;;;11.13
2022.08.01 08:38:03;Sell;0.02;GBPJPY;161.8;2022.08.01 09:50:26;161.804;;;-0.06
2022.07.29 13:41:00;Sell;0.02;BTCUSD;23630;2022.07.29 14:06:44;23930;;;-6
2022.07.27 15:37:06;Sell;0.02;XAUUSD;1719.8;2022.07.27 16:44:00;1719.786;;;0.03
2022.07.26 20:23:01;Sell;0.03;GBPJPY;164.62;2022.07.26 21:13:18;164.82;;;-4.38
2022.07.26 14:47:50;Sell;0.03;GBPJPY;164.395;2022.07.26 15:05:57;164.413;;;-0.4
2022.07.26 01:47:10;Sell;0.02;XAUUSD;1727.7;2022.07.26 06:47:20;1725;;;5.4
2022.07.25 15:47:14;Sell;0.03;GBPJPY;164.705;2022.07.26 04:05:05;164.742;;;-0.81
2022.07.25 03:00:52;Sell;0.02;GBPJPY;163.325;2022.07.25 07:01:06;163.625;;;-4.4
2022.07.24 05:21:39;Sell;0.02;BTCUSD;22650.56;2022.07.24 12:19:43;22756.83;;;-2.13
2022.07.23 03:16:20;Sell;0.02;BTCUSD;22851.57;2022.07.23 15:10:51;22301.88;;;10.99
2022.07.21 09:19:27;Sell;0.03;GBPJPY;165.56;2022.07.21 10:01:29;165.78;;;-4.76
2022.07.19 03:09:34;Sell;0.02;BTCUSD;22140;2022.07.19 07:36:09;21717.04;;;8.46
2022.07.18 12:56:26;Sell;0.02;XAUUSD;1715.6;2022.07.18 13:00:34;1716.201;;;-1.2
2022.07.16 08:03:24;Sell;0.02;BTCUSD;20590;2022.07.16 15:07:10;20890;;;-6
2022.07.15 07:29:05;Sell;0.02;GBPJPY;164.085;2022.07.15 08:12:43;164.124;;;-0.56
2022.07.14 14:26:41;Sell;0.02;GBPJPY;164.245;2022.07.15 00:59:40;164.25;;;-0.07
2022.07.14 12:37:00;Sell;0.02;BTCUSD;19815;2022.07.14 15:17:08;20115;;;-6
2022.07.14 12:02:24;Sell;0.02;GBPJPY;164.26;2022.07.14 12:07:40;164.281;;;-0.3
2022.07.14 01:10:00;Sell;0.03;GBPJPY;163.6;2022.07.14 11:06:23;164.421;;;-17.7
2022.07.14 03:17:50;Sell;0.02;XAUUSD;1732.4;2022.07.14 05:35:25;1727.04;;;10.72
2022.07.13 13:38:41;Sell;0.02;XAUUSD;1725;2022.07.13 13:40:35;1728.393;;;-6.79
2022.07.13 08:36:32;Sell;0.02;BTCUSD;19830;2022.07.13 12:28:53;19875.08;;;-0.9
2022.07.13 00:32:45;Sell;0.02;GBPJPY;162.655;2022.07.13 01:00:31;162.73;;;-1.1
2022.07.12 15:07:07;Sell;0.02;XAUUSD;1731.5;2022.07.12 17:51:10;1726.727;;;9.55
2022.07.12 15:24:31;Sell;0.03;GBPJPY;162.64;2022.07.12 16:26:11;162.89;;;-5.49
2022.07.11 03:09:47;Sell;0.02;BTCUSD;20570;2022.07.11 09:14:05;20600;;;-0.6
2022.07.10 21:04:18;Sell;0.02;BTCUSD;21050;2022.07.11 07:05:19;20435.850000000002;;;12.28
2022.07.08 16:05:35;Sell;0.03;GBPJPY;163.788;2022.07.11 00:47:51;163.822;;;-0.75
2022.07.10 02:10:34;Sell;0.02;BTCUSD;21465;2022.07.10 16:11:30;20726.29;;;14.77
2022.07.08 13:17:10;Sell;0.02;BTCUSD;21390;2022.07.08 14:39:01;21600;;;-4.2
2022.07.08 10:16:55;Sell;0.03;GBPJPY;162.73;2022.07.08 10:36:34;162.835;;;-2.32
2022.07.08 02:42:05;Buy;0.02;XAUUSD;1742.6;2022.07.08 03:42:35;1743.015;;;0.83
2022.07.07 14:50:09;Sell;0.03;GBPJPY;163.02;2022.07.08 02:58:41;163.14;;;-2.65
2022.07.07 10:08:14;Sell;0.03;GBPJPY;163.401;2022.07.07 10:55:29;162.96;;;9.74
2022.07.07 09:33:29;Sell;0.02;GBPJPY;163.064;2022.07.07 10:06:52;163.35;;;-4.21
2022.07.07 07:11:21;Sell;0.02;GBPJPY;162.497;2022.07.07 07:28:26;162.436;;;0.9
2022.07.06 13:50:19;Sell;0.02;GBPJPY;161.34;2022.07.06 14:05:19;161.623;;;-4.17
2022.07.06 12:49:57;Sell;0.02;XAUUSD;1764.6;2022.07.06 12:50:06;1767;;;-4.8
2022.07.06 06:42:06;Sell;0.02;XAUUSD;1767.5;2022.07.06 06:51:38;1767.906;;;-0.81
2022.07.06 03:41:39;Sell;0.02;GBPJPY;161.925;2022.07.06 04:55:33;161.501;;;6.27
2022.07.04 22:12:08;Sell;0.03;GBPJPY;164.37;2022.07.04 23:27:10;164.65;;;-6.18
2022.07.04 16:07:00;Sell;0.02;GBPJPY;164.279;2022.07.04 17:06:36;164.319;;;-0.59
2022.07.04 03:13:04;Sell;0.02;GBPJPY;163.42;2022.07.04 03:38:09;163.47;;;-0.74
2022.07.01 04:47:57;Sell;0.02;XAUUSD;1802.7;2022.07.01 05:40:13;1796.873;;;11.65
2022.06.30 12:40:58;Sell;0.02;XAUUSD;1810.107;2022.06.30 12:41:05;1812.5;;;-4.79
2022.06.30 11:51:27;Sell;0.02;GBPJPY;165.02;2022.06.30 11:58:20;165.044;;;-0.35
2022.06.29 17:02:42;Sell;0.02;GBPJPY;165.64;2022.06.30 00:52:27;165.679;;;-0.57
2022.06.29 09:37:57;Sell;0.02;GBPJPY;166.025;2022.06.29 09:55:59;166.044;;;-0.28
2022.06.29 07:00:16;Sell;0.02;GBPJPY;165.88;2022.06.29 07:00:55;165.843;;;0.54
2022.06.28 15:15:45;Sell;0.02;GBPJPY;166.265;2022.06.28 17:23:22;165.992;;;4.01
2022.06.28 11:42:32;Sell;0.02;XAUUSD;1823.4;2022.06.28 11:51:59;1821.369;;;4.06
2022.06.28 10:12:00;Sell;0.02;XAUUSD;1825.5;2022.06.28 11:51:46;1821.501;;;8
2022.06.28 11:25:23;Sell;0.02;XAUUSD;1823;2022.06.28 11:32:54;1822.986;;;0.03
2022.06.28 02:47:47;Sell;0.02;BTCUSD;20580;2022.06.28 05:20:25;20800;;;-4.4
2022.06.27 20:07:47;Sell;0.02;BTCUSD;20900;2022.06.28 05:20:25;20800;;;2
2022.06.27 23:40:41;Sell;0.02;GBPJPY;166.1;2022.06.28 00:46:14;166.41;;;-4.57
2022.06.27 14:46:57;Sell;0.02;BTCUSD;20700;2022.06.27 14:55:10;20763.66;;;-1.27
2022.06.27 13:27:48;Sell;0.02;BTCUSD;21240;2022.06.27 14:46:35;20703.350000000002;;;10.73
2022.06.26 16:03:16;Sell;0.02;BTCUSD;21315;2022.06.26 20:48:15;21350;;;-0.7
2022.06.25 13:29:30;Sell;0.02;BTCUSD;21180;2022.06.25 21:16:30;21430;;;-5
2022.06.24 17:42:33;Sell;0.02;GBPJPY;165.86;2022.06.24 19:20:59;165.944;;;-1.24
2022.06.24 16:42:11;Sell;0.02;BTCUSD;20890;2022.06.24 17:01:57;21140;;;-5
2022.06.24 07:28:40;Sell;0.02;BTCUSD;20800;2022.06.24 08:35:06;21050;;;-5
2022.06.23 14:25:33;Sell;0.02;BTCUSD;20460;2022.06.23 15:20:15;20511.29;;;-1.03
2022.06.23 05:49:30;Sell;0.02;GBPJPY;166.21;2022.06.23 07:38:47;165.063;;;16.94
2022.06.23 03:56:23;Sell;0.02;BTCUSD;20242.31;2022.06.23 05:10:34;20293.04;;;-1.01
2022.06.23 01:28:22;Sell;0.02;BTCUSD;20460;2022.06.23 03:27:57;20302.99;;;3.14
2022.06.22 13:06:14;Sell;0.02;GBPJPY;166.53;2022.06.22 13:31:26;166.8;;;-3.9699999999999998
2022.06.22 12:50:27;Sell;0.02;GBPJPY;166.46;2022.06.22 12:55:11;166.445;;;0.22
2022.06.22 10:03:52;Sell;0.02;GBPJPY;166.8;2022.06.22 10:50:28;166.964;;;-2.41
2022.06.21 07:09:17;Sell;0.02;GBPJPY;166.137;2022.06.21 07:44:41;166.253;;;-1.72
2022.06.21 06:59:04;Sell;0.02;XAUUSD;1834;2022.06.21 07:04:05;1835.6;;;-3.2
2022.06.21 05:59:31;Sell;0.02;XAUUSD;1835.4;2022.06.21 07:04:05;1835.6;;;-0.4
2022.06.21 05:53:04;Sell;0.03;GBPJPY;165.595;2022.06.21 06:53:15;165.93;;;-7.43
2022.06.20 09:08:10;Sell;0.02;XAUUSD;1842.2;2022.06.20 12:20:23;1840.5;;;3.4
2022.06.20 11:23:27;Sell;0.02;GBPJPY;165.4;2022.06.20 12:07:40;165.46;;;-0.89
2022.06.20 08:47:59;Sell;0.02;GBPJPY;164.97;2022.06.20 10:14:33;165.018;;;-0.71
2022.06.20 03:26:11;Sell;0.02;GBPJPY;164.992;2022.06.20 04:24:36;165.28;;;-4.27
2022.06.17 15:37:33;Sell;0.02;XAUUSD;1844.7;2022.06.17 19:11:18;1835.327;;;18.75
2022.06.17 14:59:13;Sell;0.02;GBPJPY;164.785;2022.06.17 15:04:55;165.078;;;-4.33
2022.06.17 08:41:45;Sell;0.02;GBPJPY;165.546;2022.06.17 08:59:10;165.607;;;-0.91
2022.06.17 05:00:45;Sell;0.02;XAUUSD;1846;2022.06.17 05:27:13;1845.941;;;0.12
2022.06.17 02:44:40;Sell;0.02;XAUUSD;1845;2022.06.17 03:01:23;1843.842;;;2.32
2022.06.16 12:33:26;Sell;0.02;XAUUSD;1826.3;2022.06.16 12:34:08;1829.3;;;-6
2022.06.16 11:25:10;Sell;0.02;XAUUSD;1822;2022.06.16 12:05:00;1824.5;;;-5
2022.06.16 06:26:37;Sell;0.02;GBPJPY;163.125;2022.06.16 07:32:10;162.277;;;12.61
2022.06.15 08:05:33;Sell;0.02;GBPJPY;162.265;2022.06.15 08:08:07;162.5;;;-3.49
2022.06.15 06:06:08;Sell;0.02;BTCUSD;21320;2022.06.15 06:21:55;20987.81;;;6.64
2022.06.15 02:04:06;Sell;0.02;XAUUSD;1816.7;2022.06.15 02:30:20;1819.2;;;-5
2022.06.14 15:59:03;Sell;0.02;GBPJPY;162.115;2022.06.14 20:39:27;162.35;;;-3.4699999999999998
2022.06.14 12:18:11;Sell;0.02;XAUUSD;1819.4;2022.06.14 12:31:54;1822.4;;;-6
2022.06.10 01:36:24;Sell;0.02;BTCUSD;29941.77;2022.06.10 03:03:27;30230;;;-5.76
2022.06.09 12:11:44;Sell;0.02;BTCUSD;30311.41;2022.06.10 03:03:27;30230;;;1.63
2022.06.09 08:43:01;Sell;0.02;GBPJPY;167.41;2022.06.09 10:18:04;167.086;;;4.86
2022.06.07 08:38:06;Sell;0.02;XAUUSD;1845.5;2022.06.07 10:21:28;1846.824;;;-2.65
2022.06.03 12:31:02;Sell;0.03;GBPJPY;163.59;2022.06.03 14:42:13;163.643;;;-1.22
2022.06.02 10:20:54;Sell;0.03;GBPJPY;162.89;2022.06.02 14:16:05;163.14;;;-5.77
2022.05.29 23:41:26;Sell;0.02;GBPJPY;160.8;2022.05.30 06:15:45;160.812;;;-0.19
2022.05.23 05:46:31;Sell;0.02;GBPJPY;160.15;2022.05.23 05:49:37;160.45;;;-4.7
2022.05.20 14:47:53;Buy;0.02;BTCUSD;29720;2022.05.20 14:52:16;29450;;;-5.4
2022.05.19 14:54:54;Sell;0.02;BTCUSD;29825;2022.05.19 15:22:49;30100;;;-5.5
2022.05.16 14:12:34;Sell;0.03;GBPJPY;158.39;2022.05.16 18:05:57;158.9;;;-11.83
2022.05.16 11:44:53;Sell;0.03;GBPJPY;158.65;2022.05.16 13:24:36;158.094;;;12.92
2022.05.13 15:53:25;Sell;0.02;GBPJPY;158.16;2022.05.13 19:25:59;158.256;;;-1.48
2022.05.13 14:20:44;Sell;0.02;GBPJPY;157.855;2022.05.13 14:42:31;157.891;;;-0.56
2022.05.09 11:43:00;Sell;0.02;GBPJPY;161.84;2022.05.09 12:07:29;162.14;;;-4.59
2022.05.04 14:49:21;Sell;0.02;GBPJPY;162.435;2022.05.04 14:58:39;162.445;;;-0.15
2022.05.04 11:59:56;Sell;0.02;GBPJPY;162.545;2022.05.04 13:29:43;162.636;;;-1.4
2022.05.04 10:00:20;Sell;0.02;XAUUSD;1870.5;2022.05.04 10:07:47;1871.166;;;-1.33
2022.05.03 12:57:03;Sell;0.02;XAUUSD;1863.7;2022.05.03 13:31:12;1866.7;;;-6
2022.05.02 18:53:35;Sell;0.02;BTCUSD;38250;2022.05.02 19:24:39;38550;;;-6
2022.05.02 13:43:22;Sell;0.02;BTCUSD;39050;2022.05.02 16:21:53;38850;;;4
2022.05.02 03:31:59;Sell;0.02;BTCUSD;38720;2022.05.02 04:51:26;38950;;;-4.6
2022.05.01 23:26:07;Sell;0.02;BTCUSD;38570;2022.05.02 01:34:41;38606.85;;;-0.74
2022.04.29 09:30:01;Sell;0.02;BTCUSD;39230;2022.04.29 10:57:06;38824.81;;;8.1
2022.04.29 05:27:19;Sell;0.02;BTCUSD;39618.31;2022.04.29 10:45:54;39021.05;;;11.95
2022.04.29 09:02:14;Sell;0.03;GBPJPY;163.46;2022.04.29 09:32:30;163.82;;;-8.28
2022.04.28 15:04:27;Sell;0.02;BTCUSD;39470;2022.04.28 15:06:35;39700;;;-4.6
2022.04.28 12:22:57;Sell;0.02;BTCUSD;39750;2022.04.28 13:20:29;39307.1;;;8.86
2022.04.28 12:33:00;Sell;0.02;XAUUSD;1890.787;2022.04.28 12:33:42;1894.75;;;-7.93
2022.04.27 09:37:13;Sell;0.02;GBPJPY;160.95;2022.04.27 12:46:39;160.382;;;8.88
2022.04.27 09:45:49;Sell;0.02;BTCUSD;39020;2022.04.27 12:08:08;39089.39;;;-1.3900000000000001
2022.04.26 13:11:34;Sell;0.02;XAUUSD;1908.3;2022.04.26 13:31:30;1910.8;;;-5
2022.04.24 00:21:19;Sell;0.02;BTCUSD;39530;2022.04.24 03:34:29;39830;;;-6
2022.04.23 21:54:30;Sell;0.02;BTCUSD;39930;2022.04.24 03:34:29;39830;;;2
2022.04.21 07:21:08;Sell;0.02;BTCUSD;41590;2022.04.21 07:57:19;41890;;;-6
2022.04.21 06:03:33;Sell;0.02;XAUUSD;1953.8;2022.04.21 07:13:10;1950.653;;;6.29
2022.04.21 01:15:30;Sell;0.02;XAUUSD;1956.1;2022.04.21 03:36:59;1951.257;;;9.69
2022.04.18 16:46:58;Sell;0.02;BTCUSD;39560;2022.04.18 17:09:33;39800;;;-4.8
2022.04.15 07:50:58;Sell;0.03;BTCUSD;40190;2022.04.15 07:52:15;40390;;;-6
2022.04.13 12:03:17;Sell;0.02;XAUUSD;1979.3;2022.04.13 15:46:15;1981.5;;;-4.4
2022.04.13 12:39:39;Sell;0.02;XAUUSD;1976.5;2022.04.13 12:46:16;1976.666;;;-0.33
2022.04.12 12:51:28;Sell;0.01;XAUUSD;1968.528;2022.04.12 12:54:12;1971;;;-2.4699999999999998
2022.04.12 12:12:19;Sell;0.03;XAUUSD;1959.3;2022.04.12 12:31:04;1961.1816666666666;;;-5.65
2022.04.12 04:08:57;Sell;0.02;XAUUSD;1959.149;2022.04.12 05:57:58;1956.144;;;6.01
2022.04.10 11:47:19;Sell;0.02;BTCUSD;42623.42;2022.04.10 12:06:09;42800;;;-3.5300000000000002
2022.04.10 05:19:40;Sell;0.02;BTCUSD;42770;2022.04.10 12:06:09;42800;;;-0.6
2022.04.08 14:03:21;Sell;0.02;BTCUSD;43070;2022.04.08 14:06:06;43350;;;-5.6
2022.04.08 08:02:21;Sell;0.02;BTCUSD;43800;2022.04.08 14:06:06;43350;;;9
2022.04.07 15:51:13;Sell;0.02;BTCUSD;43330;2022.04.07 17:12:25;43680;;;-7
2022.04.04 16:14:16;Sell;0.02;BTCUSD;45760;2022.04.04 19:06:03;45700;;;1.2
2022.04.04 07:37:26;Sell;0.02;BTCUSD;46150;2022.04.04 18:03:00;45359.590000000004;;;15.81
2022.04.03 18:51:19;Sell;0.02;BTCUSD;46530;2022.04.03 18:57:38;46800;;;-5.4
2022.04.03 13:20:02;Sell;0.02;BTCUSD;46435;2022.04.03 15:38:16;46455.82;;;-0.42
2022.03.30 01:55:47;Sell;0.02;BTCUSD;46860;2022.03.30 02:50:07;47334.61;;;-9.49
2022.03.29 18:05:24;Sell;0.02;BTCUSD;47540;2022.03.29 19:09:53;47740;;;-4
2022.03.25 09:06:45;Buy;0.02;XAUUSD;1954.6;2022.03.25 09:36:47;1958.661;;;8.12
2022.03.24 14:39:15;Sell;0.02;GBPJPY;160.765;2022.03.24 17:44:14;161.128;;;-5.9399999999999995
2022.03.24 13:23:03;Sell;0.02;GBPJPY;160.647;2022.03.24 13:58:47;160.644;;;0.05
2022.03.24 10:21:38;Sell;0.02;XAUUSD;1944.7;2022.03.24 10:37:01;1945.321;;;-1.24
2022.03.23 19:24:42;Sell;0.02;XAUUSD;1941.827;2022.03.23 19:33:22;1943.2;;;-2.75
2022.03.23 16:58:10;Sell;0.02;XAUUSD;1934.9;2022.03.23 18:07:59;1939.318;;;-8.84
2022.03.23 02:55:25;Sell;0.02;XAUUSD;1924.018;2022.03.23 06:55:25;1918.083;;;11.87
2022.03.22 05:13:20;Sell;0.02;XAUUSD;1936;2022.03.22 07:05:18;1935.992;;;0.02
2022.03.21 15:05:39;Sell;0.02;XAUUSD;1935.7;2022.03.21 17:05:40;1930.004;;;11.39
2022.03.21 09:59:29;Sell;0.02;BTCUSD;41360;2022.03.21 10:05:11;41384.3;;;-0.49
2022.03.16 11:20:58;Sell;0.02;XAUUSD;1922.417;2022.03.16 11:41:32;1925.787;;;-6.74
2022.03.14 19:17:10;Sell;0.02;BTCUSD;38730;2022.03.14 19:44:38;38900;;;-3.4
2022.03.12 00:43:44;Sell;0.02;BTCUSD;39065;2022.03.12 01:12:08;39350;;;-5.7
2022.03.11 09:17:35;Sell;0.02;BTCUSD;39170;2022.03.11 11:31:53;39420;;;-5
2022.03.11 03:32:22;Sell;0.02;BTCUSD;38560;2022.03.11 03:37:18;38549.37;;;0.21
2022.03.11 01:42:45;Sell;0.03;XAUUSD;1994.7;2022.03.11 02:59:36;1994.803;;;-0.31
2022.03.11 01:30:09;Sell;0.03;XAUUSD;1993.8;2022.03.11 01:37:34;1993.085;;;2.14
2022.03.10 16:45:14;Sell;0.02;XAUUSD;1997.7;2022.03.10 17:20:38;2001.296;;;-7.19
2022.03.10 15:36:41;Sell;0.02;XAUUSD;1996.442;2022.03.10 15:41:24;1990.837;;;11.21
2022.03.09 03:57:05;Sell;0.02;XAUUSD;2057.3;2022.03.09 04:24:42;2057.24;;;0.12
2022.03.08 21:44:57;Sell;0.02;XAUUSD;2052.907;2022.03.08 21:50:27;2052.959;;;-0.11
2022.03.08 15:07:14;Sell;0.02;XAUUSD;2054.602;2022.03.08 15:09:06;2053.615;;;1.97
2022.03.08 13:44:35;Sell;0.02;XAUUSD;2018.225;2022.03.08 13:53:58;2016.213;;;4.02
2022.03.08 08:27:58;Sell;0.03;BTCUSD;38745;2022.03.08 08:33:17;38967.683333333334;;;-6.68
2022.03.07 18:24:37;Sell;0.03;XAUUSD;1991.2;2022.03.08 00:45:54;1991.756;;;-1.67
2022.03.07 15:37:05;Sell;0.03;XAUUSD;1987.6;2022.03.07 15:37:26;1990.5;;;-8.7
2022.03.07 06:20:02;Sell;0.02;BTCUSD;38130;2022.03.07 09:06:50;38350;;;-4.4
2022.03.03 13:23:16;Sell;0.02;BTCUSD;43690;2022.03.03 13:56:30;43950;;;-5.2
2022.03.03 10:32:31;Sell;0.02;BTCUSD;43270;2022.03.03 10:46:44;43470;;;-4
2022.03.03 08:14:02;Sell;0.02;BTCUSD;43580;2022.03.03 10:00:53;43220.32;;;7.19
2022.03.03 06:59:01;Sell;0.02;BTCUSD;43450;2022.03.03 07:10:08;43650;;;-4
2022.03.03 05:33:52;Sell;0.03;XAUUSD;1925.2;2022.03.03 06:40:08;1927.962;;;-8.29
2022.03.02 21:51:47;Sell;0.02;BTCUSD;43910;2022.03.02 21:59:54;44110;;;-4
2022.03.02 16:07:43;Sell;0.02;BTCUSD;44370;2022.03.02 19:28:35;43521.08;;;16.98
2022.03.02 13:59:37;Sell;0.02;BTCUSD;43530;2022.03.02 14:02:26;43670;;;-2.8
2022.03.02 12:16:49;Sell;0.02;BTCUSD;44335;2022.03.02 14:02:26;43670;;;13.3
2022.03.01 23:35:00;Sell;0.02;BTCUSD;44260;2022.03.02 00:09:33;44476.07;;;-4.32
2022.03.01 14:32:28;Sell;0.02;XAUUSD;1920.2;2022.03.01 14:43:02;1920.553;;;-0.71
2022.02.28 14:16:43;Sell;0.02;BTCUSD;38570;2022.02.28 14:17:53;38850;;;-5.6
2022.02.28 09:05:19;Sell;0.02;BTCUSD;38470;2022.02.28 12:42:13;38454.98;;;0.3
2022.02.27 06:24:59;Sell;0.02;BTCUSD;38745;2022.02.27 09:18:28;39100;;;-7.1
2022.02.26 15:37:55;Sell;0.02;BTCUSD;39370;2022.02.26 21:21:51;39670;;;-6
2022.02.26 11:46:06;Sell;0.02;BTCUSD;39020;2022.02.26 13:15:00;39270;;;-5
2022.02.25 20:51:32;Sell;0.02;BTCUSD;39190;2022.02.25 22:47:56;39450;;;-5.2
2022.02.25 15:53:09;Sell;0.02;BTCUSD;39450;2022.02.25 17:16:32;39005.36;;;8.89
2022.02.25 14:33:03;Sell;0.03;BTCUSD;39270;2022.02.25 14:34:17;39500;;;-6.9
2022.02.24 10:24:28;Sell;0.01;XAUUSD;1971.642;2022.02.24 14:16:12;1956.107;;;15.53
2022.02.24 10:12:43;Sell;0.02;XAUUSD;1957.774;2022.02.24 13:49:02;1959.645;;;-3.75
2022.02.24 04:14:23;Sell;0.02;XAUUSD;1943.212;2022.02.24 04:30:48;1941.884;;;2.65
2022.02.23 10:49:24;Sell;0.02;XAUUSD;1895.7;2022.02.23 13:20:05;1901.751;;;-12.1
2022.02.23 06:58:09;Sell;0.03;XAUUSD;1897.2;2022.02.23 09:27:18;1894.007;;;9.579999999999998
2022.02.22 17:35:10;Sell;0.02;XAUUSD;1903.8;2022.02.23 00:12:41;1899.009;;;9.58
2022.02.22 16:51:24;Sell;0.03;XAUUSD;1902.8;2022.02.22 17:19:43;1903.197;;;-1.19
2022.02.22 16:32:30;Sell;0.02;XAUUSD;1901.8;2022.02.22 16:43:26;1901.926;;;-0.25
2022.02.22 14:38:57;Sell;0.03;XAUUSD;1905.274;2022.02.22 14:49:17;1901.626;;;10.94
2022.02.22 14:13:18;Sell;0.02;XAUUSD;1903.7;2022.02.22 14:36:48;1907.029;;;-6.66
2022.02.21 13:57:43;Sell;0.02;XAUUSD;1897.3;2022.02.21 18:00:17;1900;;;-5.4
2022.02.21 03:26:40;Sell;0.02;XAUUSD;1898.7;2022.02.21 04:30:52;1893.511;;;10.38
2022.02.18 17:50:41;Sell;0.02;XAUUSD;1897;2022.02.18 21:35:22;1899.2;;;-4.4
2022.02.18 13:24:41;Sell;0.03;XAUUSD;1898;2022.02.18 16:28:59;1893.769;;;12.69
2022.02.18 03:54:21;Sell;0.02;XAUUSD;1891.55;2022.02.18 08:27:53;1894.488;;;-5.88
2022.02.17 16:37:28;Sell;0.02;XAUUSD;1895.469;2022.02.18 08:20:23;1895.324;;;0.29
2022.02.17 13:12:22;Sell;0.02;XAUUSD;1890;2022.02.17 14:07:00;1892.157;;;-4.31
2022.02.17 08:09:10;Sell;0.04;XAUUSD;1876.6;2022.02.17 08:26:58;1881.903;;;-21.21
2022.02.17 03:54:42;Sell;0.03;XAUUSD;1871.7;2022.02.17 03:57:03;1870.893;;;2.42
2022.02.16 08:58:44;Sell;0.03;BTCUSD;44220;2022.02.16 11:03:25;44250;;;-0.9
2022.02.15 23:39:00;Sell;0.03;BTCUSD;44470;2022.02.15 23:39:31;44680;;;-6.3
2022.02.14 18:07:46;Sell;0.02;XAUUSD;1865.429;2022.02.15 08:27:11;1867.919;;;-4.98
2022.02.14 20:04:17;Sell;0.02;BTCUSD;42182.03;2022.02.14 22:10:46;42400;;;-4.36
2022.02.14 14:40:47;Sell;0.03;BTCUSD;42700;2022.02.14 15:27:44;42419.07;;;8.43
2022.02.14 14:53:56;Sell;0.02;XAUUSD;1865.1;2022.02.14 15:00:34;1867.3;;;-4.4
2022.02.11 19:00:58;Sell;0.02;XAUUSD;1859.3;2022.02.11 19:03:09;1861.5;;;-4.4
2022.02.11 18:49:24;Sell;0.02;XAUUSD;1859.2;2022.02.11 18:50:22;1857.383;;;3.63
2022.02.11 15:44:34;Sell;0.03;BTCUSD;43780;2022.02.11 16:43:06;43511.19;;;8.06
2022.02.10 15:02:45;Sell;0.04;XAUUSD;1833.1;2022.02.10 15:07:02;1835.1;;;-8
2022.02.10 07:58:24;Sell;0.04;GBPJPY;156.555;2022.02.10 08:59:11;156.611;;;-1.94
2022.02.09 19:20:38;Sell;0.04;BTCUSD;44430;2022.02.09 19:29:02;44650;;;-8.8
