Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.8381;2022.07.29 11:24:34;0.83931;;-0.47;7.36
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84128;2022.07.29 11:24:34;0.83931;;-0.93;-4.79
2022.07.28 14:00:00;Buy;0.05;EURGBP;0.83636;2022.07.29 11:09:31;0.83889;;-0.47;15.41
2022.07.26 19:00:00;Buy;0.02;EURGBP;0.84067;2022.07.29 11:09:31;0.83889;;-0.93;-4.34
2022.07.26 19:00:01;Buy;0.02;EURGBP;0.84065;2022.07.29 09:30:01;0.83826;;-0.93;-5.84
2022.07.28 13:45:01;Buy;0.05;EURGBP;0.83681;2022.07.29 09:30:00;0.83828;;-0.47;8.98
2022.07.21 15:30:00;Sell;0.02;EURGBP;0.85762;2022.07.21 19:45:00;0.85166;;;14.25
2022.07.19 12:45:00;Sell;0.02;EURUSD;1.02535;2022.07.20 13:39:52;1.01959;;0.02;11.52
2022.07.19 12:45:01;Sell;0.02;EURUSD;1.02533;2022.07.20 13:36:39;1.02063;;0.02;9.4
2022.07.19 11:00:00;Sell;0.02;EURUSD;1.02404;2022.07.20 13:34:22;1.02123;;0.02;5.62
2022.07.19 12:45:00;Sell;0.02;EURUSD;1.02537;2022.07.20 13:33:52;1.02149;;0.02;7.76
2022.07.19 11:00:00;Sell;0.02;EURUSD;1.02399;2022.07.20 13:33:45;1.0219;;0.02;4.18
2022.07.19 18:15:00;Sell;0.02;GBPUSD;1.20376;2022.07.20 09:45:00;1.19942;;-0.08;8.68
2022.07.18 18:00:00;Sell;0.02;EURUSD;1.01934;2022.07.19 03:30:01;1.0137;;0.02;11.28
2022.07.18 16:45:00;Sell;0.02;GBPUSD;1.19986;2022.07.19 02:45:01;1.19469;;-0.08;10.34
2022.07.08 07:15:00;Buy;0.04;EURUSD;1.01416;2022.07.18 17:33:15;1.01836;;-3.11;16.8
2022.07.05 17:30:00;Buy;0.02;EURUSD;1.0259;2022.07.18 17:33:15;1.01836;;-2.49;-15.08
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01146;2022.07.18 13:21:15;1.01684;;-3.11;21.52
2022.07.05 17:45:00;Buy;0.02;EURUSD;1.02543;2022.07.18 13:21:15;1.01684;;-2.49;-17.18
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01154;2022.07.18 13:19:18;1.01627;;-3.11;18.92
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.02434;2022.07.18 13:19:18;1.01627;;-2.49;-16.14
2022.07.08 10:45:00;Buy;0.1;EURUSD;1.00795;2022.07.18 12:46:37;1.01514;;-7.76;71.9
2022.07.06 13:00:00;Buy;0.04;EURUSD;1.02244;2022.07.18 12:46:37;1.01514;;-4.66;-29.2
2022.07.05 12:00:00;Buy;0.02;EURUSD;1.0309;2022.07.18 12:46:37;1.01514;;-2.49;-31.52
2022.07.11 16:15:00;Buy;0.1;EURUSD;1.00577;2022.07.18 10:08:47;1.01315;;-6.79;73.8
2022.07.06 14:00:00;Buy;0.04;EURUSD;1.01975;2022.07.18 10:08:47;1.01315;;-4.66;-26.4
2022.07.05 13:00:00;Buy;0.02;EURUSD;1.02964;2022.07.18 10:08:47;1.01315;;-2.49;-32.98
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32219;2022.07.15 13:50:30;1.3068;;-0.06;23.55
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.3221;2022.07.15 13:45:07;1.3084500000000001;;-0.06;20.86
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.3220399999999999;2022.07.15 13:15:02;1.30877;;-0.06;20.28
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32211;2022.07.15 12:45:01;1.3094999999999999;;-0.06;19.26
2022.07.14 16:30:00;Sell;0.02;USDCAD;1.31918;2022.07.15 12:15:01;1.30945;;-0.06;14.86
2022.07.14 16:45:00;Sell;0.04;USDCAD;1.32219;2022.07.15 11:54:49;1.31081;;-0.13;34.73
2022.07.14 15:15:02;Sell;0.02;USDCAD;1.3153000000000001;2022.07.15 11:54:49;1.31081;;-0.06;6.85
2022.07.14 16:30:00;Buy;0.04;EURUSD;0.99734;2022.07.14 18:43:05;1.00414;;;27.2
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01611;2022.07.14 18:43:05;1.00414;;-1.34;-23.94
2022.07.08 10:45:01;Buy;0.04;EURCAD;1.31272;2022.07.14 16:05:25;1.31805;;-2.4699999999999998;16.18
2022.07.06 15:30:01;Buy;0.02;EURCAD;1.32614;2022.07.14 16:05:25;1.31805;;-1.9100000000000001;-12.28
2022.07.08 10:30:01;Buy;0.02;EURCAD;1.31634;2022.07.14 15:50:46;1.31681;;-1.25;0.71
2022.07.11 20:00:00;Buy;0.1;EURCAD;1.30766;2022.07.14 12:57:31;1.31447;;-5.16;52.06
2022.07.07 18:00:01;Buy;0.04;EURCAD;1.32036;2022.07.14 12:57:31;1.31447;;-2.88;-18.01
2022.07.06 14:15:00;Buy;0.02;EURCAD;1.32957;2022.07.14 12:57:31;1.31447;;-1.9100000000000001;-23.09
2022.07.11 19:30:01;Buy;0.04;EURCAD;1.30835;2022.07.14 12:51:34;1.31355;;-2.06;15.89
2022.07.07 15:15:02;Buy;0.02;EURCAD;1.32281;2022.07.14 12:51:34;1.31355;;-1.46;-14.15
2022.07.12 04:15:01;Buy;0.09;EURCAD;1.30454;2022.07.14 12:49:53;1.31261;;-3.7199999999999998;55.53
2022.07.07 20:45:01;Buy;0.04;EURCAD;1.3186;2022.07.14 12:49:53;1.31261;;-2.88;-18.32
2022.07.06 15:00:00;Buy;0.02;EURCAD;1.32836;2022.07.14 12:49:53;1.31261;;-1.9100000000000001;-24.08
2022.07.14 04:45:01;Buy;0.04;EURCAD;1.30172;2022.07.14 12:29:52;1.31149;;;29.89
2022.07.07 18:30:01;Buy;0.02;EURCAD;1.31908;2022.07.14 12:29:52;1.31149;;-1.46;-11.61
2022.07.14 08:00:00;Buy;0.1;EURCAD;1.30131;2022.07.14 11:41:26;1.30771;;;49.03
2022.07.08 10:45:02;Buy;0.04;EURCAD;1.3127;2022.07.14 11:41:26;1.30771;;-2.4699999999999998;-15.29
2022.07.07 13:45:00;Buy;0.02;EURCAD;1.32376;2022.07.14 11:41:26;1.30771;;-1.46;-24.59
2022.07.11 16:15:00;Buy;0.04;EURUSD;1.00577;2022.07.13 17:51:51;1.01146;;-0.78;22.76
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02175;2022.07.13 17:51:51;1.01146;;-1.34;-20.58
2022.07.13 17:15:00;Buy;0.04;EURCAD;1.30342;2022.07.13 17:47:44;1.30887;;;16.8
2022.07.08 10:30:02;Buy;0.02;EURCAD;1.31636;2022.07.13 17:47:44;1.30887;;-0.63;-11.55
2022.07.13 10:15:01;Buy;0.04;EURGBP;0.84184;2022.07.13 17:11:53;0.84623;;;20.8
2022.07.13 06:45:02;Buy;0.04;EURGBP;0.84306;2022.07.13 17:11:53;0.84624;;;15.07
2022.07.07 18:15:00;Buy;0.02;EURGBP;0.84745;2022.07.13 17:11:53;0.84623;;-0.72;-2.89
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84775;2022.07.13 17:11:53;0.84624;;-0.72;-3.58
2022.07.13 09:15:00;Buy;0.04;EURGBP;0.84266;2022.07.13 17:08:26;0.8459;;;15.37
2022.07.13 08:30:01;Buy;0.04;EURGBP;0.8429;2022.07.13 17:08:26;0.8459;;;14.23
2022.07.07 17:00:02;Buy;0.02;EURGBP;0.84837;2022.07.13 17:08:26;0.8459;;-0.72;-5.86
2022.07.07 17:00:02;Buy;0.02;EURGBP;0.8484;2022.07.13 17:08:26;0.8459;;-0.72;-5.93
2022.07.13 09:15:01;Buy;0.04;EURGBP;0.84265;2022.07.13 15:29:42;0.84532;;;12.75
2022.07.12 04:15:00;Buy;0.09;EURUSD;1.00163;2022.07.13 15:29:42;1.00985;;-0.87;73.98
2022.07.12 04:15:00;Buy;0.09;EURUSD;1.00158;2022.07.13 15:29:42;1.00985;;-0.87;74.43
2022.07.07 18:30:00;Buy;0.04;EURUSD;1.01612;2022.07.13 15:29:42;1.00932;;-1.56;-27.2
2022.07.07 17:00:03;Buy;0.02;EURGBP;0.84838;2022.07.13 15:29:42;0.84531;;-0.72;-7.33
2022.07.06 15:30:00;Buy;0.04;EURUSD;1.01698;2022.07.13 15:29:42;1.00932;;-2.7199999999999998;-30.64
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.0244;2022.07.13 15:29:42;1.00932;;-1.53;-30.16
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.02432;2022.07.13 15:29:42;1.00932;;-1.53;-30
2022.07.11 20:00:00;Buy;0.02;EURCAD;1.30762;2022.07.13 15:29:41;1.31013;;-0.42;3.87
2022.07.11 18:30:00;Buy;0.02;EURCAD;1.30895;2022.07.13 15:29:41;1.31013;;-0.42;1.8199999999999998
2022.07.12 11:15:00;Buy;0.01;GBPUSD;1.18171;2022.07.13 09:00:14;1.19313;;-0.05;11.42
2022.07.11 18:00:01;Buy;0.05;AUDCAD;0.87557;2022.07.12 18:45:05;0.88056;;-0.2;19.18
2022.07.11 15:30:03;Buy;0.05;AUDCAD;0.88058;2022.07.12 18:37:37;0.88085;;-0.2;1.04
2022.07.11 16:00:01;Buy;0.05;AUDCAD;0.87807;2022.07.12 18:00:00;0.88033;;-0.2;8.68
2022.07.11 16:00:01;Buy;0.05;AUDCAD;0.87812;2022.07.12 17:00:00;0.87988;;-0.2;6.75
2022.07.11 18:00:01;Buy;0.05;AUDNZD;1.10015;2022.07.12 16:30:00;1.10119;;-0.23;3.19
2022.07.11 16:30:01;Buy;0.05;AUDCAD;0.87715;2022.07.12 16:00:00;0.87926;;-0.2;8.09
2022.07.11 16:30:01;Buy;0.05;AUDCAD;0.87715;2022.07.12 15:45:02;0.87895;;-0.2;6.9
2022.07.11 15:45:00;Buy;0.05;AUDCAD;0.87841;2022.07.12 15:15:00;0.87862;;-0.2;0.81
2022.07.07 18:45:01;Buy;0.02;EURGBP;0.84646;2022.07.12 14:59:57;0.84831;;-0.54;4.38
2022.07.11 18:30:00;Buy;0.02;EURCAD;1.30904;2022.07.12 14:19:36;1.31005;;-0.21;1.55
2022.07.12 04:15:01;Buy;0.04;EURCAD;1.30458;2022.07.12 14:18:34;1.30952;;;15.15
2022.07.11 16:15:01;Buy;0.02;EURCAD;1.31063;2022.07.12 14:18:34;1.30952;;-0.21;-1.7
2022.07.11 22:45:00;Buy;0.04;EURCAD;1.30587;2022.07.12 14:18:31;1.3094299999999999;;-0.41;10.92
2022.07.11 16:15:01;Buy;0.02;EURCAD;1.31063;2022.07.12 14:18:31;1.3094299999999999;;-0.21;-1.8399999999999999
2022.07.07 17:00:03;Buy;0.02;EURGBP;0.84841;2022.07.11 18:15:00;0.84859;;-0.36;0.43
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84776;2022.07.11 18:00:02;0.8483;;-0.36;1.28
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84771;2022.07.11 17:45:01;0.84796;;-0.36;0.59
2022.07.07 19:15:01;Buy;0.02;EURGBP;0.84647;2022.07.11 06:00:00;0.84672;;-0.36;0.6
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02175;2022.07.08 18:15:02;1.01861;;-0.77;-6.28
2022.07.08 10:45:00;Buy;0.04;EURUSD;1.00786;2022.07.08 18:15:01;1.01861;;;43
2022.07.08 10:45:01;Buy;0.04;EURUSD;1.00795;2022.07.08 17:13:03;1.01668;;;34.92
2022.07.06 12:15:00;Buy;0.02;EURUSD;1.02306;2022.07.08 17:13:03;1.01668;;-0.77;-12.76
2022.07.08 10:30:01;Buy;0.02;EURCAD;1.31638;2022.07.08 14:55:40;1.3195000000000001;;;4.8
2022.07.06 15:30:00;Buy;0.04;EURUSD;1.01698;2022.07.07 11:08:56;1.02123;;-1.16;17
2022.07.05 18:00:02;Buy;0.02;GBPUSD;1.1917200000000001;2022.07.07 11:08:56;1.19902;;-0.4;14.6
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02443;2022.07.07 11:08:56;1.02123;;-0.77;-6.4
2022.07.06 15:15:00;Buy;0.04;EURUSD;1.01762;2022.07.07 08:59:04;1.02199;;-1.16;17.48
2022.07.05 17:45:00;Buy;0.02;EURUSD;1.02548;2022.07.07 08:59:04;1.02199;;-0.77;-6.98
2022.07.06 14:15:00;Buy;0.04;EURUSD;1.01915;2022.07.07 08:58:37;1.02189;;-1.16;10.96
2022.07.05 16:30:00;Buy;0.02;EURUSD;1.02647;2022.07.07 08:58:37;1.02189;;-0.77;-9.16
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02548;2022.07.07 08:15:01;1.0213700000000001;;-0.77;-8.22
2022.07.06 15:15:00;Buy;0.04;EURUSD;1.01771;2022.07.07 08:15:00;1.02136;;-1.16;14.6
2022.07.06 15:15:01;Buy;0.01;GBPUSD;1.18787;2022.07.07 05:30:01;1.19327;;-0.15;5.4
2022.07.06 15:45:00;Buy;0.04;GBPCAD;1.54775;2022.07.06 17:54:12;1.55734;;;29.34
2022.06.29 17:00:00;Buy;0.01;GBPCAD;1.56045;2022.07.06 17:54:12;1.55734;;-0.42;-2.38
2022.07.05 17:30:00;Sell;0.02;USDCAD;1.30359;2022.07.06 15:43:23;1.3023799999999999;;-0.06;1.8599999999999999
2022.07.05 18:00:02;Buy;0.02;GBPUSD;1.1917200000000001;2022.07.06 10:22:44;1.19714;;-0.1;10.84
2022.07.01 17:15:00;Buy;0.01;GBPCAD;1.5525099999999998;2022.07.05 18:36:11;1.55861;;-0.12;4.66
2022.06.29 14:15:01;Buy;0.01;GBPCAD;1.56414;2022.07.04 16:30:01;1.56355;;-0.3;-0.46
2022.07.01 17:30:01;Buy;0.04;GBPCAD;1.55119;2022.07.04 16:30:00;1.56358;;-0.24;38.52
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.0973;2022.07.04 13:00:00;1.10102;;-0.23;11.62
2022.07.01 18:00:02;Buy;0.05;AUDNZD;1.09738;2022.07.04 12:45:00;1.10036;;-0.23;9.31
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.09733;2022.07.04 11:00:01;1.10009;;-0.23;8.6
2022.07.01 18:00:00;Buy;0.05;AUDNZD;1.09723;2022.07.04 11:00:00;1.1001;;-0.23;8.95
2022.07.04 04:30:00;Buy;0.05;AUDNZD;1.097;2022.07.04 10:24:18;1.09894;;;6.05
2022.07.01 18:00:03;Buy;0.05;AUDCAD;0.87507;2022.07.04 10:15:00;0.88125;;-0.2;24.01
2022.07.01 18:00:02;Buy;0.05;AUDCAD;0.87515;2022.07.04 10:00:00;0.88067;;-0.2;21.43
2022.07.01 18:00:03;Buy;0.05;AUDCAD;0.87516;2022.07.04 09:45:01;0.88025;;-0.2;19.77
2022.07.01 18:00:02;Buy;0.05;AUDCAD;0.87518;2022.07.04 08:15:05;0.87914;;-0.2;15.36
2022.07.01 17:30:00;Buy;0.01;GBPUSD;1.19863;2022.07.04 01:30:02;1.21143;;-0.05;12.8
2022.07.01 17:30:00;Buy;0.01;GBPUSD;1.19863;2022.07.01 21:43:03;1.20946;;;10.83
2022.07.01 07:00:00;Buy;0.06;NZDCAD;0.79857;2022.07.01 21:30:29;0.80138;;;13.07
2022.06.30 14:45:00;Buy;0.02;EURUSD;1.03904;2022.06.30 17:55:40;1.04505;;;12.02
2022.06.28 20:45:00;Buy;0.01;GBPCAD;1.5674700000000001;2022.06.30 17:03:21;1.57098;;-0.24;2.7199999999999998
2022.06.29 17:00:00;Buy;0.01;GBPCAD;1.56027;2022.06.30 17:02:56;1.57003;;-0.18;7.5600000000000005
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56495;2022.06.30 17:02:52;1.56996;;-0.18;3.88
2022.06.30 05:30:00;Sell;0.05;AUDNZD;1.10824;2022.06.30 11:15:00;1.10561;;;8.2
2022.06.29 14:45:00;Buy;0.01;GBPCAD;1.5627499999999999;2022.06.30 10:15:01;1.56871;;-0.18;4.61
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.56185;2022.06.30 09:15:01;1.56752;;-0.18;4.4
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56026;2022.06.30 08:45:01;1.5661;;-0.18;4.53
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.56414;2022.06.30 08:15:01;1.565;;-0.18;0.67
2022.06.29 13:00:01;Buy;0.05;AUDCAD;0.88488;2022.06.30 05:27:57;0.88867;;-0.6;14.71
2022.06.28 21:45:00;Sell;0.05;AUDNZD;1.10709;2022.06.29 09:30:00;1.10334;;-0.05;11.71
2022.06.28 14:45:02;Sell;0.05;AUDNZD;1.10647;2022.06.29 09:15:01;1.10388;;-0.05;8.09
2022.06.28 13:30:00;Sell;0.05;AUDNZD;1.10545;2022.06.29 09:15:00;1.10382;;-0.05;5.09
2022.06.28 13:30:00;Sell;0.05;AUDNZD;1.10545;2022.06.29 07:30:01;1.10443;;-0.05;3.19
2022.06.28 14:45:02;Sell;0.05;AUDNZD;1.10648;2022.06.29 06:45:00;1.10529;;-0.05;3.7199999999999998
2022.06.20 13:45:01;Sell;0.05;NZDCAD;0.82619;2022.06.21 22:00:00;0.81941;;-0.08;26.23
2022.06.20 13:45:00;Sell;0.05;NZDCAD;0.82619;2022.06.21 20:00:00;0.81906;;-0.08;27.6
2022.06.20 14:30:01;Sell;0.05;NZDCAD;0.82645;2022.06.21 09:00:00;0.81918;;-0.08;28.08
2022.06.20 13:45:01;Sell;0.05;NZDCAD;0.82619;2022.06.21 04:45:06;0.82131;;-0.08;18.83
2022.06.16 20:15:00;Sell;0.05;NZDCAD;0.82215;2022.06.21 03:43:05;0.8212;;-0.24;3.66
2022.06.16 19:45:01;Sell;0.05;NZDCAD;0.82202;2022.06.21 03:42:53;0.82164;;-0.24;1.46
2022.06.16 20:30:00;Sell;0.05;NZDCAD;0.82295;2022.06.20 21:30:04;0.82265;;-0.16;1.15
2022.06.16 20:30:01;Sell;0.05;NZDCAD;0.82292;2022.06.20 21:00:02;0.82273;;-0.16;0.73
2022.06.20 13:15:01;Sell;0.05;NZDCAD;0.82575;2022.06.20 20:00:00;0.82337;;;9.16
2022.06.20 13:15:01;Sell;0.05;NZDCAD;0.82573;2022.06.20 19:45:00;0.82361;;;8.16
2022.06.17 02:45:00;Sell;0.01;GBPCAD;1.59972;2022.06.20 10:53:43;1.58818;;-0.02;8.88
2022.06.16 21:45:00;Sell;0.05;NZDCAD;0.82522;2022.06.17 17:13:03;0.82076;;-0.08;17.1
2022.06.16 02:00:01;Sell;0.05;AUDNZD;1.11597;2022.06.16 15:30:05;1.11206;;;12.26
2022.06.16 02:00:02;Sell;0.05;AUDNZD;1.116;2022.06.16 13:15:00;1.11192;;;12.8
2022.06.16 02:00:00;Sell;0.05;AUDNZD;1.11603;2022.06.16 13:00:00;1.11225;;;11.85
2022.06.16 02:00:01;Sell;0.05;AUDNZD;1.11597;2022.06.16 12:45:00;1.11266;;;10.37
2022.06.16 02:00:00;Sell;0.05;AUDNZD;1.1161699999999999;2022.06.16 12:11:18;1.11304;;;9.8
2022.06.16 04:38:54;Balance;;;;;;;;3.35
2022.06.14 22:08:15;Sell;0.1;USDCAD;1.297;2022.06.15 22:17:36;1.29;;-0.16;54.26
2022.06.14 19:48:12;Sell;0.06;USDCAD;1.29488;2022.06.15 22:17:36;1.29;;-0.1;22.7
2022.06.14 20:47:15;Sell;0.02;USDCAD;1.2966;2022.06.15 22:17:36;1.29;;-0.03;10.23
2022.06.14 12:55:09;Sell;0.02;USDCAD;1.29203;2022.06.15 22:17:36;1.29;;-0.03;3.15
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86964;2022.06.15 22:15:01;0.85874;;-0.02;26.51
2022.06.14 21:15:01;Sell;0.02;EURGBP;0.86965;2022.06.15 22:13:20;0.85855;;-0.02;26.99
2022.06.14 22:15:01;Sell;0.02;EURGBP;0.87002;2022.06.15 20:45:03;0.8599;;-0.02;24.48
2022.06.14 17:18:15;Buy;0.06;GBPUSD;1.20048;2022.06.15 14:31:29;1.21216;;-0.3;70.08
2022.06.14 15:09:54;Buy;0.05;GBPUSD;1.2073;2022.06.15 14:31:29;1.21216;;-0.25;24.3
2022.06.14 13:18:05;Buy;0.02;GBPUSD;1.21149;2022.06.15 14:31:29;1.21216;;-0.1;1.34
2022.06.14 03:14:44;Buy;0.01;GBPUSD;1.21488;2022.06.14 04:02:30;1.215;;;0.12
2022.06.11 17:01:50;Balance;;;;;;;;2966.77
2022.06.11 17:01:50;Balance;;;;;;;;4944.62
