Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:33:58;Sell;0.01;EURUSD;1.01301;2022.08.16 13:30:54;1.01297;-0.06;;0.04
2022.08.16 12:55:09;Sell;0.01;EURUSD;1.01378;2022.08.16 13:30:51;1.01298;-0.06;;0.79
2022.08.16 12:21:41;Buy;0.01;EURUSD;1.01401;2022.08.16 13:09:07;1.01407;-0.06;;0.06
2022.08.16 12:30:37;Buy;0.01;EURUSD;1.01332;2022.08.16 13:09:05;1.01407;-0.06;;0.74
2022.08.16 12:12:47;Sell;0.01;EURUSD;1.01336;2022.08.16 12:33:59;1.013;-0.06;;0.36
2022.08.16 12:07:55;Sell;0.01;EURUSD;1.01258;2022.08.16 12:33:58;1.013;-0.06;;-0.41
2022.08.16 12:21:18;Sell;0.01;EURUSD;1.01405;2022.08.16 12:33:56;1.01302;-0.06;;1.02
2022.08.16 11:17:14;Buy;0.01;EURUSD;1.01457;2022.08.16 12:21:42;1.01401;-0.06;;-0.55
2022.08.16 11:05:32;Buy;0.01;EURUSD;1.01542;2022.08.16 12:21:42;1.01401;-0.06;;-1.3900000000000001
2022.08.16 10:59:06;Buy;0.01;EURUSD;1.01607;2022.08.16 12:21:41;1.014;-0.06;;-2.04
2022.08.16 11:32:03;Buy;0.01;EURUSD;1.01391;2022.08.16 12:21:38;1.01401;-0.06;;0.1
2022.08.16 12:01:44;Buy;0.01;EURUSD;1.01326;2022.08.16 12:21:35;1.01402;-0.06;;0.75
2022.08.16 12:08:13;Buy;0.02;EURUSD;1.01254;2022.08.16 12:21:34;1.01406;-0.12;;3
2022.08.16 12:06:43;Sell;0.01;EURUSD;1.0131;2022.08.16 12:07:52;1.01261;-0.06;;0.48
2022.08.16 11:55:45;Sell;0.01;EURUSD;1.0136;2022.08.16 12:06:42;1.01311;-0.06;;0.48
2022.08.16 11:32:58;Sell;0.01;EURUSD;1.01366;2022.08.16 11:55:45;1.01361;-0.06;;0.05
2022.08.16 11:36:08;Sell;0.01;EURUSD;1.01437;2022.08.16 11:55:43;1.0136;-0.06;;0.76
2022.08.16 11:31:16;Sell;0.01;EURUSD;1.01412;2022.08.16 11:32:57;1.01367;-0.06;;0.44
2022.08.16 11:29:59;Sell;0.01;EURUSD;1.0145;2022.08.16 11:31:14;1.01415;-0.06;;0.35
2022.08.16 11:17:05;Sell;0.01;EURUSD;1.01467;2022.08.16 11:30:00;1.0145;-0.06;;0.17
2022.08.16 11:27:18;Sell;0.01;EURUSD;1.01542;2022.08.16 11:29:57;1.01456;-0.06;;0.85
2022.08.16 10:10:01;Sell;0.01;EURUSD;1.01383;2022.08.16 11:17:05;1.01467;-0.06;;-0.83
2022.08.16 10:49:14;Sell;0.01;EURUSD;1.0153;2022.08.16 11:17:03;1.01471;-0.06;;0.58
2022.08.16 10:34:17;Sell;0.01;EURUSD;1.01457;2022.08.16 11:17:03;1.01472;-0.06;;-0.15
2022.08.16 10:57:22;Sell;0.01;EURUSD;1.01606;2022.08.16 11:17:01;1.01472;-0.06;;1.32
2022.08.15 16:27:33;Buy;0.01;EURUSD;1.02201;2022.08.16 10:59:07;1.01604;-0.06;-0.07;-5.88
2022.08.15 19:09:08;Buy;0.02;EURUSD;1.01769;2022.08.16 10:59:05;1.01605;-0.12;-0.15;-3.23
2022.08.15 18:06:36;Buy;0.02;EURUSD;1.01826;2022.08.16 10:59:04;1.01603;-0.12;-0.15;-4.39
2022.08.15 17:13:52;Buy;0.01;EURUSD;1.01911;2022.08.16 10:59:03;1.01603;-0.06;-0.07;-3.03
2022.08.15 16:51:54;Buy;0.01;EURUSD;1.01987;2022.08.16 10:59:03;1.01603;-0.06;-0.07;-3.7800000000000002
2022.08.15 16:47:53;Buy;0.01;EURUSD;1.02053;2022.08.16 10:59:03;1.01603;-0.06;-0.07;-4.43
2022.08.15 16:40:19;Buy;0.01;EURUSD;1.0212;2022.08.16 10:59:03;1.01604;-0.06;-0.07;-5.08
2022.08.15 21:01:55;Buy;0.03;EURUSD;1.01626;2022.08.16 10:59:01;1.01602;-0.16;-0.22;-0.71
2022.08.15 20:15:35;Buy;0.03;EURUSD;1.01703;2022.08.16 10:59:01;1.01604;-0.16;-0.22;-2.92
2022.08.16 10:22:12;Buy;0.07;EURUSD;1.01342;2022.08.16 10:58:58;1.01615;-0.38;;18.81
2022.08.16 10:08:03;Buy;0.06;EURUSD;1.01419;2022.08.16 10:58:57;1.01615;-0.34;;11.57
2022.08.16 03:41:30;Buy;0.05;EURUSD;1.01486;2022.08.16 10:58:57;1.01614;-0.28;;6.3
2022.08.15 21:10:48;Buy;0.04;EURUSD;1.01566;2022.08.16 10:58:56;1.01615;-0.22;-0.3;1.9300000000000002
2022.08.16 10:04:37;Sell;0.01;EURUSD;1.01441;2022.08.16 10:09:59;1.01391;-0.06;;0.49
2022.08.16 10:03:32;Sell;0.01;EURUSD;1.01496;2022.08.16 10:04:35;1.01444;-0.06;;0.51
2022.08.16 09:57:19;Sell;0.01;EURUSD;1.01544;2022.08.16 10:03:30;1.01498;-0.06;;0.45
2022.08.16 05:00:36;Sell;0.01;EURUSD;1.01585;2022.08.16 09:57:18;1.01551;-0.06;;0.33
2022.08.16 03:38:27;Sell;0.01;EURUSD;1.0151;2022.08.16 09:57:18;1.01551;-0.06;;-0.4
2022.08.16 05:12:40;Sell;0.01;EURUSD;1.01661;2022.08.16 09:57:16;1.01551;-0.06;;1.08
2022.08.16 03:18:14;Sell;0.01;EURUSD;1.01564;2022.08.16 03:38:25;1.01514;-0.06;;0.49
2022.08.16 01:27:22;Sell;0.01;EURUSD;1.01568;2022.08.16 03:18:14;1.01564;-0.06;;0.04
2022.08.16 01:36:35;Sell;0.01;EURUSD;1.0164;2022.08.16 03:18:13;1.01564;-0.06;;0.75
2022.08.15 21:09:52;Sell;0.01;EURUSD;1.0158;2022.08.16 01:27:22;1.01573;-0.06;0.06;0.07
2022.08.16 01:13:30;Sell;0.01;EURUSD;1.01653;2022.08.16 01:27:21;1.01573;-0.06;;0.79
2022.08.15 21:04:59;Sell;0.01;EURUSD;1.01625;2022.08.15 21:09:50;1.01577;-0.06;;0.47
2022.08.15 20:32:03;Sell;0.01;EURUSD;1.01672;2022.08.15 21:04:57;1.01626;-0.06;;0.45
2022.08.15 19:48:32;Sell;0.01;EURUSD;1.01722;2022.08.15 20:32:02;1.01672;-0.06;;0.49
2022.08.15 19:08:44;Sell;0.01;EURUSD;1.01775;2022.08.15 19:48:31;1.01723;-0.06;;0.51
2022.08.15 19:01:44;Sell;0.01;EURUSD;1.01826;2022.08.15 19:08:42;1.01775;-0.06;;0.5
2022.08.15 18:06:40;Sell;0.01;EURUSD;1.01835;2022.08.15 19:01:42;1.0182;-0.06;;0.15
2022.08.15 18:29:36;Sell;0.01;EURUSD;1.01895;2022.08.15 19:01:40;1.01831;-0.06;;0.63
2022.08.15 18:05:05;Sell;0.01;EURUSD;1.01887;2022.08.15 18:06:39;1.01828;-0.06;;0.58
2022.08.15 17:34:56;Sell;0.01;EURUSD;1.0188;2022.08.15 18:05:04;1.01886;-0.06;;-0.06
2022.08.15 17:47:48;Sell;0.01;EURUSD;1.01967;2022.08.15 18:05:02;1.01883;-0.06;;0.82
2022.08.15 17:13:05;Sell;0.01;EURUSD;1.01926;2022.08.15 17:34:55;1.01882;-0.06;;0.43
2022.08.15 16:54:36;Sell;0.01;EURUSD;1.01994;2022.08.15 17:13:04;1.01926;-0.06;;0.67
2022.08.15 16:49:48;Sell;0.01;EURUSD;1.0202;2022.08.15 16:54:35;1.01982;-0.06;;0.37
2022.08.15 16:45:16;Sell;0.01;EURUSD;1.02074;2022.08.15 16:49:47;1.02021;-0.06;;0.52
2022.08.15 16:06:54;Sell;0.01;EURUSD;1.01975;2022.08.15 16:45:16;1.02073;-0.06;;-0.96
2022.08.15 16:14:09;Sell;0.01;EURUSD;1.02054;2022.08.15 16:45:14;1.02068;-0.06;;-0.14
2022.08.15 16:22:47;Sell;0.01;EURUSD;1.02126;2022.08.15 16:45:13;1.02066;-0.06;;0.59
2022.08.15 16:27:33;Sell;0.01;EURUSD;1.02202;2022.08.15 16:45:11;1.02067;-0.06;;1.32
2022.08.15 16:22:52;Buy;0.01;EURUSD;1.02135;2022.08.15 16:27:32;1.02197;-0.06;;0.61
2022.08.15 16:15:05;Buy;0.01;EURUSD;1.02083;2022.08.15 16:22:52;1.02135;-0.06;;0.51
2022.08.15 15:33:25;Buy;0.01;EURUSD;1.02052;2022.08.15 16:15:02;1.02082;-0.06;;0.29
2022.08.15 15:31:35;Buy;0.01;EURUSD;1.02076;2022.08.15 16:15:02;1.02082;-0.06;;0.06
2022.08.15 15:42:45;Buy;0.01;EURUSD;1.01985;2022.08.15 16:15:01;1.02083;-0.06;;0.96
2022.08.15 15:43:08;Sell;0.01;EURUSD;1.0198;2022.08.15 16:06:54;1.01976;-0.06;;0.04
2022.08.15 15:56:14;Sell;0.01;EURUSD;1.02062;2022.08.15 16:06:53;1.01977;-0.06;;0.83
2022.08.15 14:59:04;Sell;0.01;EURUSD;1.0197;2022.08.15 15:43:07;1.0198;-0.06;;-0.1
2022.08.15 14:51:42;Sell;0.01;EURUSD;1.01901;2022.08.15 15:43:06;1.0198;-0.06;;-0.77
2022.08.15 15:30:36;Sell;0.01;EURUSD;1.02088;2022.08.15 15:43:05;1.01978;-0.06;;1.08
2022.08.15 15:25:46;Sell;0.01;EURUSD;1.02037;2022.08.15 15:43:04;1.01977;-0.06;;0.59
2022.08.15 05:02:21;Buy;0.01;EURUSD;1.02519;2022.08.15 15:31:34;1.02082;-0.06;;-4.28
2022.08.15 04:22:31;Buy;0.01;EURUSD;1.02585;2022.08.15 15:31:33;1.02083;-0.06;;-4.92
2022.08.15 03:53:52;Buy;0.01;EURUSD;1.02657;2022.08.15 15:31:32;1.02087;-0.06;;-5.58
2022.08.15 09:30:16;Buy;0.01;EURUSD;1.0237;2022.08.15 15:31:26;1.02087;-0.06;;-2.77
2022.08.15 05:32:21;Buy;0.01;EURUSD;1.02447;2022.08.15 15:31:26;1.02087;-0.06;;-3.5300000000000002
2022.08.15 10:10:42;Buy;0.01;EURUSD;1.02306;2022.08.15 15:31:22;1.02092;-0.06;;-2.1
