Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:23:26;Buy;0.02;AUDNZD;1.10519;2022.08.16 10:06:28;1.10574;;;0.7
2022.08.16 09:22:00;Buy;0.02;AUDNZD;1.10523;2022.08.16 10:06:28;1.10574;;;0.65
2022.08.16 09:21:05;Buy;0.02;AUDNZD;1.10547;2022.08.16 10:06:28;1.10574;;;0.34
2022.08.16 09:19:14;Buy;0.02;AUDNZD;1.10559;2022.08.16 10:06:28;1.10574;;;0.19
2022.08.16 09:18:03;Buy;0.02;AUDNZD;1.10562;2022.08.16 10:06:28;1.10574;;;0.15
2022.08.16 09:17:26;Buy;0.02;AUDNZD;1.10567;2022.08.16 10:06:28;1.10574;;;0.09
2022.08.16 09:13:06;Buy;0.02;AUDNZD;1.10574;2022.08.16 10:06:28;1.10574;;;0
2022.08.16 09:12:05;Buy;0.02;AUDNZD;1.10581;2022.08.16 10:06:28;1.10574;;;-0.09
2022.08.16 09:09:10;Buy;0.01;AUDNZD;1.10581;2022.08.16 10:06:28;1.10574;;;-0.04
2022.08.16 09:07:12;Buy;0.01;AUDNZD;1.1059;2022.08.16 10:06:28;1.10574;;;-0.1
2022.08.16 09:06:10;Buy;0.01;AUDNZD;1.10605;2022.08.16 10:06:28;1.10574;;;-0.2
2022.08.16 09:01:13;Buy;0.01;AUDNZD;1.10611;2022.08.16 10:06:28;1.10574;;;-0.23
2022.08.16 08:59:12;Buy;0.01;AUDNZD;1.10638;2022.08.16 10:06:28;1.10574;;;-0.4
2022.08.16 08:58:11;Buy;0.01;AUDNZD;1.10649;2022.08.16 10:06:28;1.10574;;;-0.47
2022.08.16 08:57:06;Buy;0.01;AUDNZD;1.10652;2022.08.16 10:06:28;1.10574;;;-0.49
2022.08.16 08:56:05;Buy;0.01;AUDNZD;1.10657;2022.08.16 10:06:28;1.10574;;;-0.53
2022.08.16 08:55:01;Buy;0.01;AUDNZD;1.10658;2022.08.16 10:06:28;1.10574;;;-0.53
2022.08.16 08:53:06;Buy;0.01;AUDNZD;1.10667;2022.08.16 10:06:28;1.10574;;;-0.59
2022.08.16 08:54:04;Sell;0.09;AUDNZD;1.10633;2022.08.16 09:25:34;1.10509;;;7.1
2022.08.16 08:53:05;Sell;0.08;AUDNZD;1.10627;2022.08.16 09:25:34;1.10509;;;6
2022.08.16 08:52:04;Sell;0.08;AUDNZD;1.10621;2022.08.16 09:25:34;1.10509;;;5.7
2022.08.16 08:51:08;Sell;0.07;AUDNZD;1.10612;2022.08.16 09:25:34;1.10509;;;4.58
2022.08.16 08:00:08;Sell;0.07;AUDNZD;1.1060699999999999;2022.08.16 09:25:34;1.10509;;;4.36
2022.08.16 07:58:09;Sell;0.07;AUDNZD;1.10608;2022.08.16 09:25:34;1.10509;;;4.41
2022.08.16 07:57:05;Sell;0.06;AUDNZD;1.106;2022.08.16 09:25:34;1.10509;;;3.4699999999999998
2022.08.16 07:56:14;Sell;0.06;AUDNZD;1.106;2022.08.16 09:25:34;1.10509;;;3.4699999999999998
2022.08.16 07:55:08;Sell;0.06;AUDNZD;1.1059;2022.08.16 09:25:34;1.10509;;;3.09
2022.08.16 07:46:06;Sell;0.06;AUDNZD;1.1059;2022.08.16 09:25:34;1.10509;;;3.09
2022.08.16 07:45:06;Sell;0.05;AUDNZD;1.1058;2022.08.16 09:25:34;1.10509;;;2.26
2022.08.16 07:43:04;Sell;0.05;AUDNZD;1.1058;2022.08.16 09:25:34;1.10509;;;2.26
2022.08.16 07:42:04;Sell;0.05;AUDNZD;1.1058;2022.08.16 09:25:34;1.10509;;;2.26
2022.08.16 07:41:05;Sell;0.05;AUDNZD;1.10576;2022.08.16 09:25:34;1.10509;;;2.13
2022.08.16 07:40:04;Sell;0.04;AUDNZD;1.10569;2022.08.16 09:25:34;1.10509;;;1.53
2022.08.16 07:38:05;Sell;0.04;AUDNZD;1.10574;2022.08.16 09:25:34;1.10509;;;1.65
2022.08.16 07:36:05;Sell;0.04;AUDNZD;1.10562;2022.08.16 09:25:34;1.10509;;;1.35
2022.08.16 07:35:00;Sell;0.04;AUDNZD;1.10558;2022.08.16 09:25:34;1.10509;;;1.25
2022.08.16 07:34:12;Sell;0.04;AUDNZD;1.10558;2022.08.16 09:25:34;1.10509;;;1.25
2022.08.16 07:33:12;Sell;0.03;AUDNZD;1.10544;2022.08.16 09:25:34;1.10509;;;0.67
2022.08.16 07:32:03;Sell;0.03;AUDNZD;1.1054;2022.08.16 09:25:34;1.10509;;;0.59
2022.08.16 07:31:06;Sell;0.03;AUDNZD;1.10535;2022.08.16 09:25:34;1.10509;;;0.5
2022.08.16 07:26:08;Sell;0.03;AUDNZD;1.10534;2022.08.16 09:25:34;1.10509;;;0.48
2022.08.16 07:22:01;Sell;0.03;AUDNZD;1.10529;2022.08.16 09:25:34;1.10509;;;0.38
2022.08.16 07:19:02;Sell;0.03;AUDNZD;1.10533;2022.08.16 09:25:34;1.10509;;;0.46
2022.08.16 07:18:06;Sell;0.03;AUDNZD;1.10522;2022.08.16 09:25:34;1.10509;;;0.25
2022.08.16 07:16:06;Sell;0.02;AUDNZD;1.10514;2022.08.16 09:25:34;1.10509;;;0.06
2022.08.16 07:15:06;Sell;0.02;AUDNZD;1.10512;2022.08.16 09:25:34;1.10509;;;0.04
2022.08.16 07:14:14;Sell;0.02;AUDNZD;1.10511;2022.08.16 09:25:34;1.10509;;;0.03
2022.08.16 07:13:05;Sell;0.02;AUDNZD;1.10503;2022.08.16 09:25:34;1.10509;;;-0.08
2022.08.16 07:11:02;Sell;0.02;AUDNZD;1.10496;2022.08.16 09:25:34;1.10509;;;-0.17
2022.08.16 07:10:07;Sell;0.02;AUDNZD;1.10477;2022.08.16 09:25:34;1.10509;;;-0.41
2022.08.16 07:08:05;Sell;0.02;AUDNZD;1.10468;2022.08.16 09:25:34;1.10509;;;-0.52
2022.08.16 07:07:11;Sell;0.02;AUDNZD;1.10456;2022.08.16 09:25:34;1.10509;;;-0.67
2022.08.16 07:05:10;Sell;0.02;AUDNZD;1.10436;2022.08.16 09:25:34;1.10509;;;-0.93
2022.08.16 07:04:06;Sell;0.02;AUDNZD;1.1043;2022.08.16 09:25:34;1.10509;;;-1
2022.08.16 07:03:07;Sell;0.01;AUDNZD;1.1041;2022.08.16 09:25:34;1.10509;;;-0.63
2022.08.16 07:02:02;Sell;0.01;AUDNZD;1.10402;2022.08.16 09:25:34;1.10509;;;-0.68
2022.08.16 07:01:03;Sell;0.01;AUDNZD;1.10395;2022.08.16 09:25:33;1.10509;;;-0.72
2022.08.16 06:56:09;Sell;0.01;AUDNZD;1.10361;2022.08.16 09:25:33;1.10509;;;-0.94
2022.08.16 06:52:09;Sell;0.01;AUDNZD;1.10343;2022.08.16 09:25:33;1.10509;;;-1.06
2022.08.16 06:51:05;Sell;0.01;AUDNZD;1.10341;2022.08.16 09:25:33;1.10509;;;-1.07
2022.08.16 06:50:05;Sell;0.01;AUDNZD;1.10338;2022.08.16 09:25:33;1.10509;;;-1.09
2022.08.16 06:49:03;Sell;0.01;AUDNZD;1.10334;2022.08.16 09:25:33;1.10509;;;-1.11
2022.08.16 06:46:09;Sell;0.01;AUDNZD;1.1033;2022.08.16 09:25:33;1.10509;;;-1.1400000000000001
2022.08.16 06:45:12;Sell;0.01;AUDNZD;1.10323;2022.08.16 09:25:33;1.10509;;;-1.18
2022.08.16 08:16:07;Buy;0.02;AUDNZD;1.10564;2022.08.16 08:52:51;1.10629;;;0.83
2022.08.16 08:13:05;Buy;0.01;AUDNZD;1.10562;2022.08.16 08:52:51;1.10629;;;0.43
2022.08.16 08:12:05;Buy;0.01;AUDNZD;1.1057;2022.08.16 08:52:51;1.10629;;;0.38
2022.08.16 08:10:06;Buy;0.01;AUDNZD;1.10577;2022.08.16 08:52:51;1.10629;;;0.33
2022.08.16 08:09:05;Buy;0.01;AUDNZD;1.10579;2022.08.16 08:52:51;1.10629;;;0.32
2022.08.16 08:07:10;Buy;0.01;AUDNZD;1.10581;2022.08.16 08:52:51;1.10629;;;0.31
2022.08.16 08:06:14;Buy;0.01;AUDNZD;1.10581;2022.08.16 08:52:51;1.10629;;;0.31
2022.08.16 08:05:09;Buy;0.01;AUDNZD;1.10584;2022.08.16 08:52:51;1.10629;;;0.29
2022.08.16 08:04:09;Buy;0.01;AUDNZD;1.10596;2022.08.16 08:52:51;1.10629;;;0.21
2022.08.16 07:35:00;Buy;0.01;AUDNZD;1.10596;2022.08.16 08:52:51;1.10629;;;0.21
2022.08.16 07:34:13;Buy;0.01;AUDNZD;1.10597;2022.08.16 08:52:51;1.10629;;;0.2
2022.08.16 07:09:05;Buy;0.01;AUDNZD;1.10505;2022.08.16 07:33:21;1.10554;;;0.31
2022.08.16 07:08:06;Buy;0.01;AUDNZD;1.1050200000000001;2022.08.16 07:33:21;1.10554;;;0.33
2022.08.16 06:48:04;Buy;0.03;AUDNZD;1.10357;2022.08.16 07:07:52;1.10471;;;2.17
2022.08.16 06:45:10;Buy;0.03;AUDNZD;1.1036;2022.08.16 07:07:52;1.10471;;;2.12
2022.08.16 06:39:07;Buy;0.03;AUDNZD;1.10379;2022.08.16 07:07:52;1.10471;;;1.75
2022.08.16 06:38:02;Buy;0.02;AUDNZD;1.10383;2022.08.16 07:07:52;1.10471;;;1.12
2022.08.16 06:37:05;Buy;0.02;AUDNZD;1.10387;2022.08.16 07:07:52;1.10471;;;1.07
2022.08.16 06:36:08;Buy;0.02;AUDNZD;1.10401;2022.08.16 07:07:52;1.10471;;;0.89
2022.08.16 06:32:05;Buy;0.02;AUDNZD;1.10401;2022.08.16 07:07:52;1.10471;;;0.89
2022.08.16 06:30:00;Buy;0.02;AUDNZD;1.10403;2022.08.16 07:07:52;1.10471;;;0.86
2022.08.16 06:29:04;Buy;0.02;AUDNZD;1.10415;2022.08.16 07:07:52;1.10471;;;0.71
2022.08.16 06:28:08;Buy;0.02;AUDNZD;1.10423;2022.08.16 07:07:52;1.10471;;;0.61
2022.08.16 06:27:04;Buy;0.02;AUDNZD;1.1043;2022.08.16 07:07:52;1.10471;;;0.52
2022.08.16 06:26:14;Buy;0.02;AUDNZD;1.10443;2022.08.16 07:07:52;1.10471;;;0.36
2022.08.16 06:19:11;Buy;0.02;AUDNZD;1.10447;2022.08.16 07:07:52;1.10471;;;0.31
2022.08.16 06:18:11;Buy;0.01;AUDNZD;1.10464;2022.08.16 07:07:52;1.10471;;;0.04
2022.08.16 06:17:34;Buy;0.01;AUDNZD;1.10466;2022.08.16 07:07:52;1.10471;;;0.03
2022.08.16 06:16:23;Buy;0.01;AUDNZD;1.10464;2022.08.16 07:07:52;1.10471;;;0.04
2022.08.16 06:15:05;Buy;0.01;AUDNZD;1.1048;2022.08.16 07:07:52;1.10471;;;-0.06
2022.08.16 06:13:03;Buy;0.01;AUDNZD;1.10486;2022.08.16 07:07:52;1.10471;;;-0.1
2022.08.16 06:12:04;Buy;0.01;AUDNZD;1.10488;2022.08.16 07:07:52;1.10471;;;-0.11
2022.08.16 06:11:03;Buy;0.01;AUDNZD;1.10494;2022.08.16 07:07:52;1.10471;;;-0.15
2022.08.16 06:08:22;Buy;0.01;AUDNZD;1.10505;2022.08.16 07:07:52;1.10471;;;-0.22
2022.08.16 06:05:08;Buy;0.01;AUDNZD;1.10516;2022.08.16 07:07:51;1.10471;;;-0.29
2022.08.16 06:04:37;Buy;0.01;AUDNZD;1.10517;2022.08.16 07:07:51;1.10471;;;-0.29
2022.08.16 06:06:04;Sell;0.06;AUDNZD;1.1048499999999999;2022.08.16 06:44:53;1.10364;;;4.62
2022.08.16 06:05:11;Sell;0.05;AUDNZD;1.10479;2022.08.16 06:44:53;1.10364;;;3.66
2022.08.16 06:04:34;Sell;0.05;AUDNZD;1.10479;2022.08.16 06:44:53;1.10364;;;3.66
2022.08.16 06:03:08;Sell;0.05;AUDNZD;1.10462;2022.08.16 06:44:53;1.10364;;;3.12
2022.08.16 06:02:08;Sell;0.05;AUDNZD;1.10457;2022.08.16 06:44:53;1.10364;;;2.96
2022.08.16 06:01:06;Sell;0.04;AUDNZD;1.1045;2022.08.16 06:44:53;1.10364;;;2.19
2022.08.16 06:00:06;Sell;0.04;AUDNZD;1.1044100000000001;2022.08.16 06:44:53;1.10364;;;1.96
2022.08.16 05:56:08;Sell;0.04;AUDNZD;1.10443;2022.08.16 06:44:53;1.10364;;;2.01
2022.08.16 05:34:04;Sell;0.04;AUDNZD;1.10453;2022.08.16 06:44:53;1.10364;;;2.27
2022.08.16 05:33:07;Sell;0.04;AUDNZD;1.10449;2022.08.16 06:44:53;1.10364;;;2.16
2022.08.16 05:32:08;Sell;0.03;AUDNZD;1.1044;2022.08.16 06:44:53;1.10364;;;1.45
2022.08.16 05:31:02;Sell;0.03;AUDNZD;1.10432;2022.08.16 06:44:53;1.10364;;;1.3
2022.08.16 05:30:06;Sell;0.03;AUDNZD;1.10429;2022.08.16 06:44:53;1.10364;;;1.24
2022.08.16 05:15:20;Sell;0.03;AUDNZD;1.10423;2022.08.16 06:44:53;1.10364;;;1.13
2022.08.16 04:41:19;Sell;0.03;AUDNZD;1.1043;2022.08.16 06:44:53;1.10364;;;1.26
2022.08.16 04:36:21;Sell;0.03;AUDNZD;1.1042399999999999;2022.08.16 06:44:53;1.10364;;;1.15
2022.08.16 04:34:25;Sell;0.03;AUDNZD;1.10417;2022.08.16 06:44:53;1.10364;;;1.01
2022.08.16 04:33:03;Sell;0.02;AUDNZD;1.10392;2022.08.16 06:44:53;1.10364;;;0.36
2022.08.16 04:31:08;Sell;0.02;AUDNZD;1.10386;2022.08.16 06:44:53;1.10364;;;0.28
2022.08.16 04:30:35;Sell;0.02;AUDNZD;1.10366;2022.08.16 06:44:53;1.10364;;;0.03
2022.08.16 04:28:11;Sell;0.02;AUDNZD;1.10362;2022.08.16 06:44:53;1.10364;;;-0.03
2022.08.16 04:27:13;Sell;0.02;AUDNZD;1.1036;2022.08.16 06:44:53;1.10364;;;-0.05
2022.08.16 04:16:11;Sell;0.02;AUDNZD;1.10357;2022.08.16 06:44:53;1.10364;;;-0.09
2022.08.16 04:11:06;Sell;0.02;AUDNZD;1.10352;2022.08.16 06:44:53;1.10364;;;-0.15
2022.08.16 04:10:06;Sell;0.02;AUDNZD;1.1034;2022.08.16 06:44:53;1.10364;;;-0.31
2022.08.16 04:07:05;Sell;0.02;AUDNZD;1.10328;2022.08.16 06:44:53;1.10364;;;-0.46
2022.08.16 04:06:10;Sell;0.02;AUDNZD;1.10324;2022.08.16 06:44:53;1.10364;;;-0.51
2022.08.16 04:05:06;Sell;0.01;AUDNZD;1.10316;2022.08.16 06:44:53;1.10364;;;-0.31
2022.08.16 04:03:24;Sell;0.01;AUDNZD;1.10324;2022.08.16 06:44:53;1.10364;;;-0.25
2022.08.16 03:26:29;Sell;0.01;AUDNZD;1.10299;2022.08.16 06:44:53;1.10364;;;-0.41
2022.08.16 03:24:22;Sell;0.01;AUDNZD;1.10294;2022.08.16 06:44:53;1.10364;;;-0.45
2022.08.16 03:23:01;Sell;0.01;AUDNZD;1.10285;2022.08.16 06:44:53;1.10364;;;-0.5
2022.08.16 03:22:01;Sell;0.01;AUDNZD;1.10285;2022.08.16 06:44:53;1.10364;;;-0.5
2022.08.16 03:21:20;Sell;0.01;AUDNZD;1.10289;2022.08.16 06:44:53;1.10364;;;-0.48
2022.08.16 03:20:09;Sell;0.01;AUDNZD;1.1026;2022.08.16 06:44:53;1.10364;;;-0.66
2022.08.16 03:19:03;Sell;0.01;AUDNZD;1.10257;2022.08.16 06:44:53;1.10364;;;-0.68
2022.08.16 03:18:07;Sell;0.01;AUDNZD;1.10239;2022.08.16 06:44:53;1.10364;;;-0.8
2022.08.16 04:57:01;Buy;0.01;AUDNZD;1.1041;2022.08.16 06:03:46;1.10469;;;0.38
2022.08.16 04:56:11;Buy;0.01;AUDNZD;1.10414;2022.08.16 06:03:46;1.10469;;;0.35
2022.08.16 04:54:00;Buy;0.01;AUDNZD;1.10415;2022.08.16 06:03:46;1.10469;;;0.34
2022.08.16 04:48:14;Buy;0.01;AUDNZD;1.10417;2022.08.16 06:03:46;1.10469;;;0.33
2022.08.16 04:47:21;Buy;0.01;AUDNZD;1.10421;2022.08.16 06:03:46;1.10469;;;0.31
2022.08.16 04:45:06;Buy;0.01;AUDNZD;1.10421;2022.08.16 06:03:46;1.10469;;;0.31
2022.08.16 04:44:07;Buy;0.01;AUDNZD;1.10425;2022.08.16 06:03:46;1.10469;;;0.28
2022.08.16 04:33:09;Buy;0.01;AUDNZD;1.1043;2022.08.16 06:03:46;1.10469;;;0.25
2022.08.16 03:55:13;Buy;0.26;AUDNZD;1.10254;2022.08.16 04:32:44;1.10395;;;23.3
2022.08.16 03:45:07;Buy;0.25;AUDNZD;1.1026799999999999;2022.08.16 04:32:43;1.10395;;;20.18
2022.08.16 03:37:16;Buy;0.24;AUDNZD;1.10278;2022.08.16 04:32:43;1.10395;;;17.84
2022.08.16 03:17:13;Buy;0.23;AUDNZD;1.10282;2022.08.16 04:32:43;1.10395;;;16.52
2022.08.16 03:16:04;Buy;0.22;AUDNZD;1.10289;2022.08.16 04:32:43;1.10395;;;14.82
2022.08.15 16:42:16;Buy;0.21;AUDNZD;1.10288;2022.08.16 04:32:43;1.10395;;;14.28
2022.08.15 16:41:16;Buy;0.2;AUDNZD;1.10294;2022.08.16 04:32:43;1.10395;;;12.84
2022.08.15 15:47:12;Buy;0.19;AUDNZD;1.10299;2022.08.16 04:32:43;1.10395;;;11.59
2022.08.15 15:46:05;Buy;0.18;AUDNZD;1.10282;2022.08.16 04:32:43;1.10395;;;12.93
2022.08.15 15:45:20;Buy;0.17;AUDNZD;1.10295;2022.08.16 04:32:43;1.10395;;;10.8
2022.08.15 15:43:04;Buy;0.16;AUDNZD;1.10292;2022.08.16 04:32:43;1.10395;;;10.47
2022.08.15 15:27:31;Buy;0.15;AUDNZD;1.10321;2022.08.16 04:32:43;1.10395;;;7.05
2022.08.15 15:26:01;Buy;0.15;AUDNZD;1.10318;2022.08.16 04:32:43;1.10395;;;7.34
2022.08.15 15:25:04;Buy;0.15;AUDNZD;1.10328;2022.08.16 04:32:43;1.10395;;;6.39
2022.08.15 15:15:01;Buy;0.13;AUDNZD;1.10333;2022.08.16 04:32:43;1.10395;;;5.12
2022.08.15 15:10:05;Buy;0.13;AUDNZD;1.10303;2022.08.16 04:32:43;1.10395;;;7.6
2022.08.15 15:09:19;Buy;0.12;AUDNZD;1.10305;2022.08.16 04:32:43;1.10395;;;6.86
2022.08.15 15:07:14;Buy;0.11;AUDNZD;1.10318;2022.08.16 04:32:43;1.10395;;;5.38
2022.08.15 15:06:41;Buy;0.11;AUDNZD;1.10326;2022.08.16 04:32:43;1.10395;;;4.82
2022.08.15 15:05:12;Buy;0.1;AUDNZD;1.10327;2022.08.16 04:32:43;1.10395;;;4.32
2022.08.15 15:04:44;Buy;0.1;AUDNZD;1.10331;2022.08.16 04:32:43;1.10395;;;4.07
2022.08.15 15:02:17;Buy;0.09;AUDNZD;1.10344;2022.08.16 04:32:43;1.10395;;;2.92
2022.08.15 14:52:11;Buy;0.09;AUDNZD;1.1037;2022.08.16 04:32:43;1.10395;;;1.43
2022.08.15 14:49:46;Buy;0.09;AUDNZD;1.10377;2022.08.16 04:32:43;1.10395;;;1.03
2022.08.15 14:47:49;Buy;0.08;AUDNZD;1.10391;2022.08.16 04:32:43;1.10395;;;0.2
2022.08.15 14:46:18;Buy;0.08;AUDNZD;1.10397;2022.08.16 04:32:43;1.10395;;;-0.1
2022.08.15 14:45:26;Buy;0.07;AUDNZD;1.10404;2022.08.16 04:32:43;1.10395;;;-0.4
2022.08.15 14:44:11;Buy;0.07;AUDNZD;1.10407;2022.08.16 04:32:43;1.10395;;;-0.53
2022.08.15 14:43:03;Buy;0.07;AUDNZD;1.10415;2022.08.16 04:32:43;1.10395;;;-0.89
2022.08.15 14:41:03;Buy;0.06;AUDNZD;1.10423;2022.08.16 04:32:43;1.10395;;;-1.07
2022.08.15 14:38:05;Buy;0.06;AUDNZD;1.10438;2022.08.16 04:32:43;1.10395;;;-1.6400000000000001
2022.08.15 14:37:05;Buy;0.06;AUDNZD;1.10446;2022.08.16 04:32:43;1.10395;;;-1.94
2022.08.15 14:36:15;Buy;0.06;AUDNZD;1.10451;2022.08.16 04:32:43;1.10395;;;-2.14
2022.08.15 14:32:04;Buy;0.05;AUDNZD;1.10442;2022.08.16 04:32:43;1.10395;;;-1.49
2022.08.15 14:31:15;Buy;0.05;AUDNZD;1.10443;2022.08.16 04:32:43;1.10395;;;-1.53
2022.08.15 14:30:07;Buy;0.05;AUDNZD;1.10442;2022.08.16 04:32:43;1.10395;;;-1.49
2022.08.15 14:28:20;Buy;0.05;AUDNZD;1.1044100000000001;2022.08.16 04:32:43;1.10395;;;-1.46
2022.08.15 14:26:20;Buy;0.04;AUDNZD;1.10443;2022.08.16 04:32:43;1.10395;;;-1.22
2022.08.15 14:25:14;Buy;0.04;AUDNZD;1.10442;2022.08.16 04:32:43;1.10395;;;-1.19
2022.08.15 14:24:14;Buy;0.04;AUDNZD;1.10453;2022.08.16 04:32:43;1.10395;;;-1.47
2022.08.15 14:23:08;Buy;0.04;AUDNZD;1.10454;2022.08.16 04:32:43;1.10395;;;-1.5
2022.08.15 14:22:10;Buy;0.04;AUDNZD;1.10452;2022.08.16 04:32:43;1.10395;;;-1.45
2022.08.15 14:21:16;Buy;0.03;AUDNZD;1.10456;2022.08.16 04:32:43;1.10395;;;-1.16
2022.08.15 12:54:16;Buy;0.03;AUDNZD;1.10463;2022.08.16 04:32:43;1.10395;;;-1.3
2022.08.15 12:23:03;Buy;0.03;AUDNZD;1.10461;2022.08.16 04:32:43;1.10395;;;-1.26
2022.08.15 12:20:10;Buy;0.03;AUDNZD;1.10452;2022.08.16 04:32:43;1.10395;;;-1.09
2022.08.15 12:17:39;Buy;0.03;AUDNZD;1.10472;2022.08.16 04:32:43;1.10395;;;-1.47
2022.08.15 12:16:23;Buy;0.03;AUDNZD;1.10488;2022.08.16 04:32:43;1.10395;;;-1.77
2022.08.15 12:15:09;Buy;0.03;AUDNZD;1.10498;2022.08.16 04:32:43;1.10395;;;-1.96
2022.08.15 12:14:03;Buy;0.02;AUDNZD;1.10496;2022.08.16 04:32:43;1.10395;;;-1.28
2022.08.15 11:47:05;Buy;0.02;AUDNZD;1.10492;2022.08.16 04:32:43;1.10395;;;-1.23
2022.08.15 11:43:04;Buy;0.02;AUDNZD;1.10486;2022.08.16 04:32:43;1.10395;;;-1.16
2022.08.15 11:36:07;Buy;0.02;AUDNZD;1.10496;2022.08.16 04:32:43;1.10395;;;-1.28
2022.08.15 11:35:03;Buy;0.02;AUDNZD;1.10499;2022.08.16 04:32:43;1.10395;;;-1.32
2022.08.15 11:34:07;Buy;0.02;AUDNZD;1.10504;2022.08.16 04:32:43;1.10395;;;-1.3900000000000001
2022.08.15 11:33:05;Buy;0.02;AUDNZD;1.10527;2022.08.16 04:32:43;1.10395;;;-1.6800000000000002
2022.08.15 11:32:26;Buy;0.02;AUDNZD;1.10527;2022.08.16 04:32:43;1.10395;;;-1.6800000000000002
2022.08.15 11:31:03;Buy;0.02;AUDNZD;1.10537;2022.08.16 04:32:43;1.10395;;;-1.8
2022.08.15 10:59:16;Buy;0.02;AUDNZD;1.10555;2022.08.16 04:32:43;1.10395;;;-2.03
2022.08.15 10:58:19;Buy;0.01;AUDNZD;1.10552;2022.08.16 04:32:43;1.10395;;;-1
2022.08.15 10:57:07;Buy;0.01;AUDNZD;1.10575;2022.08.16 04:32:43;1.10395;;;-1.1400000000000001
2022.08.15 10:55:34;Buy;0.01;AUDNZD;1.10583;2022.08.16 04:32:43;1.10395;;;-1.19
