Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:15:00;Buy;0.01;EURGBP;0.84109;2022.08.04 14:56:12;0.8425;-0.04;;1.67
2022.07.29 09:30:00;Buy;0.01;EURCHF;0.97481;2022.08.03 11:54:21;0.97685;-0.04;-0.06;2.09
2022.08.01 04:15:00;Buy;0.01;EURNZD;1.62702;2022.08.02 11:34:20;1.6305;-0.04;-0.08;2.13
2022.08.01 16:15:00;Buy;0.01;EURCAD;1.31192;2022.08.01 17:18:59;1.315;-0.04;;2.34
2022.07.26 15:31:34;Buy;0.02;EURCHF;0.97776;2022.07.28 09:22:32;0.98013;-0.08;-0.17;4.84
2022.07.26 15:31:33;Buy;0.02;EURCHF;0.97775;2022.07.27 22:32:21;0.97956;-0.08;-0.04;3.7
2022.07.26 15:31:33;Buy;0.02;EURCHF;0.97775;2022.07.27 21:39:52;0.97848;-0.08;-0.04;1.49
2022.07.20 04:00:00;Sell;0.01;USDJPY;138.153;2022.07.21 17:55:29;137.867;-0.04;-0.17;2.03
2022.07.21 11:15:00;Sell;0.01;CADJPY;107.242;2022.07.21 17:05:51;106.935;-0.04;;2.18
2022.07.20 10:45:00;Sell;0.01;CHFJPY;142.505;2022.07.20 18:09:04;142.166;-0.04;;2.41
2022.07.18 10:15:00;Buy;0.01;EURCAD;1.31622;2022.07.18 13:22:57;1.3191;-0.04;;2.18
2022.07.18 10:15:00;Buy;0.01;EURCAD;1.31622;2022.07.18 13:22:57;1.3191;-0.04;;2.18
2022.06.29 13:31:33;Buy;0.01;GBPCHF;1.15872;2022.07.08 03:57:13;1.17273;-0.04;0.11;14.13
2022.06.29 10:01:33;Buy;0.01;GBPCHF;1.16573;2022.07.08 03:57:13;1.17272;-0.04;0.11;7.05
2022.06.28 12:31:33;Buy;0.01;GBPCHF;1.17162;2022.07.08 03:57:13;1.17273;-0.04;0.12;1.12
2022.06.23 11:45:00;Buy;0.01;GBPCHF;1.17925;2022.07.08 03:57:13;1.17272;-0.04;0.15;-6.59
2022.07.01 18:01:33;Buy;0.01;GBPCHF;1.15658;2022.07.07 22:15:54;1.17178;-0.04;0.07;15.36
2022.06.23 11:45:00;Buy;0.01;GBPCHF;1.17925;2022.07.07 22:15:54;1.17178;-0.04;0.14;-7.55
2022.06.30 18:00:00;Buy;0.01;EURCHF;1.00084;2022.07.01 12:32:46;1.00341;-0.04;-0.02;2.56
2022.06.30 18:00:00;Buy;0.01;EURCHF;1.00084;2022.07.01 12:32:46;1.00341;-0.04;-0.02;2.56
2022.06.30 10:00:00;Buy;0.01;CADCHF;0.74058;2022.06.30 13:04:58;0.74262;-0.04;;2.04
2022.06.16 15:45:00;Buy;0.01;GBPUSD;1.22349;2022.06.16 16:30:38;1.227;-0.04;;3.35
2022.06.16 14:45:00;Sell;0.01;EURGBP;0.85613;2022.06.16 15:32:25;0.8543;-0.04;;2.14
2022.06.16 11:00:00;Sell;0.01;USDCHF;0.97936;2022.06.16 15:12:30;0.97703;-0.04;;2.29
2022.06.08 16:01:33;Sell;0.01;CADJPY;107.007;2022.06.13 16:04:05;104.315;-0.04;-0.2;19.2
2022.06.07 08:16:33;Sell;0.01;CADJPY;105.369;2022.06.13 16:04:05;104.315;-0.04;-0.24;7.52
2022.06.06 19:16:33;Sell;0.01;CADJPY;104.554;2022.06.13 16:04:05;104.315;-0.04;-0.28;1.71
2022.06.06 11:31:33;Sell;0.01;CADJPY;104.025;2022.06.13 16:04:05;104.315;-0.04;-0.28;-2.07
2022.06.03 03:45:00;Sell;0.01;CADJPY;103.284;2022.06.13 16:04:05;104.315;-0.04;-0.32;-7.36
2022.06.09 18:45:00;Buy;0.01;NZDCAD;0.81118;2022.06.10 07:11:37;0.81304;-0.04;;1.38
2022.06.09 17:30:00;Buy;0.01;NZDCAD;0.81014;2022.06.10 03:58:54;0.81199;-0.04;;1.37
