Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82332;2022.08.15 12:00:00;0.82026;-0.24;-0.02;4.76
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82324;2022.08.15 08:15:00;0.82128;-0.6;-0.06;7.66
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82029;2022.08.15 08:15:00;0.82128;-0.24;-0.06;-1.55
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82329;2022.08.15 06:45:01;0.82207;-0.24;-0.02;1.9100000000000001
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82332;2022.08.15 06:00:01;0.82232;-0.6;-0.06;3.91
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.15 06:00:01;0.82232;-0.24;-0.06;-3.1
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87545;2022.07.12 18:45:00;0.88068;-0.24;-0.02;8.04
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87505;2022.07.12 16:58:19;0.88044;-0.48;-0.05;16.54
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87794;2022.07.12 16:58:19;0.88044;-0.24;-0.02;3.84
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87718;2022.07.12 15:45:00;0.87907;-0.24;-0.02;2.9
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09701;2022.07.04 13:00:00;1.10119;-0.24;-0.05;5.22
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;2022.07.04 10:25:08;1.09937;-0.24;-0.05;2.92
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87483;2022.07.04 10:15:00;0.88132;-0.24;-0.04;10.09
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87478;2022.07.04 10:00:00;0.88082;-0.24;-0.04;9.38
2022.06.29 12:30:00;Buy;0.02;NZDCAD;0.80023;2022.06.30 11:15:00;0.80416;-0.24;-0.04;6.09
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10728;2022.06.29 09:30:00;1.10316;-0.24;;5.14
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82626;2022.06.21 17:13:50;0.81869;-0.12;-0.01;5.86
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82656;2022.06.21 09:00:00;0.81908;-0.12;-0.01;5.78
2022.06.20 13:30:00;Sell;0.04;NZDCAD;0.82618;2022.06.21 00:05:12;0.82291;-0.48;-0.06;10.08
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82228;2022.06.21 00:05:12;0.82291;-0.24;-0.09;-0.97
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82308;2022.06.20 21:30:00;0.82251;-0.24;-0.06;0.88
2022.06.20 12:15:00;Sell;0.02;NZDCAD;0.82544;2022.06.20 20:00:00;0.82324;-0.24;;3.39
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11635;2022.06.16 15:30:00;1.11167;-0.12;;2.93
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11647;2022.06.16 13:00:00;1.1121;-0.12;;2.74
2022.06.07 07:45:00;Sell;0.01;AUDNZD;1.1159;2022.06.09 15:30:00;1.11252;-0.12;0.04;2.18
2022.06.07 07:45:00;Sell;0.01;AUDNZD;1.11594;2022.06.09 09:15:00;1.11276;-0.12;0.04;2.05
2022.06.07 07:45:00;Sell;0.08;AUDNZD;1.11594;2022.06.09 05:45:00;1.11331;-0.96;0.29;13.55
2022.06.07 04:15:00;Sell;0.03;AUDNZD;1.10942;2022.06.09 05:45:00;1.11333;-0.36;0.11;-7.55
2022.06.01 07:30:00;Sell;0.01;AUDNZD;1.10489;2022.06.09 05:45:00;1.11333;-0.12;0.11;-5.43
2022.06.02 23:45:00;Sell;0.01;AUDNZD;1.10775;2022.06.03 23:30:00;1.10706;-0.12;0.01;0.45
2022.06.03 14:30:00;Sell;0.03;AUDNZD;1.1087;2022.06.03 23:00:00;1.10752;-0.36;;2.31
2022.06.01 07:15:00;Sell;0.01;AUDNZD;1.10415;2022.06.03 23:00:00;1.10752;-0.12;0.05;-2.19
2022.06.01 17:15:00;Buy;0.01;NZDCAD;0.81971;2022.06.02 13:00:00;0.82298;-0.12;0.01;2.58
2022.05.23 12:45:00;Sell;0.01;NZDCAD;0.8287;2022.05.26 17:15:00;0.82771;-0.12;-0.09;0.77
2022.05.23 12:15:00;Sell;0.01;NZDCAD;0.82872;2022.05.25 04:59:51;0.82406;-0.12;-0.04;3.63
2022.05.23 12:15:00;Sell;0.01;NZDCAD;0.82865;2022.05.24 03:30:00;0.8236;-0.12;-0.02;3.95
2022.05.23 10:15:00;Sell;0.01;NZDCAD;0.82762;2022.05.24 01:48:18;0.82471;-0.12;-0.02;2.2800000000000002
2022.05.04 16:45:00;Sell;0.01;AUDNZD;1.10811;2022.05.05 19:15:00;1.10663;-0.12;0.01;0.95
2022.05.04 16:30:00;Sell;0.01;AUDNZD;1.10758;2022.05.05 04:55:42;1.10578;-0.12;0.01;1.18
2022.05.03 22:15:00;Buy;0.04;NZDCAD;0.82615;2022.05.04 14:30:00;0.82727;-0.48;-0.05;3.5
2022.04.28 15:30:00;Buy;0.01;NZDCAD;0.83143;2022.05.04 14:30:00;0.82729;-0.12;-0.07;-3.23
2022.04.29 18:45:00;Buy;0.01;NZDCAD;0.82974;2022.05.03 03:45:00;0.83016;-0.12;-0.04;0.33
2022.04.28 16:00:00;Buy;0.01;NZDCAD;0.83079;2022.04.29 14:45:00;0.83295;-0.12;-0.02;1.7
2022.04.28 08:30:00;Buy;0.01;AUDCAD;0.90992;2022.04.28 10:39:10;0.91665;-0.12;;5.26
2022.04.25 12:00:00;Buy;0.01;AUDNZD;1.08414;2022.04.27 04:45:00;1.08931;-0.12;-0.06;3.39
2022.04.25 11:00:00;Buy;0.01;AUDNZD;1.08503;2022.04.27 04:30:17;1.08844;-0.12;-0.06;2.24
2022.04.25 11:00:00;Buy;0.01;AUDNZD;1.08504;2022.04.27 04:30:02;1.08825;-0.12;-0.06;2.11
