Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 14:00:01;Sell;0.1;XAUUSD;1771.07;2022.08.02 03:40:10;1779.37;-5;;-83
2022.08.01 23:59:59;Charge;;;;;;;;-0.7384791666666668
2022.07.29 06:14:24;Buy;0.2;XAUUSD;1758.61;2022.08.01 12:37:57;1768.67;-10;;201.2
2022.07.29 23:59:59;Charge;;;;;;;;-1.9569111111111113
2022.07.28 17:00:01;Sell;0.1;XAUUSD;1750.61;2022.07.29 06:14:23;1758.61;-5;;-80
2022.07.28 23:59:59;Charge;;;;;;;;-0.4878972222222222
2022.07.28 11:45:01;Sell;0.1;XAUUSD;1745.29;2022.07.28 15:23:36;1737.41;-5;;78.8
2022.07.27 21:41:07;Buy;3.2;XAUUSD;1733.34;2022.07.28 11:13:33;1747.35;-160;;4483.2
2022.07.27 23:59:59;Charge;;;;;;;;-92.50453333333334
2022.07.25 16:38:51;Sell;1.6;XAUUSD;1719.3;2022.07.27 21:41:06;1733.34;-80;;-2246.4
2022.07.26 23:59:59;Charge;;;;;;;;-7.633333333333333
2022.07.25 23:59:59;Charge;;;;;;;;-7.644222222222223
2022.07.25 12:24:36;Buy;0.8;XAUUSD;1732.08;2022.07.25 16:38:50;1719.24;-40;;-1027.2
2022.07.22 21:17:34;Sell;0.4;XAUUSD;1721.84;2022.07.25 12:24:35;1731.91;-20;;-402.8
2022.07.22 16:45:04;Buy;0.2;XAUUSD;1731.87;2022.07.22 21:17:33;1721.84;-10;;-200.6
2022.07.22 15:30:01;Sell;0.1;XAUUSD;1723.47;2022.07.22 16:45:02;1731.87;-5;;-84
2022.07.21 22:57:27;Buy;0.2;XAUUSD;1718.88;2022.07.22 14:49:09;1728.89;-10;;200.2
2022.07.22 05:37:56;Balance;;;;;;;;-1000
2022.07.21 23:59:59;Charge;;;;;;;;-2.8653500000000007
2022.07.21 19:15:01;Sell;0.1;XAUUSD;1710.87;2022.07.21 22:57:26;1718.88;-5;;-80.1
2022.07.21 16:54:33;Buy;0.2;XAUUSD;1706.53;2022.07.21 18:04:42;1716.53;-10;;200
2022.07.21 16:30:01;Sell;0.1;XAUUSD;1698.46;2022.07.21 16:54:31;1706.69;-5;;-82.3
2022.07.21 12:30:01;Buy;0.1;XAUUSD;1685.41;2022.07.21 15:25:01;1693.49;-5;;80.8
2022.07.20 22:42:05;Sell;3.2;XAUUSD;1698.25;2022.07.21 12:04:26;1684.25;-160;;4480
2022.07.18 04:15:56;Buy;1.6;XAUUSD;1712.86;2022.07.20 22:42:04;1698.25;-80;;-2337.6
2022.07.19 23:59:59;Charge;;;;;;;;-22.814133333333334
2022.07.18 23:59:59;Charge;;;;;;;;-22.785333333333337
2022.07.15 17:15:22;Sell;0.8;XAUUSD;1700.86;2022.07.18 04:15:55;1712.86;-40;;-960
2022.07.15 15:38:01;Buy;0.4;XAUUSD;1710.98;2022.07.15 17:15:20;1700.88;-20;;-404
2022.07.15 09:46:03;Sell;0.2;XAUUSD;1700.71;2022.07.15 15:37:59;1711;-10;;-205.8
2022.07.14 17:45:01;Buy;0.1;XAUUSD;1708.8;2022.07.15 09:46:02;1700.8;-5;;-80
2022.07.14 23:59:59;Charge;;;;;;;;-1.424741666666667
2022.07.14 10:04:24;Sell;0.2;XAUUSD;1716.93;2022.07.14 16:01:16;1706.93;-10;;200
2022.07.14 09:45:01;Buy;0.1;XAUUSD;1724.96;2022.07.14 10:04:23;1716.92;-5;;-80.4
2022.07.13 18:30:01;Sell;0.1;XAUUSD;1738.58;2022.07.14 02:47:06;1730.55;-5;;80.3
2022.07.13 16:15:01;Buy;0.1;XAUUSD;1719.46;2022.07.13 16:40:32;1727.59;-5;;81.3
2022.07.11 13:01:24;Sell;0.8;XAUUSD;1734.38;2022.07.13 09:24:52;1723;-40;;910.4
2022.07.08 17:13:48;Buy;0.4;XAUUSD;1744.54;2022.07.11 13:01:23;1734.38;-20;;-406.4
2022.07.08 23:59:59;Charge;;;;;;;;-4.836611111111111
2022.07.08 15:30:14;Sell;0.2;XAUUSD;1734.42;2022.07.08 17:13:47;1744.43;-10;;-200.2
2022.07.08 11:15:01;Buy;0.1;XAUUSD;1742.68;2022.07.08 15:30:13;1734.44;-5;;-82.4
2022.07.08 04:30:02;Sell;0.1;XAUUSD;1744.22;2022.07.08 10:39:58;1736.08;-5;;81.4
2022.07.06 13:43:07;Sell;0.2;XAUUSD;1760;2022.07.06 17:50:15;1749.98;-10;;200.4
2022.07.06 01:15:07;Buy;0.1;XAUUSD;1768.04;2022.07.06 13:43:00;1760.02;-5;;-80.2
2022.07.05 11:47:45;Sell;0.4;XAUUSD;1801.66;2022.07.05 16:36:31;1791.62;-20;;401.6
2022.07.04 01:01:27;Buy;0.2;XAUUSD;1811.97;2022.07.05 11:47:43;1801.85;-10;;-202.4
2022.07.04 23:59:59;Charge;;;;;;;;-2.5096666666666665
2022.07.01 19:15:01;Sell;0.1;XAUUSD;1803.8;2022.07.04 01:01:19;1811.97;-5;;-81.7
2022.07.01 23:59:59;Charge;;;;;;;;-0.2507902777777778
2022.07.01 15:45:01;Buy;0.1;XAUUSD;1788.69;2022.07.01 16:05:24;1796.72;-5;;80.3
2022.07.01 08:39:48;Sell;0.2;XAUUSD;1795.2;2022.07.01 15:20:07;1785.16;-10;;200.8
2022.07.01 08:00:01;Buy;0.1;XAUUSD;1803.2;2022.07.01 08:39:47;1795.2;-5;;-80
2022.07.01 08:11:12;Balance;;;;;;;;-1200
2022.06.30 17:26:27;Sell;0.2;XAUUSD;1812.5;2022.07.01 06:50:00;1802.15;-10;;207
2022.06.30 23:59:59;Charge;;;;;;;;-0.5021111111111111
2022.06.30 15:45:01;Buy;0.1;XAUUSD;1821.45;2022.06.30 17:26:26;1812.5;-5;;-89.5
2022.06.30 15:42:06;Buy;0.4;XAUUSD;1814.03;2022.06.30 15:43:23;1824.13;-20;;404
2022.06.30 14:41:25;Sell;0.2;XAUUSD;1803.58;2022.06.30 15:42:04;1813.99;-10;;-208.2
2022.06.30 14:15:01;Buy;0.1;XAUUSD;1811.7;2022.06.30 14:41:24;1803.7;-5;;-80
2022.06.29 16:44:20;Sell;0.4;XAUUSD;1822.64;2022.06.30 10:45:09;1812.03;-20;;424.4
2022.06.29 23:59:59;Charge;;;;;;;;-3.030583333333334
2022.06.29 15:38:59;Buy;0.2;XAUUSD;1832.75;2022.06.29 16:44:18;1822.61;-10;;-202.8
2022.06.29 15:00:01;Sell;0.1;XAUUSD;1824.65;2022.06.29 15:38:57;1832.66;-5;;-80.1
2022.06.29 13:15:01;Buy;0.1;XAUUSD;1817.36;2022.06.29 13:42:10;1825.36;-5;;80
2022.06.27 18:01:30;Sell;0.2;XAUUSD;1824.17;2022.06.29 12:32:52;1812.62;-10;;231
2022.06.28 23:59:59;Charge;;;;;;;;-0.5058388888888888
2022.06.27 23:59:59;Charge;;;;;;;;-0.5063500000000001
2022.06.27 16:00:01;Buy;0.1;XAUUSD;1832.17;2022.06.27 18:01:29;1824.17;-5;;-80
2022.06.27 10:30:01;Sell;0.1;XAUUSD;1837.31;2022.06.27 15:37:06;1829.32;-5;;79.9
2022.06.24 16:13:18;Buy;0.4;XAUUSD;1827.2;2022.06.27 01:00:15;1838.8;-20;;464
2022.06.24 23:59:59;Charge;;;;;;;;-4.053088888888889
2022.06.24 16:05:24;Sell;0.2;XAUUSD;1816.81;2022.06.24 16:13:17;1827.33;-10;;-210.4
2022.06.24 01:15:20;Buy;0.1;XAUUSD;1825.17;2022.06.24 16:05:22;1816.85;-5;;-83.2
2022.06.23 17:30:01;Sell;0.1;XAUUSD;1841.31;2022.06.23 18:43:55;1832.96;-5;;83.5
2022.06.23 15:00:01;Buy;0.1;XAUUSD;1829.62;2022.06.23 16:24:42;1837.69;-5;;80.7
2022.06.22 16:30:01;Sell;0.1;XAUUSD;1840.39;2022.06.23 07:36:28;1832.45;-5;;79.4
2022.06.22 23:59:59;Charge;;;;;;;;-1.5318
2022.06.21 10:45:01;Buy;0.1;XAUUSD;1835.27;2022.06.21 17:37:34;1843.24;-5;;79.7
2022.06.17 01:15:05;Sell;0.1;XAUUSD;1852.05;2022.06.17 05:41:45;1843.69;-5;;83.6
2022.06.16 14:30:02;Buy;0.1;XAUUSD;1822.94;2022.06.16 15:34:16;1831.03;-5;;80.9
2022.06.16 07:27:04;Balance;;;;;;;;-1000
2022.06.15 16:15:02;Sell;0.1;XAUUSD;1830.82;2022.06.15 17:08:01;1822.75;-5;;80.7
2022.06.15 09:36:21;Buy;0.4;XAUUSD;1822.13;2022.06.15 14:20:28;1832.15;-20;;400.8
2022.06.14 18:38:31;Sell;0.2;XAUUSD;1812.08;2022.06.15 09:36:20;1822.15;-10;;-201.4
2022.06.14 23:59:59;Correction;;;;;;;;-0.7536541666666668
2022.06.14 15:30:01;Buy;0.1;XAUUSD;1820.23;2022.06.14 18:38:29;1812.08;-5;;-81.5
2022.06.14 01:45:01;Buy;0.1;XAUUSD;1821.03;2022.06.14 09:03:10;1829.05;-5;;80.2
2022.06.13 21:55:02;Sell;0.2;XAUUSD;1824.37;2022.06.14 01:02:25;1812.55;-10;;236.4
2022.06.13 23:59:59;Correction;;;;;;;;-0.7581125000000002
2022.06.13 19:30:01;Buy;0.1;XAUUSD;1832.37;2022.06.13 21:55:00;1824.33;-5;;-80.4
2022.06.13 15:20:25;Sell;0.2;XAUUSD;1848;2022.06.13 16:20:39;1837.88;-10;;202.4
2022.06.13 12:30:01;Buy;0.1;XAUUSD;1856.27;2022.06.13 15:20:24;1848.27;-5;;-80
2022.06.13 02:45:02;Sell;0.1;XAUUSD;1875.04;2022.06.13 04:38:25;1866.99;-5;;80.5
2022.06.10 17:30:59;Buy;0.4;XAUUSD;1846.7;2022.06.10 17:54:16;1856.31;-20;;384.4
2022.06.10 16:16:29;Sell;0.2;XAUUSD;1836.06;2022.06.10 17:30:58;1846.29;-10;;-204.6
2022.06.10 15:45:02;Buy;0.1;XAUUSD;1843.98;2022.06.10 16:16:28;1836.07;-5;;-79.1
2022.06.09 17:15:56;Sell;0.8;XAUUSD;1840.53;2022.06.10 15:30:29;1828.42;-40;-5.13;968.8
2022.06.07 13:46:04;Buy;0.4;XAUUSD;1850.71;2022.06.09 17:15:55;1840.46;-20;-14.41;-410
2022.06.06 21:50:03;Sell;0.2;XAUUSD;1840.64;2022.06.07 13:46:03;1850.69;-10;-1.28;-201
2022.06.06 18:00:01;Buy;0.1;XAUUSD;1848.66;2022.06.06 21:50:01;1840.45;-5;;-82.1
2022.06.03 04:30:06;Sell;0.1;XAUUSD;1871.44;2022.06.03 08:56:20;1868.94;-5;;25
2022.06.01 19:22:54;Buy;0.2;XAUUSD;1850.16;2022.06.02 16:07:47;1860.41;-10;-5.39;205
2022.06.02 09:22:19;Balance;;;;;;;;-1500
2022.06.01 17:15:01;Sell;0.1;XAUUSD;1841.95;2022.06.01 19:22:53;1850.13;-5;;-81.8
2022.06.01 15:38:16;Buy;0.4;XAUUSD;1838.43;2022.06.01 16:34:12;1848.47;-20;;401.6
2022.06.01 12:13:27;Sell;0.2;XAUUSD;1828.39;2022.06.01 15:38:15;1838.43;-10;;-200.8
2022.06.01 03:30:01;Buy;0.1;XAUUSD;1836.52;2022.06.01 12:13:26;1828.38;-5;;-81.4
2022.05.31 03:28:53;Sell;3.2;XAUUSD;1849.08;2022.06.01 03:02:41;1834.79;-160;-20.42;4572.8
2022.05.30 08:06:17;Buy;1.6;XAUUSD;1863.03;2022.05.31 03:28:51;1849.01;-80;-14.43;-2243.2
2022.05.27 15:32:13;Sell;0.8;XAUUSD;1850.55;2022.05.30 08:06:15;1863.07;-40;-5.15;-1001.6
2022.05.27 15:03:27;Buy;0.4;XAUUSD;1861.58;2022.05.27 15:32:11;1850.82;-20;;-430.4
2022.05.25 15:53:17;Sell;0.2;XAUUSD;1851.01;2022.05.27 15:03:26;1860.87;-10;-5.15;-197.2
2022.05.25 09:45:03;Buy;0.1;XAUUSD;1858.87;2022.05.25 15:53:16;1850.76;-5;;-81.1
2022.05.24 19:15:01;Sell;0.1;XAUUSD;1867.37;2022.05.25 08:39:42;1859.37;-5;-0.65;80
2022.05.23 21:42:18;Buy;0.8;XAUUSD;1856.87;2022.05.24 18:25:10;1868.88;-40;-7.21;960.8
2022.05.23 20:18:46;Sell;0.4;XAUUSD;1846.87;2022.05.23 21:42:16;1856.88;-20;;-400.4
2022.05.23 08:47:43;Buy;0.2;XAUUSD;1856.87;2022.05.23 20:18:45;1846.82;-10;;-201
2022.05.23 05:00:01;Sell;0.1;XAUUSD;1848.7;2022.05.23 08:47:42;1856.91;-5;;-82.1
2022.05.20 17:30:01;Buy;0.1;XAUUSD;1836.8;2022.05.20 18:15:45;1844.88;-5;;80.8
2022.05.19 19:00:01;Sell;0.1;XAUUSD;1842.22;2022.05.20 17:02:37;1834.21;-5;-0.38;80.1
2022.05.18 19:15:01;Sell;0.1;XAUUSD;1820.74;2022.05.19 10:02:26;1812.48;-5;-1.1400000000000001;82.6
2022.05.18 05:59:58;Buy;0.2;XAUUSD;1812.86;2022.05.18 18:41:33;1823.09;-10;;204.6
2022.05.18 07:23:53;Balance;;;;;;;;-2500
2022.05.17 03:45:02;Sell;0.1;XAUUSD;1825.54;2022.05.17 14:34:29;1833.68;-5;;-81.4
2022.05.16 10:39:23;Sell;0.8;XAUUSD;1802.45;2022.05.16 10:53:40;1790.45;-40;;960
2022.05.13 17:03:56;Buy;0.4;XAUUSD;1812.31;2022.05.16 10:39:19;1802.31;-20;-3.52;-400
2022.05.13 16:10:00;Sell;0.2;XAUUSD;1802.18;2022.05.13 17:03:54;1812.18;-10;;-200
2022.05.13 15:54:05;Buy;0.1;XAUUSD;1810.23;2022.05.13 16:09:58;1802.23;-5;;-80
2022.05.13 11:37:59;Sell;0.2;XAUUSD;1820.26;2022.05.13 15:54:03;1810.26;-10;;200
2022.05.13 08:25:27;Buy;0.1;XAUUSD;1828.6;2022.05.13 11:37:57;1820.6;-5;;-80
2022.05.13 01:41:52;Buy;0.1;XAUUSD;1819.67;2022.05.13 08:25:24;1827.67;-5;;80
2022.05.13 01:32:15;Buy;0.1;XAUUSD;1811.13;2022.05.13 01:41:50;1819.13;-5;;80
2022.05.12 21:41:13;Sell;0.2;XAUUSD;1821.35;2022.05.13 01:32:13;1811.13;-10;-1.27;204.4
2022.05.12 19:52:54;Buy;0.1;XAUUSD;1829.4;2022.05.12 21:41:10;1821.4;-5;;-80
2022.05.12 16:56:51;Sell;0.4;XAUUSD;1839.33;2022.05.12 19:52:52;1829.33;-20;;400
2022.05.11 16:18:23;Buy;0.2;XAUUSD;1848.72;2022.05.12 16:56:45;1838.72;-10;-5.4;-200
2022.05.11 15:38:09;Sell;0.1;XAUUSD;1839.84;2022.05.11 16:18:15;1847.84;-5;;-80
2022.05.11 10:11:03;Sell;0.1;XAUUSD;1848.13;2022.05.11 15:38:05;1840.13;-5;;80
2022.05.11 01:00:37;Buy;0.1;XAUUSD;1839.26;2022.05.11 10:11:01;1847.26;-5;;80
2022.05.10 18:33:15;Sell;0.1;XAUUSD;1844.46;2022.05.10 22:59:33;1836.46;-5;;80
2022.05.10 16:48:28;Sell;0.2;XAUUSD;1855.2;2022.05.10 18:33:13;1845.2;-10;;200
2022.05.10 06:52:33;Buy;0.1;XAUUSD;1863.08;2022.05.10 16:48:24;1855.08;-5;;-80
2022.05.10 01:00:25;Buy;0.1;XAUUSD;1854.64;2022.05.10 06:52:30;1862.64;-5;;80
2022.05.09 04:32:34;Sell;0.4;XAUUSD;1877.09;2022.05.09 10:24:16;1867.09;-20;;400
2022.05.06 17:56:13;Buy;0.2;XAUUSD;1887.14;2022.05.09 04:32:32;1877.14;-10;-1.83;-200
2022.05.06 15:49:37;Sell;0.1;XAUUSD;1879.16;2022.05.06 17:56:11;1887.16;-5;;-80
2022.05.06 15:30:45;Sell;0.1;XAUUSD;1887.69;2022.05.06 15:49:35;1879.69;-5;;80
2022.05.06 11:32:26;Buy;0.1;XAUUSD;1878.89;2022.05.06 15:30:41;1886.89;-5;;80
2022.05.06 04:04:35;Buy;0.1;XAUUSD;1870.28;2022.05.06 11:32:24;1878.28;-5;;80
2022.05.05 18:09:03;Sell;0.1;XAUUSD;1878.98;2022.05.06 04:04:33;1870.98;-5;-0.65;80
2022.05.05 17:05:43;Sell;0.4;XAUUSD;1890.68;2022.05.05 18:09:01;1880.68;-20;;400
2022.05.05 15:05:04;Buy;0.2;XAUUSD;1900.64;2022.05.05 17:05:41;1890.64;-10;;-200
2022.05.05 10:25:11;Sell;0.1;XAUUSD;1892.65;2022.05.05 15:05:02;1900.65;-5;;-80
2022.05.05 04:20:57;Sell;0.1;XAUUSD;1901.19;2022.05.05 10:25:09;1893.19;-5;;80
2022.05.05 02:50:39;Buy;0.2;XAUUSD;1891.18;2022.05.05 04:20:55;1901.18;-10;;200
2022.05.05 01:00:22;Sell;0.1;XAUUSD;1883.08;2022.05.05 02:50:37;1891.08;-5;;-80
2022.05.04 21:46:39;Buy;0.4;XAUUSD;1878.33;2022.05.04 21:56:23;1888.33;-20;;400
2022.05.03 19:20:32;Sell;0.2;XAUUSD;1868.24;2022.05.04 21:46:36;1878.24;-10;-1.3;-200
2022.05.03 17:37:59;Buy;0.1;XAUUSD;1876.29;2022.05.03 19:20:30;1868.29;-5;;-80
2022.05.03 15:04:38;Buy;0.4;XAUUSD;1865.49;2022.05.03 17:37:57;1875.49;-20;;400
2022.05.03 10:06:38;Sell;0.2;XAUUSD;1855.47;2022.05.03 15:04:36;1865.47;-10;;-200
2022.05.03 01:00:24;Buy;0.1;XAUUSD;1863.84;2022.05.03 10:06:34;1855.84;-5;;-80
2022.04.29 22:10:32;Sell;1.6;XAUUSD;1902.7;2022.05.02 01:12:14;1888.41;-80;-12.65;2286.4
2022.04.29 17:56:36;Buy;0.8;XAUUSD;1914.7;2022.04.29 22:10:30;1902.7;-40;;-960
2022.04.29 16:36:49;Sell;0.4;XAUUSD;1904.4;2022.04.29 17:56:32;1914.4;-20;;-400
2022.04.29 10:39:19;Buy;0.2;XAUUSD;1914.03;2022.04.29 16:36:45;1904.03;-10;;-200
2022.04.29 08:01:02;Sell;0.1;XAUUSD;1905.98;2022.04.29 10:39:16;1913.98;-5;;-80
2022.04.28 22:18:17;Buy;0.4;XAUUSD;1895.91;2022.04.29 08:01:01;1905.91;-20;-3.16;400
2022.04.28 15:49:32;Sell;0.2;XAUUSD;1885.85;2022.04.28 22:18:15;1895.85;-10;;-200
2022.04.28 15:33:40;Buy;0.1;XAUUSD;1893.75;2022.04.28 15:49:30;1885.75;-5;;-80
2022.04.28 10:18:03;Buy;0.1;XAUUSD;1885.21;2022.04.28 15:33:38;1893.21;-5;;80
2022.04.28 09:18:05;Buy;0.1;XAUUSD;1876.48;2022.04.28 10:18:00;1884.48;-5;;80
2022.04.28 07:40:35;Sell;2;XAUUSD;1878.22;2022.04.28 08:06:32;1877.46;-100;;152
2022.04.19 08:53:22;Balance;;;;;;;;50000
2022.04.18 17:39:54;Buy;1;XAUUSD;1985.51;2022.04.18 20:44:07;1978.74;-50;;-677
2022.04.12 07:16:02;Sell;1;XAUUSD.FX;1959.11;2022.04.12 15:54:06;1969.81;-50;;-1070
2022.04.08 11:58:07;Buy;1;EURUSD.FX;1.08662;2022.04.08 16:24:56;1.08399;-50;;-263
2022.03.30 16:26:36;Buy;3;GBPUSD.FX;1.3159100000000001;2022.03.30 20:50:16;1.31285;-150;;-918
2022.03.28 05:13:19;Sell;2;USDJPY.FX;122.914;2022.03.29 17:12:25;122.141;-100;-13.89;1265.75
2022.03.28 02:23:58;Sell;2;USDJPY.FX;122.245;2022.03.28 04:13:23;122.586;-100;;-556.34
2022.03.24 17:36:29;Sell;0.5;XAUUSD.FX;1964.59;2022.03.25 13:42:29;1953.64;-25;-4.76;547.5
2022.03.24 05:01:00;Sell;3;CHFJPY.FX;130.086;2022.03.24 09:56:41;130.408;-150;;-794.72
2022.03.23 02:56:58;Sell;2;CHFJPY.FX;129.956;2022.03.24 00:02:53;130.284;-100;-17.91;-541.63
2022.03.22 19:06:21;Sell;2;CHFJPY.FX;129.375;2022.03.24 00:02:53;130.284;-100;-23.87;-1501.03
2022.03.23 13:08:29;Buy;0.5;XAUUSD.FX;1931.38;2022.03.23 21:52:23;1939.61;-25;;411.5
2022.03.22 15:55:04;Buy;1;GBPUSD.FX;1.32404;2022.03.22 19:05:49;1.32553;-50;;149
2022.03.22 17:13:41;Sell;1;USDJPY.FX;120.724;2022.03.22 19:05:48;120.646;-50;;64.65
2022.03.18 22:30:01;Buy;0.2;XAUUSD.FX;1919.55;2022.03.22 17:04:49;1915.17;-10;-2.94;-87.6
2022.03.18 16:24:43;Buy;0.2;XAUUSD.FX;1923.49;2022.03.22 17:04:49;1915.17;-10;-2.94;-166.4
2022.03.18 06:35:29;Buy;0.2;XAUUSD.FX;1928.81;2022.03.22 17:04:49;1915.17;-10;-2.94;-272.8
2022.03.17 06:24:53;Buy;0.1;XAUUSD.FX;1937.28;2022.03.22 17:04:49;1915.17;-5;-2.2800000000000002;-221.1
2022.03.22 14:34:35;Sell;1;GBPUSD.FX;1.3214000000000001;2022.03.22 15:54:52;1.32407;-50;;-267
2022.03.21 04:23:46;Buy;1;EURUSD.FX;1.10482;2022.03.22 03:38:04;1.1;-50;-8.42;-482
2022.03.18 17:11:54;Sell;1;USDJPY;119.209;2022.03.21 20:20:13;119.513;-50;-6.9399999999999995;-254.37
2022.03.21 10:11:29;Sell;1;CHFJPY.FX;127.632;2022.03.21 11:54:46;128.032;-50;;-335.54
2022.03.16 01:48:18;Sell;0.5;USDJPY;118.355;2022.03.16 21:00:00;118.7;-25;;-145.32
2022.03.15 10:53:10;Sell;0.5;USDJPY;117.982;2022.03.16 21:00:00;118.706;-25;-3.4699999999999998;-304.96
2022.03.15 17:15:57;Sell;1;XAUUSD;1910.28;2022.03.15 19:49:09;1929.99;-50;;-1971
2022.03.15 15:48:07;Buy;1;GBPUSD;1.30752;2022.03.15 19:18:22;1.30427;-50;;-325
2022.03.15 16:26:44;Buy;0.5;XAUUSD;1919.85;2022.03.15 17:15:48;1909.92;-25;;-496.5
2022.03.14 16:52:15;Buy;1;GBPUSD;1.30494;2022.03.14 21:16:34;1.30183;-50;;-311
2022.03.14 17:10:38;Buy;0.5;NASDAQ100;13338.5;2022.03.14 18:37:48;13224.75;-25;;-1137.5
2022.03.14 17:33:55;Buy;0.5;NASDAQ100;13297;2022.03.14 18:37:45;13226.75;-25;;-702.5
2022.01.13 11:08:47;Sell;0.5;GBPUSD;1.37286;2022.01.13 22:56:57;1.37066;-25;;110
2022.01.10 17:45:43;Buy;0.5;GBPUSD;1.35575;2022.01.10 22:55:29;1.35806;-25;;115.5
2022.01.05 21:00:02;Sell;1;GBPUSD;1.35856;2022.01.06 07:34:52;1.35323;-50;-19.78;533
2022.01.04 18:15:01;Sell;0.5;GBPUSD;1.35455;2022.01.06 07:34:52;1.35323;-25;-13.18;66
2022.01.04 10:30:02;Sell;0.5;GBPUSD;1.34906;2022.01.06 07:34:52;1.35323;-25;-13.18;-208.5
2021.12.23 14:30:03;Sell;1.5;GBPUSD;1.34216;2021.12.30 14:56:46;1.3517000000000001;-75;-63.08;-1431
2021.12.22 18:45:03;Sell;1.5;GBPUSD;1.33453;2021.12.30 14:56:46;1.3517000000000001;-75;-83.95;-2575.5
2021.12.22 14:30:03;Sell;1;GBPUSD;1.3312300000000001;2021.12.30 14:56:46;1.3517000000000001;-50;-55.97;-2047
2021.12.21 11:00:03;Sell;0.5;GBPUSD;1.32399;2021.12.30 14:56:46;1.3517000000000001;-25;-30.3;-1385.5
2021.12.24 08:45:03;Buy;0.5;GBPUSD;1.34033;2021.12.27 16:23:32;1.3431199999999999;-25;-3.26;139.5
2021.12.20 10:51:58;Buy;1.5;GBPUSD;1.32095;2021.12.20 15:21:35;1.32392;-75;;445.5
2021.12.20 01:46:48;Buy;1.5;GBPUSD;1.3229600000000001;2021.12.20 15:21:35;1.32392;-75;;144
2021.12.20 00:27:25;Buy;1;GBPUSD;1.32459;2021.12.20 15:21:35;1.32392;-50;;-67
2021.12.14 06:30:03;Buy;0.5;GBPUSD;1.31976;2021.12.14 11:57:23;1.3223099999999999;-25;;127.5
2021.12.10 20:45:04;Sell;0.5;GBPUSD;1.3266200000000001;2021.12.13 08:34:00;1.32379;-25;-2.3;141.5
2021.12.06 11:45:03;Sell;0.5;GBPUSD;1.3253599999999999;2021.12.07 13:50:21;1.32553;-25;-2.3;-8.5
2021.12.06 14:30:03;Sell;1;GBPUSD;1.32742;2021.12.07 13:50:17;1.32568;-50;-4.61;174
2021.12.02 11:30:04;Sell;0.5;GBPUSD;1.33046;2021.12.03 09:01:33;1.32823;-25;-2.31;111.5
2021.12.01 09:15:03;Sell;0.5;GBPUSD;1.33217;2021.12.01 10:26:07;1.3299400000000001;-25;;111.5
2021.11.30 12:45:03;Sell;0.5;GBPUSD;1.33563;2021.11.30 14:50:24;1.33346;-25;;108.5
2021.11.23 08:52:05;Balance;;;;;;;;-5900
2021.11.18 10:00:03;Sell;1.5;GBPUSD;1.35098;2021.11.19 11:34:17;1.3437999999999999;-75;-7.03;1077
2021.11.18 05:17:45;Sell;1;GBPUSD;1.34933;2021.11.19 11:34:17;1.34381;-50;-4.6899999999999995;552
2021.11.18 05:17:45;Sell;0.5;GBPUSD;1.34933;2021.11.19 11:34:16;1.34381;-25;-2.34;276
2021.11.16 10:15:05;Sell;1;GBPUSD;1.34485;2021.11.17 00:20:11;1.34288;-50;-4.66;197
