Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:55:32;Sell;0.02;EURUSDrfd;1.0251;2022.08.15 15:30:08;1.02256;;;312.68
2022.08.15 07:13:01;Buy;0.01;USDJPYrfd;133.227;2022.08.15 12:03:16;133.312;;;38.98
2022.08.11 16:36:02;Sell;0.01;EURUSDrfd;1.03435;2022.08.12 17:32:23;1.02658;;;472.63
2022.08.11 11:46:37;Sell;0.01;EURUSDrfd;1.03254;2022.08.12 17:32:16;1.02655;;;364.37
2022.08.11 10:09:12;Sell;0.01;EURUSDrfd;1.03113;2022.08.12 17:32:15;1.02653;;;279.81
2022.08.10 14:02:38;Sell;0.01;EURUSDrfd;1.02383;2022.08.12 17:32:14;1.02652;;;-163.62
2022.08.10 11:30:16;Sell;0.02;EURUSDrfd;1.02114;2022.08.12 17:32:12;1.02646;;;-647.21
2022.08.11 18:46:27;Sell;0.01;GBPUSDrfd;1.22254;2022.08.12 13:38:01;1.21274;;;598.29
2022.08.12 11:51:33;Sell;0.01;GBPUSDrfd;1.21766;2022.08.12 12:50:00;1.21582;;;112.43
2022.08.12 08:49:41;Buy;0.01;USDJPYrfd;133.108;2022.08.12 11:49:54;133.16;;;23.73
2022.08.11 23:59:09;Commission;;;;;;;;-1.03
2022.08.11 12:49:38;Sell;0.01;GBPUSDrfd;1.22193;2022.08.11 21:56:37;1.21977;;;131.42
2022.08.11 17:25:33;Sell;0.01;GBPUSDrfd;1.22436;2022.08.11 18:45:16;1.22301;;;82.17
2022.08.11 12:43:11;Sell;0.01;GBPUSDrfd;1.2212399999999999;2022.08.11 18:12:21;1.22013;;;67.58
2022.08.11 16:49:22;Buy;0.01;USDJPYrfd;132.065;2022.08.11 17:51:26;132.632;;;258.86
2022.08.11 16:51:30;Buy;0.03;EURUSDrfd;1.036;2022.08.11 17:01:30;1.03565;;;-63.6
2022.08.11 15:46:18;Buy;0.01;EURUSDrfd;1.03494;2022.08.11 16:15:29;1.03507;;;7.87
2022.08.11 10:10:40;Sell;0.01;GBPUSDrfd;1.22235;2022.08.11 12:48:35;1.2221899999999999;;;9.71
2022.08.11 11:59:06;Buy;0.01;EURUSDrfd;1.03417;2022.08.11 12:04:06;1.03359;;;-35.08
2022.08.10 18:16:31;Sell;0.01;EURUSDrfd;1.03511;2022.08.11 10:01:24;1.03167;;;208.97
2022.08.10 17:38:03;Sell;0.01;GBPUSDrfd;1.22471;2022.08.11 09:58:15;1.22243;;;138.5
2022.08.10 23:59:08;Commission;;;;;;;;-3.46
2022.08.10 17:21:10;Sell;0.01;GBPUSDrfd;1.22242;2022.08.10 22:49:51;1.2221899999999999;;;13.97
2022.08.10 15:30:09;Buy;0.01;EURUSDrfd;1.028;2022.08.10 22:01:20;1.02992;;;116.15
2022.08.10 15:33:01;Sell;0.01;EURUSDrfd;1.03158;2022.08.10 21:41:00;1.03125;;;20.05
2022.08.10 17:53:12;Sell;0.01;EURUSDrfd;1.03492;2022.08.10 18:01:36;1.036;;;-65.48
2022.08.10 16:05:57;Sell;0.01;GBPUSDrfd;1.22345;2022.08.10 17:03:09;1.2237;;;-15.14
2022.08.10 15:48:30;Sell;0.01;GBPUSDrfd;1.22378;2022.08.10 16:03:39;1.22299;;;47.81
2022.08.10 15:38:01;Buy;0.01;EURUSDrfd;1.0335;2022.08.10 15:50:31;1.03396;;;27.74
2022.08.10 15:31:29;Buy;0.01;EURUSDrfd;1.03261;2022.08.10 15:32:03;1.032;;;-36.76
2022.08.10 15:23:49;Sell;0.01;EURUSDrfd;1.02515;2022.08.10 15:30:08;1.02932;;;-252.46
2022.08.10 13:53:57;Buy;0.01;EURUSDrfd;1.024;2022.08.10 15:30:00;1.02424;;;14.47
2022.08.09 15:35:38;Sell;0.01;GBPUSDrfd;1.21144;2022.08.10 11:26:18;1.20922;;;134.48
2022.08.10 08:05:14;Sell;0.01;EURUSDrfd;1.02132;2022.08.10 11:25:49;1.02111;;;12.72
2022.08.09 23:59:09;Commission;;;;;;;;-1.3900000000000001
2022.08.09 18:00:57;Sell;0.01;EURUSDrfd;1.02212;2022.08.09 22:04:56;1.02066;;;88.22
2022.08.08 20:22:59;Sell;0.01;GBPUSDrfd;1.20781;2022.08.09 20:46:25;1.20731;;;30.21
2022.08.09 11:56:27;Sell;0.01;GBPUSDrfd;1.21181;2022.08.09 15:24:03;1.21143;;;22.98
2022.08.08 16:51:43;Sell;0.01;GBPUSDrfd;1.21315;2022.08.09 11:36:34;1.2116500000000001;;;90.68
2022.08.08 23:59:08;Commission;;;;;;;;-2.8
2022.08.08 17:57:19;Sell;0.01;EURUSDrfd;1.02152;2022.08.08 19:48:02;1.01983;;;102.85
2022.08.08 14:08:47;Sell;0.01;EURUSDrfd;1.01963;2022.08.08 19:48:01;1.01983;;;-12.17
2022.08.08 14:51:48;Sell;0.01;GBPUSDrfd;1.21074;2022.08.08 19:48:00;1.20804;;;164.32
2022.08.08 06:22:38;Sell;0.02;GBPUSDrfd;1.20724;2022.08.08 19:47:58;1.208;;;-92.51
2022.08.08 17:44:08;Buy;0.01;USDJPYrfd;134.645;2022.08.08 18:59:50;134.717;;;32.39
2022.08.08 14:04:53;Sell;0.01;GBPUSDrfd;1.2107700000000001;2022.08.08 14:47:55;1.2104300000000001;;;20.59
2022.08.08 10:48:52;Sell;0.01;EURUSDrfd;1.02096;2022.08.08 14:02:42;1.01953;;;86.77
2022.08.08 10:20:11;Sell;0.01;GBPUSDrfd;1.21038;2022.08.08 13:45:04;1.20963;;;45.35
2022.08.08 10:07:35;Buy;0.01;GBPUSDrfd;1.21012;2022.08.08 10:19:16;1.21018;;;3.62
2022.08.08 05:11:55;Sell;0.02;GBPUSDrfd;1.20632;2022.08.08 06:22:22;1.20747;;;-139.47
2022.08.04 19:33:29;Sell;0.01;EURUSDrfd;1.02323;2022.08.05 20:03:00;1.01889;;;263.17
2022.08.04 18:39:30;Sell;0.01;EURUSDrfd;1.02165;2022.08.05 16:51:23;1.01691;;;287.03
2022.08.04 15:35:27;Sell;0.01;EURUSDrfd;1.01845;2022.08.05 15:57:58;1.01605;;;145.26
2022.08.04 07:16:43;Sell;0.02;EURUSDrfd;1.01632;2022.08.05 15:57:50;1.01606;;;31.47
2022.08.04 19:47:13;Sell;0.01;GBPUSDrfd;1.21508;2022.08.05 14:13:29;1.21473;;;21.24
2022.08.04 21:56:33;Buy;0.01;EURUSDrfd;1.02504;2022.08.05 04:04:08;1.023;;;-122.88
2022.08.04 23:59:08;Commission;;;;;;;;-5.31
2022.08.04 21:19:55;Buy;0.01;EURUSDrfd;1.02465;2022.08.04 21:21:11;1.02427;;;-22.89
2022.08.04 10:10:32;Sell;0.02;GBPUSDrfd;1.21556;2022.08.04 19:04:24;1.211645;;;472.19
2022.08.04 17:55:59;Buy;0.01;EURUSDrfd;1.02106;2022.08.04 18:39:50;1.02145;;;23.45
2022.08.04 14:21:20;Sell;0.01;EURUSDrfd;1.019;2022.08.04 15:35:20;1.01874;;;15.69
2022.08.04 09:58:06;Sell;0.01;GBPUSDrfd;1.21411;2022.08.04 14:19:32;1.212;;;127.26
2022.08.04 12:01:00;Sell;0.01;EURUSDrfd;1.01884;2022.08.04 14:17:34;1.0186;;;14.48
2022.08.04 14:00:09;Buy;0.01;GBPUSDrfd;1.2196500000000001;2022.08.04 14:00:28;1.21685;;;-168.47
2022.08.04 13:03:12;Buy;0.01;GBPUSDrfd;1.2187000000000001;2022.08.04 14:00:13;1.2178200000000001;;;-52.95
2022.08.04 08:05:45;Sell;0.01;GBPUSDrfd;1.21513;2022.08.04 09:48:48;1.21489;;;14.56
2022.08.02 09:00:48;Sell;0.02;EURUSDrfd;1.02617;2022.08.03 22:27:53;1.02044;;;695.0899999999999
2022.08.03 19:37:17;Sell;0.01;EURUSDrfd;1.01576;2022.08.03 22:27:49;1.0164;;;-38.83
2022.08.03 14:30:37;Sell;0.01;EURUSDrfd;1.02041;2022.08.03 17:48:58;1.01326;;;433.08
2022.08.03 14:32:49;Sell;0.01;GBPUSDrfd;1.21967;2022.08.03 17:48:30;1.21081;;;536.59
2022.08.03 11:11:34;Sell;0.01;GBPUSDrfd;1.22064;2022.08.03 14:29:18;1.22044;;;12.07
2022.08.03 14:06:26;Sell;0.01;EURUSDrfd;1.0196;2022.08.03 14:28:59;1.02041;;;-48.89
2022.08.03 06:17:23;Sell;0.02;GBPUSDrfd;1.21806;2022.08.03 11:48:09;1.21751;;;66.5
2022.08.03 10:59:25;Sell;0.01;GBPUSDrfd;1.21932;2022.08.03 11:01:48;1.22041;;;-65.92
2022.08.02 23:59:08;Commission;;;;;;;;0.06
2022.08.02 17:49:52;Sell;0.01;GBPUSDrfd;1.22157;2022.08.02 23:24:29;1.21647;;;308.56
2022.08.02 12:35:37;Sell;0.01;EURUSDrfd;1.02427;2022.08.02 20:53:17;1.01761;;;402.94
2022.08.02 09:01:37;Sell;0.02;GBPUSDrfd;1.22352;2022.08.02 18:36:39;1.222585;;;113.13
2022.08.02 11:01:22;Sell;0.01;EURUSDrfd;1.02259;2022.08.02 15:22:31;1.02171;;;53.04
2022.08.02 09:52:48;Sell;0.02;EURUSDrfd;1.02472;2022.08.02 12:40:52;1.0242;;;62.51
2022.08.02 12:21:52;Sell;0.01;EURUSDrfd;1.02364;2022.08.02 12:35:36;1.02439;;;-45.12
2022.08.02 10:53:58;Sell;0.01;EURUSDrfd;1.02308;2022.08.02 10:59:40;1.02251;;;34.4
2022.08.01 19:33:00;Sell;0.02;EURUSDrfd;1.02649;2022.08.02 01:40:24;1.02581;;;82.34
2022.08.01 23:59:09;Commission;;;;;;;;0.06
2022.07.29 13:55:58;Sell;0.01;EURUSDrfd;1.02373;2022.07.29 16:08:50;1.01648;;;447.66
2022.07.29 11:44:16;Sell;0.01;EURUSDrfd;1.02166;2022.07.29 16:08:39;1.01644;;;322.41
2022.07.28 19:40:59;Sell;0.01;EURUSDrfd;1.01515;2022.07.29 16:08:38;1.01645;;;-80.31
2022.07.28 20:05:59;Sell;0.02;EURUSDrfd;1.01609;2022.07.29 16:08:37;1.01643;;;-41.99
2022.07.29 09:27:13;Sell;0.01;EURUSDrfd;1.02455;2022.07.29 13:42:13;1.02325;;;80.07
2022.07.29 06:08:53;Sell;0.01;EURUSDrfd;1.01945;2022.07.29 12:23:45;1.0193;;;9.21
2022.07.29 09:54:20;Sell;0.01;GBPUSDrfd;1.22267;2022.07.29 11:43:46;1.21642;;;383.55
2022.07.29 11:10:24;Sell;0.01;GBPUSDrfd;1.2182;2022.07.29 11:26:41;1.21731;;;54.51
2022.07.29 09:24:08;Buy;0.01;EURUSDrfd;1.0236;2022.07.29 09:40:19;1.02378;;;10.93
2022.07.29 08:35:41;Sell;0.01;EURUSDrfd;1.02174;2022.07.29 09:14:10;1.02267;;;-56.71
2022.07.29 06:13:54;Buy;0.01;EURUSDrfd;1.0206;2022.07.29 07:50:26;1.02084;;;14.57
2022.07.28 23:10:37;Buy;0.01;EURUSDrfd;1.019;2022.07.29 05:36:03;1.0193;;;18.22
2022.07.28 23:59:08;Commission;;;;;;;;-4.07
2022.07.28 17:42:48;Sell;0.01;EURUSDrfd;1.01591;2022.07.28 19:39:24;1.01517;;;45.12
2022.07.28 16:21:13;Sell;0.01;EURUSDrfd;1.01697;2022.07.28 17:25:28;1.01651;;;28.08
2022.07.28 15:58:58;Sell;0.01;EURUSDrfd;1.01665;2022.07.28 16:14:09;1.01631;;;20.77
2022.07.27 21:46:11;Sell;0.01;EURUSDrfd;1.0187;2022.07.28 15:56:50;1.0172;;;91.21
2022.07.27 23:59:07;Commission;;;;;;;;0.18
2022.07.25 18:12:17;Sell;0.02;EURUSDrfd;1.02154;2022.07.27 21:40:30;1.018955;;;308.84
2022.07.27 18:31:48;Sell;0.01;GBPUSDrfd;1.20413;2022.07.27 21:40:11;1.20944;;;-318.59
2022.07.27 08:17:15;Sell;0.01;GBPUSDrfd;1.20527;2022.07.27 18:15:08;1.20501;;;15.63
2022.07.27 14:02:47;Sell;0.01;EURUSDrfd;1.016;2022.07.27 17:28:08;1.01147;;;270.26
2022.07.26 20:19:31;Sell;0.01;EURUSDrfd;1.01287;2022.07.27 17:07:58;1.01259;;;16.83
2022.07.26 23:59:09;Commission;;;;;;;;0.12
2022.07.26 17:20:42;Sell;0.01;GBPUSDrfd;1.20121;2022.07.26 19:42:37;1.20217;;;-58.47
