Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 21:28:24;Buy;0.6;US500;4152.9;2022.08.04 21:35:01;4152.7;;;-0.12
2022.08.04 21:28:40;Buy;0.4;US500;4151.9;2022.08.04 21:34:58;4152.5;;;0.24
2022.08.04 21:19:31;Sell;0.6;US500;4150.2;2022.08.04 21:26:52;4151.7;;;-0.9
2022.08.04 21:10:40;Buy;0.6;US500;4149.4;2022.08.04 21:19:26;4150.2;;;0.48
2022.08.04 21:10:45;Buy;0.4;US500;4149.4;2022.08.04 21:18:29;4149.2;;;-0.08
2022.08.04 21:04:22;Buy;0.4;US500;4152.4;2022.08.04 21:09:43;4149.7;;;-1.08
2022.08.04 21:04:17;Buy;0.6;US500;4152.9;2022.08.04 21:09:43;4149.7;;;-1.92
2022.08.04 21:02:21;Sell;0.4;US500;4151;2022.08.04 21:04:20;4152.9;;;-0.76
2022.08.04 20:55:41;Sell;0.6;US500;4153.2;2022.08.04 21:04:15;4153.1;;;0.06
2022.08.04 20:41:16;Buy;0.4;US500;4156.2;2022.08.04 20:54:05;4153.5;;;-1.08
2022.08.04 20:44:15;Buy;0.6;US500;4153.9;2022.08.04 20:54:02;4153.5;;;-0.24
2022.08.04 20:11:00;Buy;0.4;US500;4146.9;2022.08.04 20:29:53;4153.7;;;2.7199999999999998
2022.08.04 20:11:41;Buy;0.6;US500;4147.4;2022.08.04 20:15:18;4149.5;;;1.26
2022.08.04 19:31:10;Sell;0.4;US500;4154.4;2022.08.04 19:42:28;4150.1;;;1.72
2022.08.04 19:30:54;Sell;0.6;US500;4153.9;2022.08.04 19:42:00;4148.6;;;3.18
2022.08.04 19:24:56;Buy;0.6;US500;4155.4;2022.08.04 19:30:09;4155.7;;;0.18
2022.08.04 19:14:43;Buy;0.6;US500;4154.4;2022.08.04 19:16:27;4150.9;;;-2.1
2022.08.03 19:26:06;Buy;0.6;US500;4145.4;2022.08.03 19:34:57;4149.5;;;2.46
2022.08.03 19:28:14;Buy;0.4;US500;4145.9;2022.08.03 19:34:49;4149.7;;;1.52
2022.08.03 19:20:11;Buy;0.6;US500;4142.2;2022.08.03 19:21:40;4145.7;;;2.1
2022.08.03 19:15:22;Sell;0.6;US500;4140.7;2022.08.03 19:19:56;4142.2;;;-0.9
2022.08.03 18:31:12;Buy;0.4;US500;4136.9;2022.08.03 18:39:52;4140.5;;;1.44
2022.08.03 18:15:24;Buy;0.6;US500;4134.7;2022.08.03 18:28:56;4137.5;;;1.6800000000000002
2022.08.03 18:04:57;Buy;0.6;US500;4127.4;2022.08.03 18:07:25;4129.5;;;1.26
2022.08.03 17:03:07;Buy;0.4;US500;4123.9;2022.08.03 17:05:23;4134.5;;;4.24
2022.08.03 17:03:13;Buy;0.6;US500;4123.9;2022.08.03 17:05:22;4134.2;;;6.18
2022.08.03 17:01:44;Sell;0.6;US500;4120;2022.08.03 17:03:11;4124.4;;;-2.64
2022.08.03 16:52:22;Sell;0.6;US500;4121.1;2022.08.03 16:55:49;4125.1;;;-2.4
2022.08.02 22:26:26;Sell;0.4;US500;4098.1;2022.08.02 22:29:53;4104.3;;;-2.48
2022.08.02 22:16:04;Sell;0.4;US500;4104.9;2022.08.02 22:20:54;4096.8;;;3.24
2022.08.02 21:55:22;Sell;0.4;US500;4107.6;2022.08.02 22:13:35;4103.3;;;1.72
2022.08.02 22:09:23;Sell;0.4;US500;4104.6;2022.08.02 22:11:18;4103.3;;;0.52
2022.08.02 21:35:08;Sell;0.4;US500;4116.4;2022.08.02 21:39:10;4111.6;;;1.92
2022.08.02 21:12:17;Buy;0.4;US500;4111.8;2022.08.02 21:27:11;4113.9;;;0.84
2022.08.02 21:05:45;Buy;0.4;US500;4105.7;2022.08.02 21:27:03;4113.6;;;3.16
2022.08.02 20:29:52;Buy;0.4;US500;4118.6;2022.08.02 20:36:12;4105.6;;;-5.2
2022.08.02 19:39:16;Buy;0.4;US500;4136.1;2022.08.02 19:42:46;4137.9;;;0.72
2022.08.02 18:36:04;Buy;0.4;US500;4113.2;2022.08.02 19:16:36;4127.9;;;5.88
2022.08.01 22:43:44;Sell;0.4;US500;4119.6;2022.08.01 22:59:13;4120.9;;;-0.52
2022.08.01 22:43:37;Sell;0.4;US500;4119.7;2022.08.01 22:59:05;4120.9;;;-0.48
2022.08.01 22:34:07;Sell;0.4;US500;4119.2;2022.08.01 22:37:55;4120.9;;;-0.68
2022.08.01 20:14:04;Sell;0.4;US500;4123.3;2022.08.01 20:17:17;4125;;;-0.68
2022.08.01 19:23:26;Sell;0.4;US500;4132;2022.08.01 20:02:48;4122.2;;;3.92
2022.08.01 16:18:53;Buy;0.4;US500;4102.2;2022.08.01 16:28:01;4101.7;;;-0.2
2022.07.27 21:31:31;Sell;0.4;US500;3973.6;2022.07.27 21:35:22;3981.8;;;-3.2800000000000002
2022.07.26 21:44:47;Buy;0.4;US500;3915.8;2022.07.26 21:55:50;3915.3;;;-0.2
2022.07.26 19:15:46;Buy;0.4;US500;3918.8;2022.07.26 20:11:09;3933.6;;;5.92
2022.07.26 18:51:13;Buy;0.4;US500;3923;2022.07.26 18:51:41;3919.8;;;-1.28
2022.07.26 18:45:33;Buy;0.4;US500;3923.3;2022.07.26 18:50:00;3920.6;;;-1.08
2022.07.26 18:13:38;Buy;0.4;US500;3933.3;2022.07.26 18:22:51;3930.8;;;-1
2022.07.26 18:04:22;Buy;0.4;US500;3938;2022.07.26 18:05:58;3931.8;;;-2.48
2022.07.26 16:44:24;Buy;0.4;US500;3944.3;2022.07.26 17:13:59;3939.8;;;-1.8
2022.07.26 16:40:58;Buy;0.4;US500;3949.3;2022.07.26 16:43:54;3943.3;;;-2.4
2022.07.25 19:29:22;Sell;0.4;US500;3963;2022.07.25 19:47:12;3974.5;;;-4.6
2022.07.25 19:28:31;Buy;0.4;US500;3964;2022.07.25 19:29:19;3963.3;;;-0.28
2022.07.25 19:28:41;Buy;0.4;US500;3964.2;2022.07.25 19:29:16;3963.3;;;-0.36
2022.07.25 18:39:56;Sell;0.4;US500;3970;2022.07.25 18:45:51;3972;;;-0.8
2022.07.25 18:41:46;Sell;0.4;US500;3969.8;2022.07.25 18:45:46;3971.7;;;-0.76
2022.07.25 18:22:12;Sell;0.4;US500;3960.8;2022.07.25 18:27:25;3963.5;;;-1.08
2022.07.25 18:03:35;Buy;0.4;US500;3965.7;2022.07.25 18:22:09;3960.8;;;-1.96
2022.07.25 17:51:02;Sell;0.4;US500;3962.8;2022.07.25 17:51:45;3966;;;-1.28
2022.07.25 17:50:53;Sell;0.4;US500;3962.5;2022.07.25 17:51:45;3966;;;-1.4
2022.07.25 17:49:18;Sell;0.4;US500;3962.8;2022.07.25 17:50:17;3966;;;-1.28
2022.07.25 17:49:02;Sell;0.4;US500;3962.5;2022.07.25 17:50:17;3966;;;-1.4
2022.07.25 17:44:27;Sell;0.4;US500;3963.5;2022.07.25 17:46:32;3966;;;-1
2022.07.25 17:29:54;Sell;0.4;US500;3958.5;2022.07.25 17:30:37;3957.5;;;0.4
2022.07.25 17:01:12;Sell;0.4;US500;3969;2022.07.25 17:06:16;3960.2;;;3.52
2022.07.25 16:51:59;Buy;0.4;US500;3966.6;2022.07.25 16:58:02;3968.2;;;0.64
2022.07.25 16:49:41;Buy;0.4;US500;3963.6;2022.07.25 16:57:55;3968.4;;;1.92
2022.07.22 20:37:10;Buy;0.4;US500;3944.8;2022.07.22 22:14:44;3954.8;;;4
2022.07.22 20:38:27;Buy;0.4;US500;3947.5;2022.07.22 22:14:42;3954.6;;;2.84
2022.07.22 19:46:27;Buy;0.4;US500;3967.5;2022.07.22 20:00:09;3962.6;;;-1.96
2022.07.22 18:51:38;Buy;0.4;US500;3971.5;2022.07.22 19:02:06;3974.1;;;1.04
2022.07.22 17:15:12;Sell;0.4;US500;3997.8;2022.07.22 17:26:38;3993.8;;;1.6
2022.07.22 16:52:40;Sell;0.4;US500;4001.5;2022.07.22 16:57:25;3994.9;;;2.64
2022.07.22 16:45:28;Sell;0.4;US500;4002.5;2022.07.22 16:46:21;4002.2;;;0.12
2022.07.21 18:26:39;Buy;0.4;US500;3953.6;2022.07.21 18:30:37;3958.6;;;2
2022.07.19 15:56:48;Sell;0.4;US500;3867.5;2022.07.19 17:12:08;3881.4;;;-5.5600000000000005
2022.07.19 16:32:59;Sell;0.4;US500;3869.9;2022.07.19 17:09:22;3877.2;;;-2.92
2022.07.19 09:01:54;;;;;;;;;
2022.07.18 22:37:03;Buy;0.6;US500;3830.5;2022.07.19 06:12:02;3843;;-0.17;7.5
2022.07.18 21:53:43;Buy;0.6;US500;3843.5;2022.07.18 22:23:42;3848.1;;;2.76
2022.07.18 21:46:53;Buy;0.6;US500;3848;2022.07.18 21:50:32;3847.6;;;-0.24
2022.07.18 19:36:26;Buy;0.6;US500;3891.3;2022.07.18 19:55:03;3884.6;;;-4.02
2022.07.15 19:54:16;Buy;0.6;US500;3850;2022.07.15 20:49:05;3857.3;;;4.38
2022.07.14 16:18:37;Balance;;;;;;;;387
