Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 17:00:00;Buy;0.11;AUDJPY;93.906;2022.07.29 03:11:09;94.185;;0.01;22.38
2022.07.27 23:00:00;Sell;0.11;EURUSD;1.0207600000000001;2022.07.28 01:34:54;1.0192;;0.35;16.84
2022.07.25 13:30:00;Buy;0.11;USDCAD;1.28735;2022.07.26 21:49:31;1.29002;;-0.37;22.49
2022.07.26 15:15:01;Buy;0.11;EURUSD;1.01248;2022.07.26 15:59:34;1.01452;;;22.12
2022.07.25 14:30:00;Sell;0.11;AUDJPY;94.928;2022.07.26 13:20:55;94.712;;-0.53;17.14
2022.07.12 01:10:24;Buy;0.81;EURUSD;1.00418;2022.07.18 17:33:52;1.01857;;-46.84;1144.34
2022.07.08 12:26:34;Buy;0.54;EURUSD;1.01208;2022.07.18 17:33:52;1.01857;;-41.58;344.07
2022.07.06 16:08:17;Buy;0.36;EURUSD;1.01944;2022.07.18 17:33:52;1.01861;;-41.44;-29.33
2022.07.05 20:21:35;Buy;0.24;EURUSD;1.02563;2022.07.18 17:33:51;1.01863;;-29.9;-164.93
2022.06.30 01:30:46;Buy;0.16;EURUSD;1.04452;2022.07.18 17:33:51;1.0186;;-24.38;-407.15
2022.06.28 16:45:00;Buy;0.11;EURUSD;1.05341;2022.07.18 17:33:50;1.0186;;-20.83;-375.92
2022.07.08 07:30:00;Sell;0.11;USDCAD;1.30114;2022.07.08 13:20:06;1.29919;;;16.3
2022.07.05 19:39:37;Sell;0.16;USDCAD;1.30439;2022.07.07 17:43:09;1.29742;;-1.97;84.48
2022.07.05 12:45:00;Sell;0.11;USDCAD;1.29219;2022.07.07 17:43:09;1.29742;;-1.3599999999999999;-43.58
2022.07.05 12:15:00;Buy;0.11;AUDJPY;92.376;2022.07.07 08:12:59;92.656;;0.03;22.22
2022.07.05 05:55:09;Sell;0.16;AUDJPY;93.569;2022.07.05 10:12:21;93.009;;;63.28
2022.07.04 10:15:00;Sell;0.11;AUDJPY;92.692;2022.07.05 10:12:21;93.015;;-0.53;-25.09
2022.07.04 17:15:00;Sell;0.11;GBPNZD;1.95163;2022.07.04 18:43:37;1.94913;;;16.4
2022.07.01 08:15:00;Sell;0.11;GBPNZD;1.9620199999999999;2022.07.01 09:23:06;1.95943;;;16.88
2022.06.17 19:06:14;Sell;0.78;USDCAD;1.30437;2022.06.24 23:46:58;1.2894;;-9.49;858.43
2022.06.14 15:31:57;Sell;0.52;USDCAD;1.29247;2022.06.24 23:46:57;1.28936;;-10.36;118.89
2022.06.13 15:10:35;Sell;0.35;USDCAD;1.2849300000000001;2022.06.24 23:46:57;1.28938;;-7.51;-114.5
2022.06.10 18:59:45;Sell;0.23;USDCAD;1.27802;2022.06.24 23:46:56;1.28938;;-5.29;-192.09
2022.06.10 04:00:10;Sell;0.15;USDCAD;1.2696399999999999;2022.06.24 23:46:56;1.28939;;-3.45;-217.8
2022.06.09 18:15:00;Sell;0.1;USDCAD;1.26411;2022.06.24 23:46:56;1.28937;;-2.45;-185.71
2022.06.09 17:45:00;Sell;0.1;GBPNZD;1.95527;2022.06.10 04:29:25;1.95272;;-0.16;15.35
2022.06.08 16:30:00;Sell;0.1;AUDJPY;96.828;2022.06.08 17:16:24;96.623;;;14.26
2022.06.02 19:45:00;Buy;0.1;USDCAD;1.25778;2022.06.07 08:06:38;1.26056;;-0.39;20.65
2022.06.01 04:15:00;Sell;0.1;AUDJPY;92.71;2022.06.01 07:27:10;92.505;;;14.82
2022.05.30 20:01:33;Buy;0.23;GBPNZD;1.93068;2022.05.31 15:44:48;1.93685;;-0.68;86.1
2022.05.27 13:31:43;Buy;0.15;GBPNZD;1.9350399999999999;2022.05.31 15:44:48;1.93685;;-0.9;16.47
2022.05.27 07:30:00;Buy;0.1;GBPNZD;1.94045;2022.05.31 15:44:48;1.93683;;-0.6;-21.96
2022.05.19 18:45:01;Sell;0.1;EURUSD;1.05972;2022.05.19 19:20:59;1.05812;;;15.12
2022.05.19 01:00:03;Buy;0.15;AUDJPY;89.325;2022.05.19 05:41:27;89.821;;;55.11
2022.05.18 17:30:00;Buy;0.1;AUDJPY;89.937;2022.05.19 05:41:27;89.82;;-0.27;-8.67
2022.05.16 21:45:02;Buy;0.1;USDCAD;1.28472;2022.05.18 21:48:05;1.28755;;-0.26;20.98
2022.05.18 11:30:01;Buy;0.1;GBPNZD;1.95281;2022.05.18 16:24:56;1.95614;;;20.07
2022.05.13 19:15:00;Buy;0.1;USDCAD;1.29207;2022.05.13 20:56:12;1.2948;;;20.26
2022.05.12 08:30:00;Sell;0.1;GBPNZD;1.95451;2022.05.12 09:22:02;1.952;;;14.94
2022.04.29 20:30:01;Sell;0.11;GBPNZD;1.94684;2022.05.02 17:21:49;1.94431;;-0.18;17.01
2022.05.02 15:02:38;Balance;;;;;;;;-1369.81
2022.04.29 22:30:00;Buy;0.11;AUDJPY;91.73;2022.05.02 01:14:42;92.011;;-0.1;22.52
2022.04.29 12:00:10;Buy;0.17;USDCAD;1.27523;2022.04.29 18:16:55;1.27955;;;54.41
2022.04.28 20:45:03;Buy;0.11;USDCAD;1.27994;2022.04.29 18:16:54;1.27955;;-0.14;-3.18
