Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 23:29:14;Buy;0.02;EURAUDb;1.51678;2022.06.29 23:39:10;1.5175;-0.1;;0.99
2022.06.28 23:00:22;Sell;0.02;GBPCADb;1.56942;2022.06.28 23:29:41;1.56887;-0.1;;0.85
2022.06.27 22:56:12;Buy;0.02;GBPCADb;1.58028;2022.06.28 01:48:04;1.5787;-0.1;-0.04;-2.45
2022.06.24 01:42:08;Buy;0.03;EURAUDb;1.52464;2022.06.24 02:03:28;1.52417;-0.15;;-0.97
2022.06.23 23:09:34;Buy;0.02;EURAUDb;1.52498;2022.06.23 23:46:28;1.52551;-0.1;;0.73
2022.06.16 18:08:30;Buy;0.04;AUDNZDb;1.10496;2022.06.16 19:29:37;1.10502;-0.2;;0.15
2022.06.15 03:06:16;Sell;0.02;AUDNZDb;1.10657;2022.06.15 07:46:38;1.1083;-0.1;;-2.15
2022.06.14 20:19:08;Buy;0.04;AUDNZDb;1.10564;2022.06.14 23:18:58;1.1058;-0.2;;0.4
2022.06.14 18:00:21;Sell;0.02;AUDNZDb;1.10664;2022.06.14 20:13:26;1.10603;-0.1;;0.76
2022.06.07 20:01:58;Sell;0.04;AUDNZDb;1.11504;2022.06.07 20:02:13;1.11517;-0.2;;-0.34
2022.05.31 21:59:45;Buy;0.04;AUDNZDb;1.101675;2022.05.31 21:59:56;1.101525;-0.2;;-0.39
2022.05.27 02:00:19;Sell;0.02;GBPCADb;1.61114;2022.05.27 03:09:12;1.61158;-0.1;;-0.69
2022.05.26 22:59:11;Sell;0.02;GBPCADb;1.61005;2022.05.27 00:03:58;1.6094;-0.1;-0.02;1.02
2022.05.26 02:00:02;Sell;0.02;GBPCADb;1.61347;2022.05.26 02:10:20;1.61378;-0.1;;-0.48
2022.05.25 02:00:00;Sell;0.02;GBPCADb;1.60839;2022.05.25 02:14:15;1.60777;-0.1;;0.97
2022.05.24 23:00:01;Buy;0.02;EURAUDb;1.50977;2022.05.24 23:20:57;1.51039;-0.1;;0.88
2022.05.23 22:11:47;Buy;0.02;GBPCADb;1.6067;2022.05.23 22:37:58;1.60717;-0.1;;0.74
2022.05.20 18:15:11;Buy;0.02;AUDNZDb;1.10056;2022.05.20 22:37:25;1.101;-0.1;;0.56
2022.05.19 19:32:57;Sell;0.02;AUDNZDb;1.10361;2022.05.19 22:35:39;1.10338;-0.1;;0.29
2022.05.19 01:30:02;Buy;0.04;EURAUDb;1.50162;2022.05.19 01:37:41;1.50236;-0.2;;2.06
2022.05.16 19:00:10;Sell;0.02;AUDNZDb;1.10471;2022.05.17 04:29:17;1.10695;-0.1;0.02;-2.83
2022.05.16 23:37:53;Sell;0.02;GBPCADb;1.58414;2022.05.16 23:53:34;1.5834;-0.1;;1.15
2022.05.13 19:14:57;Sell;0.02;AUDNZDb;1.10557;2022.05.13 21:05:23;1.10452;-0.1;;1.31
2022.05.12 18:26:39;Buy;0.02;AUDNZDb;1.09876;2022.05.12 19:27:06;1.09944;-0.1;;0.85
2022.05.11 20:41:41;Buy;0.02;AUDNZDb;1.10152;2022.05.11 21:10:24;1.10218;-0.1;;0.83
2022.05.10 18:04:26;Buy;0.02;AUDNZDb;1.10242;2022.05.10 18:43:57;1.10204;-0.1;;-0.48
2022.05.09 18:05:49;Buy;0.02;AUDNZDb;1.10122;2022.05.10 01:03:28;1.09947;-0.1;-0.07;-2.21
2022.05.02 19:00:36;Sell;0.02;AUDNZDb;1.09706;2022.05.02 20:01:11;1.09611;-0.1;;1.22
2022.04.28 21:52:05;Sell;0.02;AUDNZDb;1.0938;2022.04.29 00:27:05;1.09345;-0.1;0.03;0.45
2022.04.28 19:04:42;Buy;0.02;AUDNZDb;1.09281;2022.04.28 21:52:02;1.09379;-0.1;;1.27
2022.04.25 23:11:51;Buy;0.02;EURAUDb;1.4927;2022.04.26 01:24:00;1.49283;-0.1;-0.06;0.19
2022.04.25 18:24:08;Balance;;;;;;;;-370.64
2022.04.19 19:06:00;Sell;0.07;AUDNZDb;1.0959;2022.04.20 04:15:58;1.09491;-0.35;0.07;4.68
2022.04.18 18:00:44;Buy;0.07;AUDNZDb;1.09346;2022.04.19 03:15:33;1.09291;-0.35;-0.25;-2.59
2022.04.14 22:00:03;Buy;0.07;AUDNZDb;1.09251;2022.04.14 23:48:36;1.09276;-0.35;;1.19
2022.04.13 19:26:42;Sell;0.07;AUDNZDb;1.0955;2022.04.14 02:02:30;1.09608;-0.35;0.22;-2.76
2022.04.12 21:57:01;Buy;0.07;AUDNZDb;1.08691;2022.04.12 23:05:01;1.08752;-0.35;;2.93
2022.04.12 18:17:31;Buy;0.07;AUDNZDb;1.08741;2022.04.12 20:47:56;1.08781;-0.35;;1.92
2022.04.08 21:59:45;Sell;0.07;AUDNZDb;1.08996;2022.04.11 03:02:54;1.08901;-0.35;0.07;4.55
2022.04.07 20:41:25;Buy;0.07;AUDNZDb;1.08417;2022.04.07 21:46:51;1.08476;-0.35;;2.85
2022.04.06 18:00:17;Buy;0.07;AUDNZDb;1.08765;2022.04.07 01:29:17;1.0863;-0.35;-0.76;-6.54
2022.04.05 23:00:00;Sell;0.11;GBPCADb;1.63365;2022.04.05 23:06:20;1.63329;-0.55;;3.17
2022.04.05 19:01:32;Buy;0.05;AUDNZDb;1.09017;2022.04.05 20:48:45;1.09094;-0.25;;2.68
2022.03.31 23:00:01;Sell;0.11;GBPCADb;1.64231;2022.03.31 23:01:48;1.64217;-0.55;;1.23
2022.03.31 19:33:31;Sell;0.07;AUDNZDb;1.0806;2022.03.31 21:45:10;1.07962;-0.35;;4.76
2022.03.29 23:22:36;Sell;0.1;GBPCADb;1.63731;2022.03.30 02:36:19;1.63722;-0.5;-0.17;0.72
2022.03.30 01:45:07;Sell;0.07;AUDNZDb;1.08336;2022.03.30 01:59:00;1.08331;-0.35;;0.24
2022.03.29 18:00:35;Buy;0.07;AUDNZDb;1.084;2022.03.30 01:41:13;1.08325;-0.35;-0.26;-3.65
2022.03.28 19:33:44;Sell;0.07;AUDNZDb;1.08526;2022.03.29 01:58:03;1.08611;-0.35;0.07;-4.11
2022.03.25 01:00:51;Sell;0.13;GBPCADb;1.6533;2022.03.25 01:39:05;1.65246;-0.65;;8.72
2022.03.24 18:22:39;Sell;0.14;AUDNZDb;1.079625;2022.03.24 22:07:47;1.07953;-0.7;;0.93
2022.03.24 03:40:17;Sell;0.07;AUDNZDb;1.07618;2022.03.24 17:56:36;1.07843;-0.35;;-10.96
2022.03.23 20:39:17;Buy;0.07;AUDNZDb;1.07514;2022.03.23 22:08:00;1.07495;-0.35;;-0.93
2022.03.23 18:12:43;Sell;0.07;AUDNZDb;1.07606;2022.03.23 20:37:11;1.07525;-0.35;;3.96
2022.03.17 21:30:02;Buy;0.22;GBPCADb;1.66014;2022.03.17 22:56:30;1.66002;-1.1;;-2.09
2022.03.11 05:54:05;Sell;0.07;CHFJPYb;125.2;2022.03.11 09:34:28;125.555;-0.35;;-21.29
2022.03.11 01:38:16;Sell;0.07;CHFJPYb;124.944;2022.03.11 05:28:50;125.079;-0.35;;-8.12
2022.03.01 22:54:51;Sell;0.12;GBPCADb;1.69754;2022.03.01 23:17:08;1.69701;-0.6;;4.99
2022.02.28 23:03:11;Buy;0.1;EURAUDb;1.54396;2022.02.28 23:20:44;1.54412;-0.5;;1.16
2022.02.21 00:10:03;Buy;0.09;GBPUSDb;1.35979;2022.02.21 01:15:19;1.35957;-0.45;;-1.98
2022.02.15 23:52:07;Buy;0.1;GBPCADb;1.72238;2022.02.16 02:01:18;1.72291;-0.5;-0.09;4.16
2022.02.15 21:50:51;Buy;0.1;GBPCADb;1.72367;2022.02.15 22:36:31;1.72374;-0.5;;0.55
2022.02.10 22:52:28;Buy;0.1;GBPCADb;1.72427;2022.02.10 23:35:53;1.72477;-0.5;;3.93
2022.02.10 01:40:45;Sell;0.08;CHFJPYb;125.066;2022.02.10 02:58:56;124.996;-0.4;;4.85
2022.02.08 23:42:04;Buy;0.1;EURAUDb;1.59772;2022.02.09 01:10:29;1.5978;-0.5;-0.21;0.57
2022.02.08 23:39:05;Buy;0.1;GBPCADb;1.72102;2022.02.09 00:28:29;1.72053;-0.5;-0.09;-3.85
2022.02.07 00:13:50;Sell;0.09;GBPUSDb;1.35447;2022.02.07 00:17:27;1.35371;-0.45;;6.84
2022.01.26 00:18:23;Sell;0.11;GBPCADb;1.70543;2022.01.26 01:32:00;1.70536;-0.55;;0.61
2022.01.20 23:00:01;Sell;0.11;GBPCADb;1.70034;2022.01.20 23:09:38;1.69974;-0.55;;5.28
2022.01.20 01:23:54;Sell;0.07;CHFJPYb;124.917;2022.01.20 02:53:23;124.846;-0.35;;4.35
2022.01.19 23:54:23;Sell;0.06;GBPCADb;1.70353;2022.01.20 00:17:19;1.70319;-0.3;-0.19;1.63
2022.01.17 00:39:10;Buy;0.09;GBPUSDb;1.36792;2022.01.17 01:42:21;1.36734;-0.45;;-5.22
2022.01.13 23:00:01;Sell;0.22;GBPCADb;1.715495;2022.01.14 00:28:49;1.71545;-1.1;-0.24;0.79
2022.01.10 23:00:01;Buy;0.1;EURAUDb;1.57828;2022.01.10 23:05:54;1.57855;-0.5;;1.94
2022.01.10 00:09:42;Buy;0.07;GBPUSDb;1.35924;2022.01.10 00:46:45;1.35793;-0.35;;-9.17
2021.12.08 22:55:08;Buy;0.2;GBPCADb;1.67104;2021.12.09 01:23:02;1.67059;-1;-2.13;-7.11
2021.12.07 23:30:11;Sell;0.03;GBPUSDb;1.32422;2021.12.08 03:14:24;1.32434;-0.15;-0.06;-0.36
2021.12.07 05:40:15;Balance;;;;;;;;1.55
2021.12.06 22:52:01;Buy;0.1;GBPCADb;1.69199;2021.12.07 01:26:19;1.69233;-0.5;-0.35;2.66
2021.12.06 01:44:31;Buy;0.03;GBPUSDb;1.32398;2021.12.06 03:16:42;1.32303;-0.15;;-2.85
2021.12.06 00:34:16;Sell;0.1;GBPUSDb;1.32423;2021.12.06 00:36:42;1.32516;-0.5;;-9.3
2021.12.02 23:56:24;Buy;0.1;GBPCADb;1.70303;2021.12.03 00:32:38;1.70335;-0.5;-0.35;2.5
2021.12.01 22:58:08;Buy;0.1;GBPCADb;1.70045;2021.12.01 23:50:40;1.70105;-0.5;;4.68
2021.11.29 23:30:47;Buy;0.02;GBPAUDb;1.86475;2021.11.30 02:58:02;1.86478;-0.1;-0.04;0.04
2021.11.29 23:30:54;Sell;0.09;GBPUSDb;1.3314;2021.11.30 02:03:26;1.33118;-0.44999999999999996;-0.13;1.98
2021.11.30 00:32:17;Buy;0.08;GBPCADb;1.69627;2021.11.30 02:02:47;1.69625;-0.4;;-0.13
2021.11.23 23:06:50;Buy;0.12;GBPCADb;1.69484;2021.11.23 23:51:12;1.6951;-0.6;;2.46
2021.11.23 21:40:16;Buy;0.12;GBPCADb;1.69658;2021.11.23 21:51:41;1.69718;-0.6;;5.68
2021.11.23 01:37:54;Sell;0.07;GBPCADb;1.70179;2021.11.23 03:38:08;1.70156;-0.35;;1.27
2021.11.23 00:09:45;Buy;0.08;GBPCADb;1.70174;2021.11.23 01:10:52;1.70119;-0.4;;-3.4699999999999998
2021.11.22 23:57:46;Sell;0.04;GBPCADb;1.70119;2021.11.23 00:09:45;1.70174;-0.2;-0.08;-1.73
2021.11.22 21:59:57;Balance;;;;;;;;-255
2021.11.22 00:15:08;Buy;0.16;EURCADb;1.42746;2021.11.22 02:07:06;1.42741;-0.8;;-0.63
2021.11.22 00:14:58;Buy;0.12;GBPCADb;1.70059;2021.11.22 02:06:52;1.70068;-0.6;;0.85
2021.11.22 00:14:25;Sell;0.12;EURAUDb;1.56016;2021.11.22 01:04:07;1.55984;-0.6;;2.7800000000000002
2021.11.22 00:10:02;Sell;0.19;GBPUSDb;1.34398;2021.11.22 00:14:49;1.34505;-0.95;;-20.33
2021.11.19 00:15:37;Buy;0.08;GBPCADb;1.70117;2021.11.19 00:27:00;1.70079;-0.4;;-2.41
2021.11.17 00:17:39;Sell;0.22;GBPCADb;1.6869;2021.11.17 04:31:36;1.68657;-1.1;;5.78
2021.11.15 23:55:44;Buy;0.1;GBPCADb;1.67793;2021.11.16 00:08:02;1.67804;-0.5;-0.36;0.88
2021.11.15 23:00:11;Buy;0.18;EURAUDb;1.54686;2021.11.15 23:17:00;1.54747;-0.9;;8.06
2021.11.15 22:25:32;Buy;0.56;GBPCADb;1.6784653571428572;2021.11.15 23:12:22;1.67857;-2.8;;4.68
2021.11.12 00:24:32;Buy;0.09;EURAUDb;1.57019;2021.11.12 01:14:15;1.57024;-0.45;;0.33
2021.11.10 23:54:55;Buy;0.1;GBPUSDb;1.34034;2021.11.11 00:22:05;1.34077;-0.5;-1.47;4.3
2021.11.09 23:57:42;Buy;0.54;GBPCADb;1.68549;2021.11.10 04:34:30;1.68559;-2.7;-0.65;4.34
2021.11.09 21:32:26;Buy;0.18;GBPCADb;1.68657;2021.11.09 22:29:54;1.68748;-0.9;;13.16
2021.11.09 00:27:51;Buy;0.12;GBPCADb;1.68841;2021.11.09 02:14:26;1.68791;-0.6;;-4.82
2021.11.08 23:51:56;Buy;0.18;EURCADb;1.44165;2021.11.09 02:10:34;1.44212;-0.9;-1.52;6.8
2021.11.08 00:05:08;Buy;0.18;GBPUSDb;1.34896;2021.11.08 01:34:29;1.34906;-0.9;;1.8
2021.11.02 23:09:20;Sell;0.2;GBPCADb;1.690165;2021.11.03 03:16:12;1.69025;-1;-0.2;-1.37
2021.11.01 22:51:56;Sell;0.21;GBPCADb;1.69021;2021.11.02 01:59:57;1.68978;-1.05;-0.42;7.3
2021.10.28 23:55:08;Buy;0.17;EURAUDb;1.54839;2021.10.29 00:09:23;1.54933;-0.85;-0.75;12.05
2021.10.28 23:00:12;Buy;0.17;EURCADb;1.44151;2021.10.28 23:39:50;1.44209;-0.85;;7.99
2021.10.27 23:58:11;Sell;0.1;GBPCADb;1.69847;2021.10.28 02:08:34;1.69807;-0.5;-0.42;3.24
2021.10.28 00:58:44;Buy;0.08;EURAUDb;1.54379;2021.10.28 01:23:16;1.54334;-0.4;;-2.71
2021.10.26 22:09:12;Buy;0.17;GBPCADb;1.70422;2021.10.26 22:38:03;1.70511;-0.85;;12.21
2021.10.25 23:49:25;Buy;0.22;GBPCADb;1.704595;2021.10.26 03:34:46;1.7038;-1.1;-0.25;-14.12
2021.10.20 23:52:42;Buy;0.17;GBPCADb;1.70262;2021.10.21 01:07:57;1.70334;-0.85;-1.3;9.93
2021.10.19 00:08:50;Buy;0.33;GBPCADb;1.69991;2021.10.19 01:15:41;1.6997;-1.6500000000000001;;-5.6
2021.10.18 00:35:25;Sell;0.3;GBPUSDb;1.37546;2021.10.18 02:06:42;1.37614;-1.5;;-20.4
2021.10.14 23:40:07;Buy;0.1;GBPAUDb;1.84369;2021.10.15 02:08:38;1.84323;-0.5;-0.16;-3.41
2021.10.14 23:50:38;Buy;0.1;GBPCADb;1.69138;2021.10.15 00:09:26;1.6911;-0.5;-0.24;-2.26
2021.10.13 00:15:07;Buy;0.47;GBPCADb;1.6943236170212765;2021.10.13 01:36:27;1.69441;-2.35;;3.26
2021.10.11 22:59:49;Buy;0.18;GBPCADb;1.69684;2021.10.12 03:22:46;1.69719;-0.9;-0.43;5.04
2021.10.11 00:35:17;Sell;0.16;EURAUDb;1.58381;2021.10.11 01:10:05;1.58351;-0.8;;3.51
2021.10.11 00:14:44;Buy;0.29;GBPUSDb;1.36199;2021.10.11 01:00:53;1.3623;-1.45;;8.99
2021.10.07 22:29:26;Buy;0.18;GBPCADb;1.70828;2021.10.07 23:49:09;1.70881;-0.9;;7.6
2021.10.07 00:57:57;Buy;0.16;GBPCADb;1.7105;2021.10.07 01:50:22;1.71066;-0.8;;2.03
2021.10.04 23:30:01;Sell;0.21;GBPCADb;1.71331;2021.10.05 04:00:52;1.71313;-1.05;-0.27;3
2021.10.05 00:36:29;Buy;0.19;EURUSDb;1.16173;2021.10.05 00:58:29;1.16181;-0.95;;1.52
2021.10.04 00:03:29;Sell;0.16;EURAUDb;1.59667;2021.10.04 01:11:06;1.5961;-0.8;;6.63
2021.09.30 23:57:12;Sell;0.21;GBPCADb;1.70912;2021.10.01 00:08:23;1.70933;-1.05;-0.14;-3.48
2021.09.27 00:16:47;Buy;0.17;EURAUDb;1.61442;2021.09.27 01:12:21;1.61396;-0.85;;-5.68
2021.09.27 00:06:46;Buy;0.12;GBPCADb;1.72913;2021.09.27 00:49:11;1.73026;-0.6;;10.71
2021.09.27 00:35:25;Buy;0.25;GBPUSDb;1.36625;2021.09.27 00:43:54;1.36734;-1.25;;27.25
2021.09.27 00:06:02;Buy;0.2;EURCADb;1.4827;2021.09.27 00:40:18;1.48352;-1;;12.95
2021.09.27 00:03:54;Sell;0.31;EURAUDb;1.6151548387096775;2021.09.27 00:07:50;1.61306;-1.5499999999999998;;47.18
2021.09.24 00:33:42;Buy;0.17;EURUSDb;1.17376;2021.09.24 00:49:13;1.17399;-0.85;;3.91
2021.09.24 00:35:59;Buy;0.11;GBPCADb;1.73605;2021.09.24 00:45:30;1.73668;-0.55;;5.47
2021.09.23 23:27:47;Sell;0.18;GBPCADb;1.73785;2021.09.23 23:33:32;1.7371699999999999;-0.9;;9.67
2021.09.23 00:08:23;Sell;0.15;GBPCADb;1.73994;2021.09.23 00:51:47;1.73948;-0.75;;5.4
2021.09.22 00:00:22;Sell;0.12;GBPCADb;1.75284;2021.09.22 00:07:16;1.75145;-0.6;;13.02
2021.09.20 23:00:00;Buy;0.15;EURAUDb;1.6151499999999999;2021.09.20 23:09:36;1.61585;-0.75;;7.62
2021.09.20 00:03:08;Sell;0.13;EURAUDb;1.61384;2021.09.20 02:30:36;1.61456;-0.65;;-6.8
2021.09.20 00:04:29;Sell;0.12;GBPCADb;1.75381;2021.09.20 01:01:18;1.75285;-0.6;;9.03
2021.09.16 23:11:41;Sell;0.17;GBPCADb;1.74932;2021.09.17 00:07:03;1.74897;-0.85;-0.18;4.6899999999999995
2021.09.16 22:07:51;Buy;0.15;GBPCADb;1.7478099999999999;2021.09.16 22:23:56;1.74866;-0.75;;10.06
2021.09.15 23:29:00;Buy;0.14;GBPCADb;1.7479200000000001;2021.09.16 02:15:02;1.74829;-0.7;-1.09;4.1
2021.09.15 00:54:18;Buy;0.15;EURUSDb;1.18059;2021.09.15 00:56:27;1.18081;-0.75;;3.3
2021.09.15 00:48:29;Buy;0.15;EURUSDb;1.18046;2021.09.15 00:53:10;1.18024;-0.75;;-3.3
2021.09.15 00:31:25;Buy;0.15;EURUSDb;1.18031;2021.09.15 00:46:13;1.18072;-0.75;;6.15
2021.09.15 00:01:27;Sell;0.11;GBPCADb;1.75274;2021.09.15 00:40:36;1.75245;-0.55;;2.51
2021.09.13 22:59:16;Buy;0.15;GBPCADb;1.7509299999999999;2021.09.14 03:01:43;1.75055;-0.75;-0.39;-4.51
2021.09.13 23:01:08;Buy;0.14;EURAUDb;1.60285;2021.09.14 01:47:01;1.60277;-0.7;-0.5;-0.83
2021.09.13 00:04:33;Sell;0.11;GBPCADb;1.75561;2021.09.13 00:50:17;1.75481;-0.55;;6.9399999999999995
2021.09.09 23:50:22;Buy;0.14;EURAUDb;1.60446;2021.09.10 01:10:00;1.60461;-0.7;-0.5;1.55
2021.09.09 22:58:59;Sell;0.34;GBPCADb;1.752325;2021.09.10 01:05:02;1.7521900000000001;-1.7;-0.18;3.63
2021.09.09 00:04:05;Buy;0.15;EURUSDb;1.18165;2021.09.09 01:03:03;1.18188;-0.75;;3.45
2021.09.06 00:04:47;Buy;0.11;GBPCADb;1.73631;2021.09.06 01:04:35;1.73623;-0.55;;-0.7
2021.09.06 00:07:06;Buy;0.15;EURAUDb;1.59297;2021.09.06 00:15:16;1.5936;-0.75;;7.04
2021.09.01 23:55:54;Buy;0.14;GBPCADb;1.73766;2021.09.02 01:40:41;1.73804;-0.7;-1.11;4.22
2021.08.31 00:31:38;Buy;0.09;GBPCADb;1.73404;2021.08.31 01:36:43;1.7343600000000001;-0.45;;2.2800000000000002
2021.08.31 00:30:11;Buy;0.15;EURAUDb;1.61734;2021.08.31 01:36:43;1.61742;-0.75;;0.88
2021.08.31 00:00:59;Sell;0.1;GBPCADb;1.73692;2021.08.31 00:07:46;1.73494;-0.5;;15.71
2021.08.30 23:53:04;Buy;0.13;GBPCADb;1.73426;2021.08.31 00:00:59;1.73692;-0.65;-0.35;27.41
2021.08.30 00:18:51;Buy;0.3;GBPCADb;1.7363833333333334;2021.08.30 03:01:56;1.73583;-1.5;;-13.16
2021.08.30 00:07:40;Buy;0.21;GBPUSDb;1.37594;2021.08.30 01:08:25;1.37599;-1.05;;1.05
2021.08.25 22:55:12;Buy;0.13;GBPCADb;1.73312;2021.08.26 01:00:06;1.73332;-0.65;-1.01;2.06
2021.08.24 22:55:03;Sell;0.15;GBPCADb;1.7299600000000002;2021.08.24 23:13:01;1.72936;-0.75;;7.15
2021.08.23 00:21:40;Sell;0.1;EURAUDb;1.63991;2021.08.23 00:45:01;1.63909;-0.5;;5.86
2021.08.23 00:23:25;Buy;0.19;GBPUSDb;1.36142;2021.08.23 00:25:21;1.36244;-0.95;;19.38
2021.08.23 00:04:40;Buy;0.15;EURCADb;1.5003;2021.08.23 00:23:30;1.50129;-0.75;;11.57
2021.08.23 00:03:19;Buy;0.09;GBPCADb;1.74738;2021.08.23 00:21:59;1.74849;-0.45;;7.78
2021.08.23 00:13:43;Buy;0.13;EURAUDb;1.63844;2021.08.23 00:17:17;1.63954;-0.65;;10.2
2021.08.20 00:54:35;Buy;0.14;EURAUDb;1.63301;2021.08.20 01:03:31;1.63361;-0.7;;6
2021.08.20 00:14:13;Buy;0.08;GBPCADb;1.74854;2021.08.20 00:35:43;1.74782;-0.4;;-4.49
2021.08.19 00:41:35;Buy;0.12;EURUSDb;1.17124;2021.08.19 01:20:05;1.17131;-0.6;;0.84
2021.08.17 23:28:59;Buy;0.12;EURAUDb;1.6140400000000001;2021.08.18 03:00:35;1.61395;-0.6;-0.4;-0.78
2021.08.18 00:10:14;Buy;0.07;GBPCADb;1.73388;2021.08.18 00:22:47;1.73471;-0.35;;4.6
2021.08.16 00:21:11;Buy;0.1;GBPCADb;1.73514;2021.08.16 01:54:09;1.73515;-0.5;;0.08
2021.08.16 00:29:10;Sell;0.09;EURAUDb;1.60063;2021.08.16 01:11:08;1.60041;-0.45;;1.46
2021.08.16 00:04:04;Buy;0.18;GBPUSDb;1.38624;2021.08.16 01:03:26;1.38699;-0.9;;13.5
2021.08.13 00:10:52;Buy;0.13;EURAUDb;1.59756;2021.08.13 00:16:02;1.5983800000000001;-0.65;;7.82
2021.08.13 00:00:02;Buy;0.12;EURUSDb;1.17303;2021.08.13 00:10:35;1.17333;-0.6;;3.6
2021.08.12 00:57:49;Sell;0.13;GBPCADb;1.73424;2021.08.12 08:09:08;1.73413;-0.65;;1.1400000000000001
2021.08.12 00:35:14;Buy;0.12;EURUSDb;1.17395;2021.08.12 01:03:10;1.17422;-0.6;;3.24
2021.08.11 00:08:50;Buy;0.07;GBPCADb;1.7330299999999998;2021.08.11 06:49:25;1.7327599999999999;-0.35;;-1.51
2021.08.10 00:12:10;Buy;0.12;GBPCADb;1.74166;2021.08.10 01:00:03;1.74133;-0.6;;-3.15
2021.08.09 00:05:44;Sell;0.09;EURAUDb;1.5998;2021.08.09 00:11:30;1.59889;-0.45;;6.03
2021.08.05 01:00:00;Sell;0.09;CHFJPYb;120.816;2021.08.05 09:05:08;120.867;-0.45;;-4.19
2021.08.04 22:01:30;Buy;0.11;GBPCADb;1.74306;2021.08.05 02:08:13;1.74233;-0.55;-0.78;-6.4
2021.08.05 00:22:53;Buy;0.13;EURAUDb;1.60359;2021.08.05 01:58:14;1.6036299999999999;-0.65;;0.38
2021.08.04 00:48:47;Buy;0.15;GBPCADb;1.74425;2021.08.04 02:37:00;1.74421;-0.75;;-0.48
2021.08.04 00:21:15;Buy;0.13;EURAUDb;1.6042800000000002;2021.08.04 01:37:18;1.6047500000000001;-0.65;;4.52
2021.08.02 23:25:32;Buy;0.11;GBPCADb;1.73657;2021.08.03 04:25:54;1.73666;-0.55;-0.26;0.79
2021.08.02 00:09:48;Sell;0.09;GBPCADb;1.73553;2021.08.02 00:37:29;1.73418;-0.45;;9.74
2021.08.02 00:05:02;Sell;0.09;EURAUDb;1.61712;2021.08.02 00:36:20;1.61667;-0.45;;2.9699999999999998
2021.08.02 00:07:09;Sell;0.17;GBPUSDb;1.39085;2021.08.02 00:27:42;1.38984;-0.85;;17.17
2021.07.30 00:21:17;Buy;0.14;GBPCADb;1.73708;2021.07.30 01:00:10;1.73739;-0.7;;3.49
2021.07.29 22:45:00;Sell;0.12;GBPCADb;1.7385199999999998;2021.07.29 23:02:38;1.73777;-0.6;;7.23
2021.07.29 01:38:34;Sell;0.08;CHFJPYb;120.804;2021.07.29 03:03:53;120.744;-0.4;;4.37
2021.07.28 00:04:02;Buy;0.11;EURUSDb;1.18176;2021.07.28 02:02:38;1.18177;-0.55;;0.11
2021.07.28 00:11:39;Sell;0.12;GBPCADb;1.74916;2021.07.28 01:47:25;1.74875;-0.6;;3.9
2021.07.28 00:14:51;Buy;0.12;EURAUDb;1.60469;2021.07.28 01:00:10;1.60529;-0.6;;5.3
2021.07.27 00:08:21;Buy;0.11;EURUSDb;1.18021;2021.07.27 02:10:34;1.18031;-0.55;;1.1
2021.07.27 00:52:53;Sell;0.12;GBPCADb;1.73386;2021.07.27 01:57:19;1.73365;-0.6;;2.01
2021.07.26 23:00:00;Buy;0.1;EURAUDb;1.59865;2021.07.26 23:49:18;1.59935;-0.5;;5.17
