Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:00:00;Buy;0.06;XAUUSD;1771.38;2022.08.16 16:04:51;1774;;;15.72
2022.08.16 11:00:00;Buy;0.06;XAUUSD;1775.32;2022.08.16 14:02:58;1775.84;;;3.12
2022.08.16 10:00:00;Sell;0.04;XAUUSD;1779.19;2022.08.16 11:41:02;1776.34;;;11.4
2022.08.08 14:00:00;Sell;0.06;XAUUSD;1779.49;2022.08.15 12:57:34;1778.68;;-0.56;4.86
2022.08.11 06:00:00;Sell;0.05;XAUUSD;1785.37;2022.08.15 12:15:32;1783.95;;-0.14;7.1
2022.08.12 17:00:00;Buy;0.04;XAUUSD;1798.34;2022.08.12 22:01:21;1800.3;;;7.84
2022.08.11 22:00:00;Buy;0.04;XAUUSD;1787.75;2022.08.12 10:06:07;1792.15;;-0.08;17.6
2022.08.11 12:00:00;Buy;0.04;XAUUSD;1788.78;2022.08.11 15:35:00;1792.88;;;16.4
2022.08.11 14:00:00;Buy;0.07;XAUUSD;1790.44;2022.08.11 15:34:58;1793.24;;;19.6
2022.08.09 19:00:00;Buy;0.04;XAUUSD;1796.4;2022.08.10 18:02:20;1800.9;;-0.08;18
2022.08.09 09:00:00;Buy;0.04;XAUUSD;1788.98;2022.08.09 12:32:12;1789.81;;;3.32
2022.08.08 14:00:00;Buy;0.04;XAUUSD;1779.77;2022.08.08 15:38:46;1781.82;;;8.2
2022.08.08 13:00:00;Buy;0.07;XAUUSD;1777.52;2022.08.08 15:37:56;1781.97;;;31.15
2022.08.08 13:00:00;Buy;0.05;XAUUSD;1777.52;2022.08.08 15:37:56;1781.97;;;22.25
2022.08.08 02:00:01;Buy;0.04;XAUUSD;1774.12;2022.08.08 11:02:18;1776.23;;;8.44
2022.08.08 07:00:00;Sell;0.05;XAUUSD;1773.36;2022.08.08 08:23:58;1773.23;;;0.65
2022.08.05 10:00:00;Sell;0.05;XAUUSD;1790.54;2022.08.05 13:20:16;1786.88;;;18.3
2022.08.04 18:00:00;Buy;0.07;XAUUSD;1786.09;2022.08.04 20:29:55;1789.55;;;24.22
2022.08.04 18:00:00;Buy;0.05;XAUUSD;1786.09;2022.08.04 20:29:55;1789.57;;;17.4
2022.08.04 13:00:00;Sell;0.06;XAUUSD;1779.71;2022.08.04 16:03:01;1779.16;;;3.3
2022.08.04 11:00:00;Buy;0.07;XAUUSD;1773.31;2022.08.04 13:18:33;1778.74;;;38.01
2022.08.04 11:00:00;Buy;0.05;XAUUSD;1773.31;2022.08.04 13:18:33;1778.74;;;27.15
2022.08.04 06:00:00;Buy;0.04;XAUUSD;1769.49;2022.08.04 08:58:47;1769.93;;;1.76
2022.08.04 05:00:00;Buy;0.07;XAUUSD;1768.48;2022.08.04 08:58:47;1769.93;;;10.15
2022.08.04 05:00:00;Buy;0.05;XAUUSD;1768.48;2022.08.04 08:58:46;1769.93;;;7.25
2022.08.04 01:00:00;Buy;0.04;XAUUSD;1765.91;2022.08.04 04:00:13;1766.3;;;1.56
2022.08.02 22:00:00;Buy;0.06;XAUUSD;1766.59;2022.08.03 06:30:31;1767.63;;-0.13;6.24
2022.08.02 15:00:00;Buy;0.04;XAUUSD;1778.95;2022.08.02 16:00:41;1784.04;;;20.36
2022.08.02 15:00:00;Buy;0.07;XAUUSD;1778.95;2022.08.02 16:00:41;1784.04;;;35.63
2022.08.02 15:00:00;Buy;0.05;XAUUSD;1778.95;2022.08.02 16:00:41;1784.04;;;25.45
2022.07.28 08:00:03;Sell;0.01;XAUUSD;1736.46;2022.08.02 15:30:20;1786.54;;-0.03;-50.08
2022.08.01 13:00:00;Sell;0.06;XAUUSD;1773.5;2022.08.01 13:50:04;1772.58;;;5.52
2022.08.01 13:00:02;Sell;0.01;XAUUSD;1773.6;2022.08.01 13:50:03;1772.43;;;1.17
2022.08.01 06:00:00;Buy;0.04;XAUUSD;1765;2022.08.01 13:05:24;1772.5;;;30
2022.07.27 16:00:03;Sell;0.01;XAUUSD;1718.2;2022.07.27 17:00:02;1715.97;;;2.23
2022.07.27 12:00:02;Sell;0.01;XAUUSD;1723.51;2022.07.27 12:53:42;1722.34;;;1.17
2022.07.18 17:57:55;Sell;0.01;EURUSD;1.02;2022.07.26 15:13:56;1.0125;;-0.07;7.5
2022.07.18 04:24:20;Sell;0.01;EURUSD;1.011;2022.07.26 15:13:56;1.0125;;-0.07;-1.5
2022.07.15 16:43:40;Sell;0.01;EURUSD;1.0054400000000001;2022.07.26 15:13:56;1.0125;;-0.08;-7.06
2022.07.26 08:00:02;Sell;0.01;XAUUSD;1721.63;2022.07.26 14:06:25;1719.61;;;2.02
2022.07.25 01:00:00;Sell;0.01;XAUUSD;1727.01;2022.07.25 17:04:53;1719.56;;;7.45
2022.07.25 01:00:00;Buy;0.04;XAUUSD;1729.24;2022.07.25 13:04:05;1734;;;19.04
2022.07.25 12:00:00;Buy;0.05;XAUUSD;1728.74;2022.07.25 13:03:22;1734.09;;;26.75
2022.07.25 12:00:00;Buy;0.07;XAUUSD;1728.74;2022.07.25 13:03:22;1734.09;;;37.45
2022.07.22 10:00:00;Buy;0.04;XAUUSD;1718.85;2022.07.22 13:15:26;1723.27;;;17.68
2022.07.20 08:00:00;Buy;0.05;XAUUSD;1711.96;2022.07.21 19:12:20;1712.22;;-0.32;1.3
2022.07.21 05:00:00;Sell;0.07;XAUUSD;1692.14;2022.07.21 10:00:16;1690.69;;;10.15
2022.07.20 01:00:00;Sell;0.04;XAUUSD;1711.04;2022.07.20 10:01:34;1708.61;;;9.72
2022.07.19 14:00:00;Sell;0.06;XAUUSD;1716.85;2022.07.19 15:00:00;1714.69;;;12.96
2022.07.19 09:00:00;Buy;0.05;XAUUSD;1710.35;2022.07.19 12:02:15;1712.39;;;10.2
2022.07.18 14:00:00;Sell;0.01;XAUUSD;1716.03;2022.07.18 19:03:21;1711.85;;;4.18
2022.07.18 11:00:00;Sell;0.01;XAUUSD;1718.62;2022.07.18 13:44:46;1715.77;;;2.85
2022.07.18 05:00:00;Sell;0.01;XAUUSD;1714.34;2022.07.18 09:36:11;1713.22;;;1.12
2022.07.18 01:00:00;Buy;0.01;XAUUSD;1708.2;2022.07.18 03:10:50;1709.32;;;1.12
2022.07.15 10:46:54;Balance;;;;;;;;1000
