Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 17:40:28;Sell;0.1;US100;13243.05;2022.08.10 19:55:21;13323.05;;-5.86;-80
2022.08.08 18:51:56;Sell;0.1;US100;13217.15;2022.08.10 19:55:18;13323.55;;-2.34;-106.4
2022.07.28 16:21:06;Buy;0.1;US100;12597.5;2022.08.03 18:40:04;13197.03;;-5.16;599.53
2022.07.28 16:20:54;Buy;0.01;US100;12595;2022.07.29 22:42:07;12966.8;;-0.09;37.18
2022.07.27 19:14:02;Buy;0.1;US100;12445.05;2022.07.29 22:41:53;12966.05;;-1.72;521
2022.07.25 22:22:11;Sell;0.1;US100;12279.55;2022.07.27 19:13:50;12444.05;;-2.34;-164.5
2022.07.19 16:17:15;Buy;0.1;US100;12016.4;2022.07.20 20:16:12;12335.2;;-0.86;318.8
2022.07.18 01:05:21;Buy;0.1;US100;12029.3;2022.07.20 20:16:10;12336;;-1.72;306.7
2022.07.13 15:43:04;Sell;0.1;US100;11488.3;2022.07.18 01:05:15;12029.3;;-5.86;-541
2022.07.15 10:08:43;Sell;0.1;US100;11750.7;2022.07.18 01:05:12;12029.3;;-3.52;-278.6
2022.07.05 03:01:00;Buy;0.1;US100;11671.2;2022.07.13 15:42:10;11476.7;;-6.88;-194.5
2022.07.05 21:36:52;Buy;0.1;US100;11732.8;2022.07.13 15:42:06;11480;;-6.88;-252.8
2022.07.05 20:36:50;Buy;0.1;US100;11671.9;2022.07.05 20:37:58;11668.7;;;-3.2
2022.06.28 18:54:36;Sell;0.1;US100;11771.4;2022.07.05 03:00:55;11670.4;;-8.2;101
2022.06.21 17:04:53;Buy;0.1;US100;11623.6;2022.06.27 10:37:51;12223.93;;-5.16;600.33
2022.06.22 16:47:25;Buy;0.1;US100;11500;2022.06.24 22:59:06;12103.28;;-1.72;603.28
2022.06.16 12:05:16;Sell;0.1;US100;11255.4;2022.06.21 17:04:47;11623.6;;-5.86;-368.2
2022.06.16 02:03:23;Buy;0.1;US100;11667.2;2022.06.16 12:05:11;11258.2;;;-409
2022.06.03 18:05:01;Sell;0.01;US100;12541.6;2022.06.10 16:37:47;12003.7;;-0.83;53.79
2022.06.03 22:13:47;Sell;0.01;US100;12528.4;2022.06.10 16:37:43;12002.5;;-0.83;52.59
2022.06.06 02:28:50;Sell;0.08;US100;12547;2022.06.10 16:37:35;11995;;-3.76;441.6
2022.06.06 19:45:05;Sell;0.1;US100;12589.3;2022.06.10 16:33:55;12000.06;;-4.68;589.24
2022.05.27 16:23:34;Buy;0.01;US100;12392.5;2022.06.03 18:03:26;12552.1;;-0.62;15.96
2022.06.03 18:03:18;Sell;0.01;US100;12550.6;2022.06.03 18:03:22;12553.4;;;-0.28
2022.05.31 02:26:18;Buy;0.01;US100;12791.9;2022.06.03 18:03:14;12552.7;;-0.27;-23.92
2022.06.03 18:00:25;Sell;0.01;US100;12567.9;2022.06.03 18:03:11;12561.2;;;0.67
2022.05.30 17:50:16;Buy;0.01;US100;12792.1;2022.06.03 18:00:42;12558.4;;-0.36;-23.37
2022.05.31 05:25:33;Buy;0.01;US100;12751.6;2022.06.03 18:00:36;12559;;-0.27;-19.26
2022.05.30 02:58:05;Buy;0.01;US100;12744.9;2022.06.03 18:00:33;12563.1;;-0.36;-18.18
2022.05.27 21:53:04;Buy;0.01;US100;12612.5;2022.06.03 18:00:28;12567.4;;-0.62;-4.51
2022.05.27 02:42:15;Buy;0.01;US100;12296.9;2022.06.03 01:05:28;12910.21;;-0.62;61.33
2022.05.27 02:42:24;Buy;0.01;US100;12296.9;2022.06.03 01:05:06;12908.02;;-0.62;61.11
2022.05.27 06:34:13;Buy;0.01;US100;12262.7;2022.05.30 12:29:17;12874.57;;-0.26;61.19
2022.05.26 18:06:28;Buy;0.01;US100;12219.3;2022.05.30 08:34:44;12838.3;;-0.35;61.9
2022.05.27 21:53:01;Buy;0.01;US100;12614.1;2022.05.30 08:18:12;12826.24;;-0.26;21.21
2022.05.24 20:17:32;Sell;0.01;US100;11666.1;2022.05.26 18:06:34;12218.9;;-0.24;-55.28
2022.05.24 21:53:05;Sell;0.01;US100;11675.6;2022.05.26 18:06:32;12218.9;;-0.24;-54.33
2022.05.25 03:12:14;Sell;0.01;US100;11804.7;2022.05.26 18:06:26;12220.9;;-0.12;-41.62
2022.05.23 11:18:27;Sell;0.01;US100;11908.5;2022.05.26 18:06:24;12219.7;;-0.36;-31.12
2022.05.23 16:41:21;Sell;0.01;US100;11887.5;2022.05.26 18:06:23;12219.7;;-0.36;-33.22
2022.05.24 15:56:48;Sell;0.01;US100;11843.9;2022.05.26 18:06:14;12220.5;;-0.24;-37.66
2022.05.23 20:21:36;Sell;0.01;US100;11922.7;2022.05.26 18:06:14;12220.5;;-0.36;-29.78
2022.05.23 14:40:53;Sell;0.01;US100;11916.4;2022.05.26 18:06:12;12222.5;;-0.36;-30.61
2022.05.23 05:36:29;Sell;0.01;US100;11949.1;2022.05.26 18:06:10;12222.1;;-0.36;-27.3
2022.05.23 07:55:06;Sell;0.01;US100;11955.9;2022.05.26 18:06:06;12219.3;;-0.36;-26.34
2022.05.19 17:01:07;Sell;0.01;US100;11925.3;2022.05.26 18:06:00;12220.1;;-0.83;-29.48
2022.05.20 15:55:10;Sell;0.01;US100;12015.9;2022.05.26 18:05:57;12221.3;;-0.71;-20.54
2022.05.20 13:17:19;Sell;0.01;US100;12053.1;2022.05.26 18:05:55;12220.9;;-0.71;-16.78
2022.05.19 19:42:56;Sell;0.01;US100;11931.2;2022.05.26 18:05:53;12219.3;;-0.83;-28.81
2022.05.20 05:29:43;Sell;0.01;US100;11982.4;2022.05.26 18:05:35;12226.9;;-0.71;-24.45
2022.05.19 22:24:09;Sell;0.01;US100;11915.8;2022.05.26 18:05:23;12232.5;;-0.83;-31.67
2022.05.19 07:39:16;Sell;0.01;US100;11914.9;2022.05.26 18:05:10;12232.1;;-0.83;-31.72
2022.05.18 18:14:28;Sell;0.01;US100;12237.9;2022.05.20 19:10:44;11636.55;;-0.24;60.14
2022.05.16 03:16:28;Buy;0.01;US100;12451.7;2022.05.18 18:30:11;12145.5;;-0.18;-30.62
2022.05.17 07:16:05;Buy;0.01;US100;12331.6;2022.05.18 18:30:08;12143.9;;-0.09;-18.77
2022.05.17 01:18:23;Buy;0.01;US100;12262.1;2022.05.18 18:30:04;12142.5;;-0.09;-11.96
2022.05.13 19:00:56;Buy;0.01;US100;12364;2022.05.18 18:30:00;12146.3;;-0.44;-21.77
2022.05.17 05:40:28;Buy;0.01;US100;12298;2022.05.18 18:29:57;12143.5;;-0.09;-15.45
2022.05.16 14:18:46;Buy;0.01;US100;12335.7;2022.05.18 18:29:53;12139.5;;-0.18;-19.62
2022.05.16 19:01:43;Buy;0.01;US100;12326.5;2022.05.18 18:29:50;12141.5;;-0.18;-18.5
2022.05.16 15:36:05;Buy;0.01;US100;12415.1;2022.05.18 18:29:46;12139.5;;-0.18;-27.56
2022.05.16 07:28:51;Buy;0.01;US100;12319.6;2022.05.18 18:29:42;12139.9;;-0.18;-17.97
2022.05.13 21:55:11;Buy;0.01;US100;12351.6;2022.05.18 18:29:38;12141.5;;-0.44;-21.01
2022.05.17 22:00:20;Buy;0.01;US100;12529.7;2022.05.18 18:22:33;12185.8;;-0.09;-34.39
2022.05.17 20:18:33;Buy;0.01;US100;12507.5;2022.05.18 18:22:29;12187;;-0.09;-32.05
2022.05.17 18:34:15;Buy;0.01;US100;12476.4;2022.05.18 18:22:25;12185.1;;-0.09;-29.13
2022.05.18 15:35:52;Buy;0.01;US100;12426.5;2022.05.18 18:22:21;12183.9;;;-24.26
2022.05.18 05:44:29;Buy;0.01;US100;12550.8;2022.05.18 18:22:16;12184.5;;;-36.63
2022.05.18 07:24:33;Buy;0.01;US100;12520.5;2022.05.18 18:22:12;12183.3;;;-33.72
2022.05.18 12:45:59;Buy;0.01;US100;12498.5;2022.05.18 18:22:08;12184.5;;;-31.4
2022.05.10 02:37:23;Sell;0.01;US100;12229;2022.05.12 01:28:31;11973.5;;-0.24;25.55
2022.05.10 07:37:23;Sell;0.01;US100;12301.9;2022.05.12 01:28:26;11974.7;;-0.24;32.72
2022.05.10 13:56:52;Sell;0.01;US100;12347.1;2022.05.11 22:15:05;12025;;-0.12;32.21
2022.05.09 17:33:12;Sell;0.01;US100;12327.2;2022.05.11 22:14:52;12025.5;;-0.24;30.17
2022.05.09 08:15:13;Sell;0.01;US100;12576.3;2022.05.11 20:10:52;12118.6;;-0.24;45.77
2022.05.06 15:57:20;Sell;0.01;US100;12742.5;2022.05.10 03:16:06;12135.58;;-0.47;60.69
2022.05.06 19:05:51;Sell;0.01;US100;12784.9;2022.05.09 22:46:36;12193.3;;-0.35;59.16
2022.05.06 12:02:12;Sell;0.01;US100;12797.1;2022.05.09 22:46:31;12198.1;;-0.35;59.9
2022.05.06 07:21:22;Sell;0.01;US100;12842.5;2022.05.09 18:33:29;12262.7;;-0.35;57.98
2022.05.06 03:13:50;Sell;0.01;US100;12843.3;2022.05.09 18:33:18;12251.3;;-0.35;59.2
2022.05.06 02:11:29;Sell;0.01;US100;12865.1;2022.05.09 18:30:46;12269.3;;-0.35;59.58
2022.05.05 17:31:33;Sell;0.01;US100;13025.1;2022.05.09 13:31:33;12429.58;;-0.47;59.55
2022.05.04 22:13:39;Buy;0.01;US100;13433.6;2022.05.05 17:38:34;12968.4;;-0.09;-46.52
2022.05.05 03:36:55;Buy;0.01;US100;13535.6;2022.05.05 17:38:31;12964.3;;;-57.13
2022.05.05 07:54:39;Buy;0.01;US100;13552.2;2022.05.05 17:38:27;12961.9;;;-59.03
2022.05.05 12:35:59;Buy;0.01;US100;13426.7;2022.05.05 17:38:23;12961.9;;;-46.48
2022.05.05 07:54:41;Buy;0.01;US100;13551.8;2022.05.05 07:54:50;13548.9;;;-0.29
2022.05.03 05:35:59;Sell;0.01;US100;13148.7;2022.05.04 22:48:54;13510.1;;-0.12;-36.14
2022.05.03 05:36:17;Sell;0.01;US100;13148.1;2022.05.04 22:48:48;13508.8;;-0.12;-36.07
2022.05.03 08:04:01;Sell;0.01;US100;13124.2;2022.05.04 22:48:42;13507.6;;-0.12;-38.34
2022.05.03 19:10:52;Sell;0.01;US100;13045.9;2022.05.04 22:48:36;13512.1;;-0.12;-46.62
2022.05.04 02:01:49;Sell;0.01;US100;13120;2022.05.04 22:48:31;13512;;;-39.2
2022.05.03 11:46:36;Sell;0.01;US100;13072.3;2022.05.04 22:48:26;13504.9;;-0.12;-43.26
2022.05.03 11:46:49;Sell;0.01;US100;13074.3;2022.05.04 22:48:20;13505.2;;-0.12;-43.09
2022.05.03 16:32:52;Sell;0.01;US100;13055.5;2022.05.04 22:48:15;13503.7;;-0.12;-44.82
2022.05.03 21:08:38;Sell;0.01;US100;13094.2;2022.05.04 22:48:10;13502.5;;-0.12;-40.83
2022.05.04 06:22:46;Sell;0.01;US100;13119.9;2022.05.04 22:48:04;13499.2;;;-37.93
