Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 01:05:10;Sell;0.01;EURGBP;0.84528;2022.08.15 03:55:00;0.84516;-0.04;;0.15
2022.08.12 22:02:32;Buy;0.01;GBPCAD;1.55077;2022.08.15 03:25:00;1.55098;-0.04;-0.04;0.16
2022.08.15 01:28:48;Sell;0.01;EURAUD;1.44176;2022.08.15 02:19:04;1.4405;-0.04;;0.9
2022.08.15 00:05:09;Sell;0.01;EURAUD;1.44076;2022.08.15 02:19:04;1.4405;-0.04;;0.19
2022.08.15 01:31:17;Sell;0.01;USDCHF;0.94177;2022.08.15 02:10:00;0.94162;-0.04;;0.16
2022.08.15 00:29:55;Sell;0.01;GBPAUD;1.70416;2022.08.15 02:00:00;1.70414;-0.04;;0.01
2022.08.15 01:21:42;Sell;0.01;EURJPY;137.053;2022.08.15 02:00:00;136.979;-0.04;;0.55
2022.08.12 22:02:33;Sell;0.01;EURGBP;0.84558;2022.08.12 23:02:44;0.84533;-0.04;;0.3
2022.08.12 22:07:48;Sell;0.01;EURJPY;137.037;2022.08.12 22:13:17;136.988;-0.04;;0.37
2022.08.12 22:01:02;Buy;0.01;GBPUSD;1.21375;2022.08.12 22:10:33;1.21401;-0.04;;0.26
2022.08.12 01:47:29;Sell;0.01;GBPAUD;1.71785;2022.08.12 02:45:00;1.71674;-0.04;;0.79
2022.08.12 00:52:34;Sell;0.01;GBPAUD;1.71682;2022.08.12 02:45:00;1.71676;-0.04;;0.04
2022.08.11 22:50:08;Sell;0.01;GBPCAD;1.55691;2022.08.12 02:15:00;1.55678;-0.04;0.01;0.1
2022.08.12 01:25:39;Sell;0.01;GBPUSD;1.22031;2022.08.12 02:00:00;1.21999;-0.04;;0.32
2022.08.12 01:15:38;Sell;0.01;EURCAD;1.31789;2022.08.12 02:00:00;1.3176;-0.04;;0.23
2022.08.12 00:54:45;Sell;0.01;GBPUSD;1.22006;2022.08.12 02:00:00;1.22002;-0.04;;0.04
2022.08.12 01:55:51;Buy;0.01;EURJPY;137.189;2022.08.12 01:56:53;137.253;-0.04;;0.48
2022.08.12 01:18:29;Sell;0.01;AUDCAD;0.9072;2022.08.12 01:44:37;0.90671;-0.02;;0.38
2022.08.11 22:00:01;Sell;0.01;EURGBP;0.84628;2022.08.11 23:58:37;0.84598;-0.04;;0.37
2022.08.11 22:00:00;Sell;0.01;EURCAD;1.31733;2022.08.11 23:58:36;1.31708;-0.04;;0.2
2022.08.11 22:04:34;Sell;0.01;EURCHF;0.9724;2022.08.11 22:43:48;0.97165;-0.04;;0.8
2022.08.11 22:03:50;Sell;0.01;EURAUD;1.45308;2022.08.11 22:40:49;1.45254;-0.04;;0.38
2022.08.11 22:00:08;Buy;0.01;GBPAUD;1.71655;2022.08.11 22:12:11;1.7172;-0.04;;0.46
2022.08.11 22:00:21;Sell;0.01;AUDCAD;0.90679;2022.08.11 22:12:11;0.90638;-0.02;;0.32
2022.08.11 02:07:42;Buy;0.01;GBPCAD;1.56064;2022.08.11 10:00:00;1.56033;-0.04;;-0.24
2022.08.10 22:14:45;Buy;0.01;GBPCAD;1.56163;2022.08.11 10:00:00;1.56033;-0.04;-0.11;-1.02
