Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.24 15:31:26;Buy;0.01;ANSYS CFD;308.48;2022.07.21 19:09:49;260.72;;;-0.48
2022.03.22 15:31:00;Buy;0.01;ANSYS CFD;312.01;2022.07.21 19:09:49;260.72;;;-0.51
2022.03.18 15:31:05;Buy;0.01;ANSYS CFD;308.69;2022.07.21 19:09:49;260.72;;;-0.48
2022.03.15 15:31:21;Buy;0.01;ANSYS CFD;294.86;2022.07.21 19:09:49;260.72;;;-0.34
2022.06.14 16:31:56;Buy;0.1;ANSYS CFD;232.88;2022.07.21 19:09:48;260.72;;-0.05;2.7800000000000002
2022.06.13 16:31:18;Buy;0.1;ANSYS CFD;234.28;2022.07.21 19:09:48;260.72;;-0.05;2.64
2022.06.10 16:31:33;Buy;0.1;ANSYS CFD;244.87;2022.07.21 19:09:48;260.72;;-0.06;1.5899999999999999
2022.06.09 16:31:04;Buy;0.1;ANSYS CFD;257.95;2022.07.21 19:09:48;260.72;;-0.06;0.28
2022.06.07 16:31:22;Buy;0.1;ANSYS CFD;257.24;2022.07.21 19:09:48;260.72;;-0.06;0.35
2022.06.06 16:31:07;Buy;0.1;ANSYS CFD;264.88;2022.07.21 19:09:48;260.72;;-0.06;-0.42
2022.06.02 16:31:05;Buy;0.1;ANSYS CFD;258.42;2022.07.21 19:09:48;260.72;;-0.07;0.23
2022.06.01 16:31:02;Buy;0.1;ANSYS CFD;265;2022.07.21 19:09:48;260.72;;-0.07;-0.43
2022.05.31 22:48:03;Buy;0.1;ANSYS CFD;261.71;2022.07.21 19:09:48;260.72;;-0.07;-0.1
2022.05.19 16:45:55;Buy;0.1;ANSYS CFD;245.03;2022.07.21 19:09:48;260.72;;-0.09;1.5699999999999998
2022.05.19 16:31:00;Buy;0.1;ANSYS CFD;245.08;2022.07.21 19:09:48;260.72;;-0.09;1.56
2022.05.18 16:31:26;Buy;0.1;ANSYS CFD;248.41;2022.07.21 19:09:48;260.72;;-0.09;1.23
2022.05.17 16:31:44;Buy;0.1;ANSYS CFD;254.59;2022.07.21 19:09:48;260.72;;-0.09;0.61
2022.05.12 16:31:10;Buy;0.1;ANSYS CFD;235.86;2022.07.21 19:09:48;260.72;;-0.1;2.49
2022.05.11 16:31:01;Buy;0.1;ANSYS CFD;246.94;2022.07.21 19:09:48;260.72;;-0.1;1.38
2022.05.10 16:31:16;Buy;0.1;ANSYS CFD;256.86;2022.07.21 19:09:48;260.72;;-0.1;0.39
2022.05.09 16:31:11;Buy;0.1;ANSYS CFD;258.37;2022.07.21 19:09:48;260.72;;-0.1;0.24
2022.05.06 16:31:34;Buy;0.1;ANSYS CFD;269.93;2022.07.21 19:09:48;260.72;;-0.11;-0.92
2022.07.19 16:31:05;Buy;0.01;ANSYS CFD;242.2;2022.07.21 19:09:47;260.72;;;0.19
2022.07.13 16:31:06;Buy;0.2;ANSYS CFD;237.31;2022.07.21 19:09:47;260.72;;-0.01;4.68
2022.07.12 16:31:14;Buy;0.2;ANSYS CFD;246.2;2022.07.21 19:09:47;260.72;;-0.01;2.9
2022.07.01 16:31:00;Buy;0.2;ANSYS CFD;240.13;2022.07.21 19:09:47;260.72;;-0.03;4.12
2022.06.29 16:31:23;Buy;0.2;ANSYS CFD;241.41;2022.07.21 19:09:47;260.72;;-0.03;3.86
2022.06.28 16:31:18;Buy;0.2;ANSYS CFD;251.18;2022.07.21 19:09:47;260.72;;-0.03;1.9100000000000001
2022.06.17 16:31:24;Buy;0.1;ANSYS CFD;230.99;2022.07.21 19:09:47;260.72;;-0.05;2.9699999999999998
2022.06.15 16:31:05;Buy;0.1;ANSYS CFD;234.57;2022.07.21 19:09:47;260.72;;-0.05;2.62
2022.07.18 16:31:06;Buy;0.01;ALPHABET-A CFD;112.29;2022.07.20 16:40:09;113.73;;;0.01
2022.07.15 16:31:05;Buy;0.21;ALPHABET-A CFD;214.08142857142857;2022.07.20 16:40:09;215.35761904761904;;-0.01;0.27
2022.07.14 16:31:00;Buy;0.21;ALPHABET-A CFD;211.04761904761904;2022.07.20 16:40:09;213.83809523809524;;-0.01;0.59
2022.07.13 16:31:00;Buy;0.21;ALPHABET-A CFD;214.56142857142856;2022.07.20 16:40:09;215.59952380952382;;-0.01;0.22
2022.07.12 16:31:01;Buy;0.42;ALPHABET-A CFD;221.6809523809524;2022.07.20 16:40:09;219.15714285714284;;-0.01;-1.06
2022.07.19 16:31:00;Buy;0.01;ALPHABET-A CFD;110.59;2022.07.20 16:40:08;113.73;;;0.03
2022.07.19 16:31:03;Buy;0.01;AMAZON CFD;115.41;2022.07.20 16:31:00;118.58;;;0.03
2022.07.20 14:55:20;Commission;;;;;;;;-0.01
2022.07.15 16:31:01;Buy;1;AMAZON CFD;112.83;2022.07.18 16:31:02;114.76;;-0.03;1.9300000000000002
2022.07.15 16:31:00;Buy;0.3;PAYPAL HOLDINGS CFD;70.83;2022.07.15 20:00:05;72.72;;;0.57
2022.07.14 16:31:03;Sell;0.1;GAMESTOP CFD;140.75;2022.07.14 22:17:47;138.47;;;0.23
2022.07.13 20:59:31;Sell;0.11;GAMESTOP CFD;142.5;2022.07.14 22:17:47;138.47;;;0.44
2022.07.13 16:31:00;Sell;0.1;GAMESTOP CFD;135;2022.07.14 22:17:47;138.47;;;-0.35
2022.07.13 16:31:06;Buy;1;AMAZON CFD;107.42;2022.07.13 20:58:47;111.65;;;4.23
2022.07.12 16:31:00;Buy;1;AMAZON CFD;112.54;2022.07.13 20:58:47;111.65;;-0.01;-0.89
2022.07.12 16:31:00;Buy;0.3;PAYPAL HOLDINGS CFD;70.98;2022.07.13 17:51:16;71.96;;;0.29
2022.07.11 16:31:01;Buy;0.3;PAYPAL HOLDINGS CFD;72.9;2022.07.13 17:51:16;71.96;;;-0.28
2022.07.07 16:31:01;Buy;0.3;PAYPAL HOLDINGS CFD;73.45;2022.07.08 16:31:00;73.49;;;0.01
2022.06.02 16:31:01;Buy;0.01;ALPHABET-A CFD;2274.98;2022.07.07 20:59:28;2370.27;;-0.05;0.95
2022.05.23 16:31:00;Buy;0.01;ALPHABET-A CFD;2183.44;2022.07.07 20:59:28;2370.27;;-0.06;1.87
2022.05.19 16:31:00;Buy;0.01;ALPHABET-A CFD;2235.87;2022.07.07 20:59:28;2370.27;;-0.07;1.34
2022.05.18 16:31:07;Buy;0.01;ALPHABET-A CFD;2299.05;2022.07.07 20:59:28;2370.27;;-0.07;0.71
2022.05.17 16:31:00;Buy;0.01;ALPHABET-A CFD;2332.5;2022.07.07 20:59:28;2370.27;;-0.07;0.38
2022.05.11 16:31:00;Buy;0.01;ALPHABET-A CFD;2272.84;2022.07.07 20:59:28;2370.27;;-0.08;0.97
2022.05.10 16:31:00;Buy;0.01;ALPHABET-A CFD;2319.37;2022.07.07 20:59:28;2370.27;;-0.08;0.51
2022.05.06 16:31:09;Buy;0.01;ALPHABET-A CFD;2305.69;2022.07.07 20:59:28;2370.27;;-0.09;0.65
2022.05.02 16:31:19;Buy;0.01;ALPHABET-A CFD;2279.06;2022.07.07 20:59:28;2370.27;;-0.09;0.91
2022.04.27 16:31:00;Buy;0.01;ALPHABET-A CFD;2282.93;2022.07.07 20:59:28;2370.27;;-0.1;0.87
2022.04.25 16:31:22;Buy;0.01;ALPHABET-A CFD;2387.41;2022.07.07 20:59:28;2370.27;;-0.1;-0.17
2022.04.22 16:31:11;Buy;0.01;ALPHABET-A CFD;2495.94;2022.07.07 20:59:28;2370.27;;-0.11;-1.26
2022.04.21 16:31:09;Buy;0.01;ALPHABET-A CFD;2589.61;2022.07.07 20:59:28;2370.27;;-0.11;-2.19
2022.04.18 16:31:05;Buy;0.01;ALPHABET-A CFD;2552.26;2022.07.07 20:59:28;2370.27;;-0.11;-1.8199999999999998
2022.04.13 16:31:00;Buy;0.01;ALPHABET-A CFD;2559.58;2022.07.07 20:59:28;2370.27;;-0.12;-1.8900000000000001
2022.04.12 16:31:20;Buy;0.01;ALPHABET-A CFD;2606.1;2022.07.07 20:59:28;2370.27;;-0.12;-2.36
2022.04.11 16:31:20;Buy;0.01;ALPHABET-A CFD;2636.76;2022.07.07 20:59:28;2370.27;;-0.12;-2.66
2022.04.08 16:31:03;Buy;0.01;ALPHABET-A CFD;2704.13;2022.07.07 20:59:28;2370.27;;-0.13;-3.34
2022.04.07 16:31:07;Buy;0.01;ALPHABET-A CFD;2724.01;2022.07.07 20:59:28;2370.28;;-0.13;-3.54
2022.04.06 16:31:00;Buy;0.01;ALPHABET-A CFD;2787;2022.07.07 20:59:28;2370.28;;-0.13;-4.17
2022.07.01 16:31:04;Buy;0.02;ALPHABET-A CFD;2168.04;2022.07.07 20:59:27;2370.27;;-0.01;4.04
2022.06.29 16:31:10;Buy;0.02;ALPHABET-A CFD;2233.99;2022.07.07 20:59:27;2370.27;;-0.01;2.73
2022.06.28 16:31:04;Buy;0.02;ALPHABET-A CFD;2328.54;2022.07.07 20:59:27;2370.27;;-0.01;0.83
2022.06.17 16:31:01;Buy;0.01;ALPHABET-A CFD;2128.29;2022.07.07 20:59:27;2370.27;;-0.03;2.42
2022.06.14 16:31:00;Buy;0.01;ALPHABET-A CFD;2140.62;2022.07.07 20:59:27;2370.27;;-0.03;2.3
2022.06.13 16:31:00;Buy;0.01;ALPHABET-A CFD;2151.99;2022.07.07 20:59:27;2370.27;;-0.03;2.18
2022.06.10 16:31:01;Buy;0.01;ALPHABET-A CFD;2264.49;2022.07.07 20:59:27;2370.27;;-0.04;1.06
2022.06.07 16:31:00;Buy;0.01;ALPHABET-A CFD;2307.68;2022.07.07 20:59:27;2370.27;;-0.04;0.63
2022.06.06 16:31:00;Buy;0.01;ALPHABET-A CFD;2345.88;2022.07.07 20:59:27;2370.27;;-0.04;0.24
2022.06.29 16:31:05;Buy;0.3;PAYPAL HOLDINGS CFD;71.41;2022.07.05 17:38:00;72.61;;-0.01;0.36
2022.06.28 16:31:01;Buy;0.3;PAYPAL HOLDINGS CFD;75.75;2022.07.05 17:38:00;72.61;;-0.01;-0.94
2022.07.01 16:31:00;Buy;0.3;PAYPAL HOLDINGS CFD;70.51;2022.07.05 17:37:59;72.61;;-0.01;0.63
2022.07.01 16:31:02;Buy;1;AMAZON CFD;107.29;2022.07.05 17:11:03;109.34;;-0.04;2.05
2022.06.29 16:31:00;Buy;1;AMAZON CFD;107.23;2022.07.05 17:11:03;109.34;;-0.06;2.11
2022.06.28 16:31:00;Buy;1;AMAZON CFD;113.29;2022.07.05 17:11:03;109.34;;-0.07;-3.95
2022.06.22 16:31:05;Buy;0.3;PAYPAL HOLDINGS CFD;71.49;2022.06.24 16:32:25;74.85;;;1.01
2022.06.17 16:31:00;Buy;0.3;PAYPAL HOLDINGS CFD;71.55;2022.06.24 16:32:25;74.85;;-0.01;0.99
2022.06.15 16:31:00;Buy;0.3;PAYPAL HOLDINGS CFD;72.74;2022.06.24 16:32:25;74.85;;-0.01;0.63
2022.06.14 16:31:00;Buy;0.3;PAYPAL HOLDINGS CFD;74.88;2022.06.24 16:32:25;74.85;;-0.01;-0.01
2022.06.13 16:31:05;Buy;0.3;PAYPAL HOLDINGS CFD;77.57;2022.06.24 16:32:25;74.85;;-0.01;-0.82
2022.06.10 16:34:52;Buy;0.3;PAYPAL HOLDINGS CFD;80.58;2022.06.24 16:32:25;74.85;;-0.01;-1.72
2022.06.22 16:31:01;Buy;1;AMAZON CFD;107.37;2022.06.23 16:31:00;111.07;;-0.01;3.7
2022.06.17 16:31:00;Buy;1;AMAZON CFD;103.96;2022.06.21 16:31:03;108.71;;-0.04;4.75
2022.06.20 14:55:20;Commission;;;;;;;;-0.01
2022.06.15 16:31:00;Buy;1;AMAZON CFD;104.05;2022.06.15 21:43:55;108.11;;;4.06
2022.06.14 16:31:06;Buy;1;AMAZON CFD;104.5;2022.06.15 21:43:55;108.11;;-0.01;3.61
2022.06.13 16:31:06;Buy;1;AMAZON CFD;104.99;2022.06.15 21:43:55;108.11;;-0.02;3.12
2022.06.10 16:31:00;Buy;1;AMAZON CFD;113.55;2022.06.15 21:43:55;108.11;;-0.05;-5.44
2022.06.09 17:55:32;Balance;;;;;;;;988
2022.06.01 16:31:03;Sell;0.25;CERNER CFD;94.84;2022.06.09 12:55:37;94.97;;-0.01;-0.03
2022.05.31 22:49:39;Sell;0.25;CERNER CFD;94.75;2022.06.09 12:55:37;94.97;;-0.01;-0.06
2022.05.16 16:51:31;Sell;0.3;CERNER CFD;94.19;2022.06.09 12:55:36;94.97;;-0.03;-0.23
2022.05.16 16:31:08;Sell;0.3;CERNER CFD;94.19;2022.06.09 12:55:36;94.97;;-0.03;-0.23
2022.05.13 16:31:03;Sell;0.3;CERNER CFD;94.04;2022.06.09 12:55:36;94.97;;-0.03;-0.28
2022.05.12 16:31:14;Sell;0.3;CERNER CFD;93.87;2022.06.09 12:55:36;94.97;;-0.03;-0.33
2022.05.05 16:31:10;Sell;0.3;CERNER CFD;94.23;2022.06.09 12:55:36;94.97;;-0.04;-0.22
2022.05.04 16:31:17;Sell;0.3;CERNER CFD;94.08;2022.06.09 12:55:36;94.97;;-0.04;-0.27
2022.04.28 16:32:09;Sell;0.3;CERNER CFD;93.83;2022.06.09 12:55:36;94.97;;-0.05;-0.34
2022.04.26 16:32:03;Sell;0.3;CERNER CFD;93.77;2022.06.09 12:55:36;94.97;;-0.05;-0.36
2022.04.25 16:31:00;Sell;0.3;CERNER CFD;93.69;2022.06.09 12:55:36;94.97;;-0.05;-0.38
2022.04.21 16:31:03;Sell;0.3;CERNER CFD;93.37;2022.06.09 12:55:36;94.97;;-0.06;-0.48
2022.04.20 16:31:02;Sell;0.3;CERNER CFD;93.35;2022.06.09 12:55:36;94.97;;-0.06;-0.49
2022.04.19 22:03:35;Sell;0.3;CERNER CFD;93.41;2022.06.09 12:55:36;94.97;;-0.06;-0.47
2022.04.13 16:34:57;Sell;0.2;CERNER CFD;93.4;2022.06.09 12:55:36;94.97;;;-0.31
2022.04.08 16:31:23;Sell;0.2;CERNER CFD;93.47;2022.06.09 12:55:36;94.97;;;-0.3
2022.04.07 16:31:05;Sell;0.2;CERNER CFD;93.2;2022.06.09 12:55:36;94.97;;;-0.35
2022.03.25 15:31:07;Sell;0.2;CERNER CFD;93.61;2022.06.09 12:55:35;94.97;;;-0.27
2022.03.18 15:31:00;Sell;0.2;CERNER CFD;93.63;2022.06.09 12:55:35;94.97;;;-0.27
2022.03.16 15:31:38;Sell;0.2;CERNER CFD;93.51;2022.06.09 12:55:35;94.97;;;-0.29
2022.03.15 15:33:10;Sell;0.2;CERNER CFD;93.44;2022.06.09 12:55:35;94.97;;;-0.31
2022.03.14 15:31:55;Sell;0.2;CERNER CFD;93.34;2022.06.09 12:55:35;94.97;;;-0.33
2022.03.07 16:33:09;Sell;0.2;CERNER CFD;93.3;2022.06.09 12:55:35;94.97;;;-0.33
2022.03.03 16:31:15;Sell;0.2;CERNER CFD;93.47;2022.06.09 12:55:35;94.97;;;-0.3
2022.02.28 16:31:02;Sell;0.2;CERNER CFD;93.24;2022.06.09 12:55:35;94.97;;;-0.35
2022.02.25 16:31:30;Sell;0.2;CERNER CFD;93.22;2022.06.09 12:55:35;94.97;;;-0.35
2022.02.24 16:31:09;Sell;0.2;CERNER CFD;92.95;2022.06.09 12:55:35;94.97;;;-0.4
2022.02.23 16:31:42;Sell;0.2;CERNER CFD;92.91;2022.06.09 12:55:35;94.97;;;-0.41
2022.02.17 16:31:24;Sell;0.2;CERNER CFD;91.73;2022.06.09 12:55:35;94.97;;;-0.65
2022.02.16 16:31:38;Sell;0.2;CERNER CFD;91.79;2022.06.09 12:55:35;94.97;;;-0.64
2022.02.10 16:31:47;Sell;0.2;CERNER CFD;92.28;2022.06.09 12:55:35;94.97;;;-0.54
2022.02.09 16:31:44;Sell;0.2;CERNER CFD;92.18;2022.06.09 12:55:35;94.97;;;-0.56
2022.02.08 16:31:06;Sell;0.2;CERNER CFD;91.78;2022.06.09 12:55:35;94.97;;;-0.64
2022.02.03 16:31:26;Sell;0.2;CERNER CFD;91.86;2022.06.09 12:55:35;94.97;;;-0.62
2022.01.31 16:31:00;Sell;0.2;CERNER CFD;91.33;2022.06.09 12:55:35;94.97;;;-0.73
2022.01.28 16:31:09;Sell;0.2;CERNER CFD;91.3;2022.06.09 12:55:35;94.97;;;-0.73
2022.01.25 16:32:16;Sell;0.1;CERNER CFD;91.46;2022.06.09 12:55:35;94.97;;;-0.35
2022.01.24 16:31:34;Sell;0.1;CERNER CFD;91.7;2022.06.09 12:55:35;94.97;;;-0.33
2022.01.18 16:32:21;Sell;0.1;CERNER CFD;92.01;2022.06.09 12:55:35;94.97;;;-0.3
2022.01.11 16:31:05;Sell;0.1;CERNER CFD;92.31;2022.06.09 12:55:34;94.97;;;-0.27
2021.12.30 16:34:56;Sell;0.1;CERNER CFD;93.21;2022.06.09 12:55:34;94.97;;;-0.18
2021.12.29 16:34:33;Sell;0.1;CERNER CFD;92.76;2022.06.09 12:55:34;94.97;;;-0.22
2021.12.28 16:31:36;Sell;0.1;CERNER CFD;92.26;2022.06.09 12:55:34;94.97;;;-0.27
2021.12.27 16:31:35;Sell;0.1;CERNER CFD;91.76;2022.06.09 12:55:34;94.97;;;-0.32
2021.12.23 16:31:45;Sell;0.1;CERNER CFD;91.67;2022.06.09 12:55:34;94.97;;;-0.33
2021.12.17 17:02:23;Sell;1;CERNER CFD;89.43;2022.06.09 12:55:34;94.97;;-1.48;-5.54
2021.12.22 16:31:35;Sell;0.1;CERNER CFD;90.64;2022.05.31 22:46:22;94.75;;;-0.41
2022.05.02 16:31:00;Buy;0.2;NETFLIX CFD;191.8;2022.05.31 16:31:01;196.41;;-0.04;0.92
