Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:45:11;Sell;0.01;NZDJPY;84.743;2022.08.15 15:33:03;84.517;-0.05;-0.34;1.7
2022.08.11 18:46:21;Sell;0.01;EURGBP;0.84548;2022.08.15 13:33:42;0.84512;-0.05;-0.01;0.43
2022.08.12 18:09:05;Buy;0.01;EURAUD;1.44353;2022.08.15 08:02:27;1.44556;-0.05;-0.09;1.44
2022.08.10 16:07:56;Buy;0.01;USDSGD;1.37152;2022.08.12 18:09:05;1.37203;-0.05;-0.07;0.37
2022.08.10 16:13:37;Buy;0.01;GBPAUD;1.73236;2022.08.12 16:23:20;1.70617;-0.05;-0.19;-18.61
2022.08.05 14:30:06;Sell;0.01;AUDJPY;92.44;2022.08.12 15:49:31;94.967;-0.05;-0.48;-18.88
2022.07.18 13:20:26;Buy;0.01;EURJPY;140.526;2022.08.12 07:57:11;137.441;-0.05;-0.78;-23.16
2022.08.11 15:34:40;Buy;0.01;USDCHF;0.93956;2022.08.11 18:17:15;0.94059;-0.05;;1.1
2022.08.11 13:45:02;Sell;0.01;EURGBP;0.84684;2022.08.11 14:59:58;0.84562;-0.05;;1.49
2022.08.11 02:30:12;Buy;0.01;EURJPY;136.895;2022.08.11 13:28:01;137.062;-0.05;;1.26
2022.08.10 19:26:55;Buy;0.01;EURNZD;1.60744;2022.08.11 13:13:49;1.60953;-0.05;-0.32;1.34
2022.08.10 16:45:02;Sell;0.01;EURGBP;0.84516;2022.08.11 07:05:15;0.84381;-0.05;;1.65
2022.08.10 15:30:41;Sell;0.01;AUDCAD;0.90382;2022.08.10 16:00:59;0.90482;-0.05;;-0.78
2022.08.10 15:15:37;Buy;0.01;AUDNZD;1.10411;2022.08.10 16:00:59;1.10525;-0.05;;0.73
2022.08.10 15:45:09;Buy;0.01;USDSGD;1.37073;2022.08.10 16:00:58;1.37157;-0.05;;0.61
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82016;2022.08.10 16:00:58;0.81857;-0.05;;1.24
2022.08.10 10:36:29;Sell;0.01;CHFJPY;141.864;2022.08.10 15:30:34;141.425;-0.05;;3.3
2022.08.10 08:15:32;Sell;0.01;EURGBP;0.84532;2022.08.10 15:30:34;0.84478;-0.05;;0.66
2022.08.10 07:45:01;Buy;0.01;GBPAUD;1.73689;2022.08.10 15:30:34;1.7319;-0.05;;-3.51
2022.08.10 14:00:02;Sell;0.01;EURJPY;138.25;2022.08.10 15:30:33;137.287;-0.05;;7.23
2022.08.10 13:36:23;Buy;0.01;GBPCHF;1.14809;2022.08.10 15:30:33;1.14908;-0.05;;1.05
2022.08.10 01:00:24;Buy;0.01;GBPCHF;1.15186;2022.08.10 06:33:29;1.15191;-0.05;;0.05
2022.08.09 21:25:18;Sell;0.01;EURJPY;137.967;2022.08.10 06:33:29;137.914;-0.05;-0.03;0.39
2022.08.09 19:48:13;Buy;0.01;GBPAUD;1.73498;2022.08.10 06:33:29;1.7361900000000001;-0.05;-0.05;0.84
2022.08.10 05:56:04;Sell;0.01;EURGBP;0.84573;2022.08.10 06:33:28;0.84543;-0.05;;0.36
2022.08.10 03:06:02;Sell;0.01;NZDJPY;84.894;2022.08.10 06:33:28;84.918;-0.05;;-0.18
2022.08.10 03:02:22;Buy;0.01;USDCNH;6.7561;2022.08.10 06:33:28;6.7605;-0.05;;0.65
2022.08.10 01:58:54;Sell;0.01;CHFJPY;141.628;2022.08.10 06:33:28;141.617;-0.05;;0.08
2022.08.09 19:10:09;Sell;0.01;AUDJPY;94.079;2022.08.09 19:23:05;94.048;-0.05;;0.23
2022.08.09 18:07:33;Buy;0.01;GBPAUD;1.73448;2022.08.09 19:23:05;1.73498;-0.05;;0.35
2022.08.09 17:35:17;Sell;0.01;CADJPY;104.862;2022.08.09 17:40:18;104.797;-0.05;;0.48
2022.08.09 17:03:49;Sell;0.01;CHFJPY;141.775;2022.08.09 17:16:02;141.706;-0.05;;0.51
2022.08.09 16:45:06;Buy;0.01;USDCNH;6.7544;2022.08.09 17:16:02;6.7545;-0.05;;0.01
2022.08.09 12:26:27;Sell;0.01;CADJPY;104.934;2022.08.09 16:32:09;104.852;-0.05;;0.61
