Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 08:30:02;Buy;0.03;CHFJPY;137.436;2022.08.03 03:24:14;139.587;;;48.4
2022.08.01 16:30:02;Buy;0.01;CHFJPY;139.006;2022.08.03 03:24:14;139.587;;;4.36
2022.08.02 08:30:03;Buy;0.03;CHFJPY;137.443;2022.08.03 03:22:19;139.58;;;48.08
2022.08.01 16:45:02;Buy;0.01;CHFJPY;138.977;2022.08.03 03:22:19;139.58;;;4.52
2022.08.02 04:45:04;Buy;0.01;GBPJPY;160.122;2022.08.03 02:30:07;162.288;;;16.25
2022.08.02 08:30:02;Buy;0.03;CHFJPY;137.436;2022.08.03 02:30:05;139.291;;;41.74
2022.08.01 16:30:04;Buy;0.01;CHFJPY;139.002;2022.08.03 02:30:05;139.291;;;2.17
2022.08.02 04:45:01;Buy;0.03;CHFJPY;137.674;2022.08.03 02:28:50;139.337;;;37.42
2022.08.01 10:15:02;Buy;0.01;CHFJPY;139.132;2022.08.03 02:28:50;139.337;;;1.54
2022.08.02 04:15:02;Buy;0.01;GBPJPY;160.376;2022.08.03 02:28:49;162.305;;;14.47
2022.08.02 11:15:04;Buy;0.01;AUDNZD;1.10198;2022.08.03 01:46:40;1.10935;;;4.59
2022.08.02 11:15:02;Buy;0.01;AUDNZD;1.10199;2022.08.03 01:46:14;1.10862;;;4.14
2022.08.02 12:15:02;Buy;0.01;AUDNZD;1.10153;2022.08.03 01:46:13;1.1085;;;4.35
2022.08.02 03:15:04;Buy;0.01;AUDJPY;92.139;2022.08.03 01:01:35;92.203;;;0.48
2022.08.02 04:15:02;Buy;0.01;GBPJPY;160.375;2022.08.03 01:00:02;161.953;;;11.84
2022.08.02 10:15:04;Buy;0.03;AUDJPY;90.672;2022.08.03 00:15:26;92.086;;;31.82
2022.08.02 03:15:04;Buy;0.01;AUDJPY;92.136;2022.08.03 00:15:26;92.086;;;-0.38
2022.08.02 12:45:02;Buy;0.03;AUDJPY;90.564;2022.08.03 00:15:25;92.086;;;34.25
2022.08.02 08:00:03;Buy;0.03;AUDJPY;91.151;2022.08.03 00:15:25;92.086;;;21.04
2022.08.02 08:00:02;Buy;0.03;AUDJPY;91.148;2022.08.03 00:15:25;92.086;;;21.11
2022.08.02 04:15:03;Buy;0.01;AUDJPY;91.73;2022.08.03 00:15:25;92.086;;;2.67
2022.08.02 03:15:04;Buy;0.01;AUDJPY;92.137;2022.08.03 00:15:25;92.086;;;-0.38
2022.08.01 04:15:02;Buy;0.01;AUDJPY;92.387;2022.08.03 00:15:25;92.086;;;-2.26
2022.08.01 04:15:01;Buy;0.01;AUDJPY;92.392;2022.08.03 00:15:25;92.086;;;-2.3
2022.08.02 12:45:01;Buy;0.03;AUDJPY;90.564;2022.08.03 00:15:24;92.086;;;34.25
2022.08.02 08:00:02;Buy;0.03;AUDJPY;91.146;2022.08.03 00:15:24;92.086;;;21.15
2022.08.02 03:15:03;Buy;0.01;AUDJPY;92.141;2022.08.03 00:15:24;92.086;;;-0.41
2022.08.01 04:15:00;Buy;0.01;AUDJPY;92.394;2022.08.03 00:15:24;92.086;;;-2.31
2022.08.02 03:30:03;Buy;0.01;AUDJPY;92.042;2022.08.02 23:15:06;92.148;;;0.8
2022.08.02 11:15:03;Buy;0.01;AUDNZD;1.10198;2022.08.02 23:15:02;1.10653;;;2.85
2022.08.02 12:00:01;Buy;0.03;NZDJPY;82.207;2022.08.02 23:01:03;83.286;;;24.28
2022.08.01 04:15:02;Buy;0.01;NZDJPY;83.216;2022.08.02 23:01:03;83.286;;;0.53
2022.08.02 05:45:00;Buy;0.03;CHFJPY;137.606;2022.08.02 23:00:03;139.025;;;31.93
2022.08.01 16:30:04;Buy;0.01;CHFJPY;139.007;2022.08.02 23:00:03;139.025;;;0.14
2022.08.01 10:15:02;Buy;0.01;CHFJPY;139.143;2022.08.02 23:00:03;139.025;;;-0.89
2022.08.02 08:30:02;Buy;0.01;AUDNZD;1.10351;2022.08.02 22:45:01;1.10638;;;1.8
2022.08.02 03:45:02;Buy;0.01;AUDJPY;91.831;2022.08.02 21:00:10;92.089;;;1.94
2022.08.02 04:15:03;Buy;0.01;GBPJPY;160.375;2022.08.02 20:45:02;161.831;;;10.92
2022.08.02 03:00:02;Buy;0.01;EURJPY;134.878;2022.08.02 20:45:01;135.152;;;2.06
2022.08.02 03:45:07;Buy;0.01;NZDJPY;82.914;2022.08.02 20:30:07;83.23;;;2.37
2022.08.02 03:45:06;Buy;0.01;AUDJPY;91.831;2022.08.02 20:30:05;92.038;;;1.55
2022.08.02 10:15:03;Buy;0.03;AUDJPY;90.674;2022.08.02 20:30:04;92.036;;;30.65
2022.08.02 03:00:03;Buy;0.01;CHFJPY;138.327;2022.08.02 20:30:03;138.847;;;3.9
2022.08.02 03:30:03;Buy;0.01;USDJPY;131.04;2022.08.02 20:25:09;132.576;;;11.52
2022.08.01 19:00:02;Sell;0.01;GBPCAD;1.5752000000000002;2022.08.02 19:30:01;1.56917;;;4.7
2022.08.02 03:45:06;Buy;0.01;NZDJPY;82.914;2022.08.02 19:15:04;83.164;;;1.88
2022.08.02 03:00:02;Buy;0.01;CHFJPY;138.333;2022.08.02 19:00:03;138.668;;;2.51
2022.08.02 03:30:03;Buy;0.01;NZDJPY;83.041;2022.08.02 19:00:02;83.122;;;0.61
2022.08.02 15:30:02;Buy;0.01;EURJPY;133.579;2022.08.02 18:58:12;134.946;;;10.25
2022.08.02 04:15:02;Buy;0.01;GBPJPY;160.375;2022.08.02 18:57:55;161.743;;;10.26
2022.08.02 04:15:02;Buy;0.01;GBPJPY;160.375;2022.08.02 18:57:45;161.72;;;10.09
2022.08.02 03:45:07;Buy;0.01;NZDJPY;82.914;2022.08.02 18:45:06;83.032;;;0.89
2022.08.02 04:45:01;Buy;0.01;CHFJPY;137.673;2022.08.02 18:45:03;138.547;;;6.5600000000000005
2022.08.02 03:30:03;Buy;0.01;CHFJPY;138.103;2022.08.02 18:45:03;138.547;;;3.33
2022.08.01 04:30:04;Buy;0.01;GBPJPY;161.309;2022.08.02 18:45:03;161.421;;;0.84
2022.08.02 08:30:02;Buy;0.01;AUDNZD;1.10351;2022.08.02 18:45:01;1.10641;;;1.8199999999999998
2022.08.02 03:45:02;Buy;0.01;USDJPY;130.811;2022.08.02 18:41:22;132.009;;;8.99
2022.08.02 15:30:02;Buy;0.01;EURJPY;133.579;2022.08.02 18:40:43;134.715;;;8.52
2022.08.02 10:15:03;Buy;0.01;AUDJPY;90.675;2022.08.02 18:39:49;91.87;;;8.96
2022.08.02 15:30:01;Buy;0.01;EURJPY;133.58;2022.08.02 18:39:25;134.7;;;8.4
2022.08.02 04:45:03;Buy;0.01;GBPJPY;160.116;2022.08.02 18:38:43;161.284;;;8.76
2022.08.02 04:45:05;Buy;0.01;CADJPY;101.588;2022.08.02 18:30:03;102.565;;;7.33
2022.08.02 04:45:03;Buy;0.01;GBPJPY;160.116;2022.08.02 18:30:01;161.092;;;7.32
2022.08.02 04:45:01;Buy;0.01;CHFJPY;137.673;2022.08.02 18:29:45;138.336;;;4.97
2022.08.02 08:00:03;Buy;0.01;NZDJPY;82.584;2022.08.02 18:15:05;82.814;;;1.73
2022.08.02 04:45:04;Buy;0.01;CADJPY;101.584;2022.08.02 18:12:44;102.528;;;7.08
2022.08.02 04:45:04;Buy;0.01;GBPJPY;160.124;2022.08.02 18:00:04;160.899;;;5.8100000000000005
2022.08.02 11:45:00;Sell;0.01;EURAUD;1.47896;2022.08.02 17:59:50;1.46769;;;7.83
2022.08.02 08:30:02;Buy;0.01;CHFJPY;137.436;2022.08.02 17:58:24;138.067;;;4.73
2022.08.02 08:30:01;Buy;0.03;AUDJPY;90.861;2022.08.02 17:58:15;91.521;;;14.85
2022.08.02 04:45:04;Buy;0.01;AUDJPY;91.532;2022.08.02 17:58:15;91.521;;;-0.08
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10351;2022.08.02 17:56:43;1.10564;;;1.34
2022.08.02 08:30:01;Sell;0.01;EURAUD;1.47573;2022.08.02 17:51:47;1.46919;;;4.54
2022.08.02 03:30:03;Buy;0.01;CADJPY;102.008;2022.08.02 17:45:07;102.369;;;2.71
2022.08.02 16:00:01;Buy;0.01;EURJPY;133.546;2022.08.02 16:11:13;134.035;;;3.67
2022.08.02 11:45:01;Buy;0.01;AUDCHF;0.65874;2022.08.02 16:10:33;0.66202;;;3.44
2022.08.01 17:00:08;Sell;0.01;GBPCAD;1.5712199999999998;2022.08.02 12:00:04;1.56841;;;2.19
2022.08.01 19:15:01;Sell;0.03;GBPCAD;1.5754899999999998;2022.08.02 12:00:03;1.56841;;;16.52
2022.08.01 17:45:05;Sell;0.01;GBPCAD;1.57274;2022.08.02 11:30:01;1.56928;;;2.69
2022.08.01 17:45:04;Sell;0.01;GBPCAD;1.5727;2022.08.02 11:30:01;1.56904;;;2.85
2022.08.02 03:45:01;Sell;0.01;EURCAD;1.32129;2022.08.02 10:36:29;1.31654;;;3.69
2022.08.01 19:00:02;Sell;0.01;GBPCAD;1.5752199999999998;2022.08.02 10:32:17;1.57023;;;3.88
2022.07.29 09:30:02;Sell;0.01;NZDUSD;0.63284;2022.07.29 14:15:01;0.62878;;;4.06
2022.07.28 03:15:00;Sell;0.01;GBPNZD;1.94364;2022.07.28 09:15:00;1.93927;;;2.75
2022.07.26 19:15:01;Buy;0.01;EURUSD;1.01104;2022.07.27 14:00:02;1.01532;;;4.28
2022.07.26 15:30:00;Buy;0.01;EURUSD;1.01247;2022.07.27 09:02:08;1.01539;;;2.92
2022.07.22 12:24:36;Balance;;;;;;;;10000
