Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 17:26:04;Balance;;;;;;;;405.57
2022.08.10 18:00:38;Sell;0.01;CADJPY.a;103.811;2022.08.11 13:31:22;103.3;-0.08;-0.06;3.88
2022.08.01 17:52:56;Buy;0.01;EURUSD.a;1.02749;2022.08.10 16:01:54;1.03605;-0.08;-0.44;8.56
2022.07.26 16:57:37;Buy;0.01;EURGBP.a;0.841;2022.08.04 17:44:18;0.84198;-0.08;-0.31;1.19
2022.06.24 02:56:28;Sell;0.01;USDJPY.a;134.736;2022.07.28 20:16:51;134.215;-0.08;-0.37;3.88
2022.07.25 18:06:52;Sell;0.01;GBPJPY.a;164.78;2022.07.26 00:03:32;164.484;-0.08;-0.01;2.17
2022.07.18 13:13:01;Sell;0.01;CADJPY.a;106.513;2022.07.22 14:52:54;106.027;-0.08;-0.12;3.57
2022.07.14 17:48:14;Buy;0.01;EURCHF.a;0.98483;2022.07.18 08:07:28;0.98775;-0.08;;2.99
2022.07.12 18:28:59;Buy;0.01;GBPCAD.a;1.5466600000000001;2022.07.14 11:03:54;1.55363;-0.08;-0.11;5.33
2022.07.11 05:12:37;Sell;0.01;CADJPY.a;105.603;2022.07.12 15:34:10;104.895;-0.08;-0.02;5.18
2022.07.06 15:56:03;Buy;0.01;EURCHF.a;0.98974;2022.07.08 14:44:32;0.99369;-0.08;0.01;4.04
2022.06.24 02:55:15;Sell;0.01;CHFJPY.a;140.185;2022.07.06 12:32:39;139.373;-0.08;0.09;6
2022.06.23 21:26:03;Balance;;;;;;;;212.46
2022.06.23 17:59:27;Balance;;;;;;;;0
