Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:30:01;Sell;0.06;GBPUSD;1.22337;2022.08.11 15:34:14;1.22289;-0.34;;2.79
2022.08.10 22:14:32;Buy;0.06;GBPCAD;1.56177;2022.08.11 15:20:18;1.56202;-0.34;-0.71;1.1400000000000001
2022.08.10 23:57:30;Buy;0.06;EURCHF;0.97083;2022.08.11 06:14:11;0.97113;-0.34;-0.31;1.85
2022.08.10 23:04:09;Buy;0.06;GBPUSD;1.22145;2022.08.11 00:05:02;1.22188;-0.34;-0.57;2.5
2022.08.10 17:29:55;Sell;0.06;GBPUSD;1.22379;2022.08.10 21:27:46;1.22333;-0.34;;2.68
2022.08.09 22:20:45;Sell;0.06;GBPUSD;1.20702;2022.08.10 03:29:57;1.20693;-0.34;0.08;0.53
2022.08.09 18:59:31;Buy;0.06;GBPUSD;1.20887;2022.08.09 19:07:24;1.20942;-0.34;;3.23
2022.08.08 23:57:32;Buy;0.06;EURGBP;0.84387;2022.08.09 04:56:01;0.84419;-0.34;-0.39;2.27
2022.08.08 22:40:16;Sell;0.06;GBPUSD;1.20777;2022.08.09 03:45:00;1.20772;-0.34;0.08;0.29
2022.08.08 23:56:45;Buy;0.06;EURAUD;1.45968;2022.08.09 03:31:01;1.46021;-0.34;-0.36;2.18
2022.08.08 22:20:17;Sell;0.06;EURJPY;137.501;2022.08.09 03:26:49;137.489;-0.34;-0.05;0.52
2022.08.08 23:55:54;Buy;0.06;EURCHF;0.974;2022.08.09 03:04:47;0.97431;-0.34;-0.1;1.9100000000000001
2022.08.08 23:55:14;Buy;0.06;USDCAD;1.28564;2022.08.09 00:40:48;1.28577;-0.34;-0.11;0.59
2022.08.08 23:58:36;Buy;0.06;GBPAUD;1.72966;2022.08.09 00:01:04;1.73027;-0.34;-0.15;2.5
2022.08.05 23:46:58;Buy;0.06;CADCHF;0.74347;2022.08.08 03:12:13;0.74386;-0.34;0.17;2.39
2022.08.08 00:05:49;Sell;0.06;NZDJPY;84.306;2022.08.08 01:49:46;84.28;-0.34;;1.13
2022.08.05 23:36:58;Sell;0.06;GBPCAD;1.56167;2022.08.08 01:19:00;1.56085;-0.34;0.08;3.74
2022.08.05 23:51:32;Buy;0.06;EURGBP;0.84303;2022.08.08 01:18:59;0.84354;-0.34;-0.39;3.63
2022.08.05 23:14:55;Sell;0.06;EURCAD;1.31708;2022.08.08 01:00:05;1.31667;-0.34;0.33;1.87
2022.08.04 23:03:01;Buy;0.06;GBPUSD;1.21679;2022.08.05 10:01:40;1.21687;-0.34;-0.19;0.47
2022.08.04 22:36:28;Sell;0.06;GBPCAD;1.5644;2022.08.05 03:08:26;1.56359;-0.34;0.08;3.69
2022.08.04 22:33:17;Buy;0.06;EURJPY;136.157;2022.08.04 23:31:22;136.229;-0.34;;3.17
2022.08.04 22:20:01;Sell;0.06;GBPUSD;1.21737;2022.08.04 23:03:00;1.21679;-0.34;;3.4
2022.08.03 23:55:33;Buy;0.06;EURCHF;0.97661;2022.08.04 03:36:00;0.97691;-0.34;-0.36;1.8399999999999999
2022.08.03 23:58:42;Buy;0.06;CHFJPY;139.361;2022.08.04 01:08:51;139.394;-0.34;-0.33;1.45
2022.08.03 23:24:21;Buy;0.06;GBPUSD;1.21451;2022.08.04 01:00:41;1.21471;-0.34;-0.7;1.18
2022.08.03 22:35:13;Sell;0.06;GBPUSD;1.2149;2022.08.03 23:24:20;1.21451;-0.34;;2.3
2022.08.03 17:29:31;Buy;0.06;GBPUSD;1.21255;2022.08.03 17:30:21;1.21308;-0.34;;3.14
2022.08.03 17:00:03;Sell;0.06;GBPUSD;1.21391;2022.08.03 17:00:39;1.21341;-0.34;;2.95
2022.08.03 17:00:05;Buy;0.06;GBPUSD;1.2136;2022.08.03 17:00:12;1.21434;-0.34;;4.37
2022.08.03 07:30:00;Sell;0.08;GBPAUD;1.75759;2022.08.03 16:36:41;1.75296;-0.44;;25.24
2022.08.02 07:29:47;Sell;0.05;GBPAUD;1.74675;2022.08.03 16:36:41;1.75296;-0.28;-0.07;-21.16
2022.08.02 22:54:50;Buy;0.06;GBPUSD;1.21698;2022.08.03 01:16:27;1.21705;-0.34;-0.23;0.41
2022.08.01 22:00:24;Buy;0.06;EURJPY;135.161;2022.08.02 20:59:52;135.232;-0.34;-0.13;3.15
2022.08.02 16:59:21;Buy;0.05;GBPUSD;1.22167;2022.08.02 17:52:30;1.22217;-0.28;;2.45
2022.08.01 23:58:53;Buy;0.06;CADCHF;0.73982;2022.08.02 01:21:43;0.74013;-0.34;0.17;1.9100000000000001
2022.08.01 23:28:01;Buy;0.06;GBPUSD;1.22533;2022.08.02 01:15:09;1.22563;-0.34;-0.23;1.75
2022.08.01 23:49:15;Buy;0.06;GBPCAD;1.5732;2022.08.02 00:12:48;1.57344;-0.34;-0.26;1.09
2022.08.01 22:20:01;Sell;0.06;GBPUSD;1.22561;2022.08.01 23:28:00;1.22532;-0.34;;1.7
2022.08.01 17:00:00;Buy;0.06;GBPUSD;1.22554;2022.08.01 17:00:09;1.22621;-0.34;;3.92
2022.07.29 15:30:00;Buy;0.05;GBPCAD;1.55924;2022.07.29 18:00:44;1.55974;-0.28;;1.9100000000000001
2022.07.29 15:29:38;Sell;0.05;GBPUSD;1.21402;2022.07.29 15:30:03;1.21258;-0.28;;7.07
2022.07.28 22:20:05;Sell;0.06;GBPUSD;1.21614;2022.07.29 11:33:15;1.21609;-0.34;0.07;0.29
2022.07.28 23:54:05;Buy;0.05;GBPAUD;1.74231;2022.07.29 09:56:56;1.74315;-0.28;-0.12;2.88
2022.07.28 23:48:03;Sell;0.06;EURJPY;136.92;2022.07.29 05:39:57;136.879;-0.34;-0.04;1.8
2022.07.28 22:09:55;Sell;0.06;GBPCAD;1.55893;2022.07.29 03:05:02;1.55845;-0.34;0.1;2.21
2022.07.28 22:06:27;Sell;0.06;EURJPY;136.791;2022.07.28 22:16:48;136.721;-0.34;;3.07
2022.07.28 04:29:03;Sell;0.05;GBPAUD;1.74124;2022.07.28 04:32:57;1.7407;-0.28;;1.85
2022.07.27 22:23:32;Sell;0.09;EURJPY;139.359;2022.07.28 02:36:31;138.985;-0.5;0.03;24.22
2022.07.26 22:21:35;Sell;0.06;EURJPY;138.446;2022.07.28 02:36:31;138.985;-0.34;0.03;-23.27
2022.07.26 23:19:38;Sell;0.06;GBPUSD;1.20274;2022.07.27 17:30:48;1.20265;-0.34;-0.1;0.53
2022.07.27 04:29:06;Buy;0.05;GBPAUD;1.73319;2022.07.27 04:30:01;1.73478;-0.28;;5.45
2022.07.26 23:56:56;Buy;0.05;EURAUD;1.45839;2022.07.27 01:13:28;1.45888;-0.28;-0.32;1.6800000000000002
2022.07.26 23:58:10;Buy;0.05;EURGBP;0.84087;2022.07.27 01:12:10;0.84135;-0.28;-0.36;2.85
2022.07.26 23:54:20;Buy;0.05;EURUSD;1.01169;2022.07.27 01:10:18;1.01236;-0.28;-0.35;3.31
2022.07.26 22:20:00;Buy;0.06;GBPUSD;1.20253;2022.07.26 23:19:38;1.20274;-0.34;;1.25
2022.07.26 16:59:33;Sell;0.05;GBPUSD;1.20159;2022.07.26 17:01:57;1.20108;-0.28;;2.52
2022.07.25 23:55:12;Buy;0.05;EURJPY;139.685;2022.07.26 04:21:27;139.698;-0.28;-0.13;0.47
2022.07.25 23:55:54;Buy;0.05;EURCHF;0.98592;2022.07.26 04:11:26;0.98624;-0.28;-0.12;1.62
2022.07.25 23:55:03;Buy;0.05;EURUSD;1.02213;2022.07.26 02:48:30;1.02238;-0.28;-0.34;1.22
2022.07.25 23:55:06;Buy;0.05;GBPUSD;1.20483;2022.07.26 01:31:32;1.20514;-0.28;-0.15;1.52
2022.07.25 22:02:23;Buy;0.06;GBPCAD;1.54754;2022.07.26 01:15:56;1.54832;-0.34;-0.24;3.56
2022.07.25 22:59:29;Sell;0.06;GBPUSD;1.20523;2022.07.25 23:47:35;1.20497;-0.34;;1.53
2022.07.25 22:44:03;Buy;0.06;GBPUSD;1.20476;2022.07.25 22:59:28;1.20526;-0.34;;2.93
2022.07.22 23:50:37;Sell;0.05;GBPCAD;1.55028;2022.07.25 01:54:10;1.54975;-0.28;0.05;2.01
2022.07.22 23:51:56;Buy;0.05;CADCHF;0.74433;2022.07.25 01:49:39;0.74484;-0.28;0.14;2.59
2022.07.25 00:08:33;Sell;0.05;NZDCHF;0.60148;2022.07.25 01:29:22;0.60075;-0.28;;3.71
2022.07.22 23:50:58;Buy;0.05;EURGBP;0.85071;2022.07.25 01:28:15;0.85121;-0.28;-0.36;2.94
2022.07.22 23:38:00;Buy;0.05;AUDNZD;1.10696;2022.07.25 01:16:06;1.10737;-0.28;-0.11;1.25
2022.07.22 15:29:07;Sell;0.05;GBPCAD;1.53983;2022.07.22 15:30:03;1.5393;-0.28;;2.02
2022.07.22 10:30:00;Buy;0.05;EURGBP;0.85084;2022.07.22 14:59:30;0.85134;-0.28;;2.94
2022.07.21 22:20:00;Sell;0.06;GBPUSD;1.19698;2022.07.22 06:23:26;1.19689;-0.34;-0.11;0.53
2022.07.21 23:56:48;Sell;0.06;GBPCAD;1.54369;2022.07.22 04:45:58;1.54321;-0.34;-0.07;2.19
2022.07.21 23:54:04;Buy;0.05;GBPAUD;1.72991;2022.07.22 01:45:06;1.73115;-0.28;-0.12;4.2
2022.07.21 23:55:16;Buy;0.05;USDJPY;137.307;2022.07.22 01:01:40;137.393;-0.28;0.15;3.06
2022.07.21 23:55:15;Buy;0.05;CHFJPY;142.054;2022.07.22 00:53:59;142.124;-0.28;-0.09;2.49
2022.07.21 22:17:24;Buy;0.06;EURJPY;140.262;2022.07.21 22:36:45;140.332;-0.34;;2.99
2022.07.21 15:29:13;Buy;0.05;GBPUSD;1.1942;2022.07.21 15:30:58;1.1947;-0.28;;2.44
2022.07.20 23:55:04;Buy;0.05;CADCHF;0.754;2022.07.21 03:25:02;0.75431;-0.28;0.34;1.5699999999999998
2022.07.20 23:55:22;Buy;0.05;USDCHF;0.97141;2022.07.21 02:23:33;0.97172;-0.28;0.49;1.5699999999999998
2022.07.20 22:33:14;Sell;0.06;GBPUSD;1.19725;2022.07.21 02:16:30;1.19714;-0.34;-0.34;0.65
2022.07.20 15:29:08;Sell;0.05;GBPCAD;1.54168;2022.07.20 20:39:38;1.54117;-0.28;;1.95
2022.07.20 17:30:09;Buy;0.05;GBPUSD;1.19876;2022.07.20 17:32:58;1.19926;-0.28;;2.45
2022.07.20 16:59:10;Sell;0.05;GBPUSD;1.19845;2022.07.20 17:02:05;1.19789;-0.28;;2.74
2022.07.19 23:29:50;Buy;0.06;EURJPY;141.291;2022.07.20 00:07:33;141.368;-0.34;-0.14;3.27
2022.07.19 23:01:36;Sell;0.06;GBPUSD;1.20003;2022.07.19 23:54:06;1.19997;-0.34;;0.35
2022.07.19 15:30:10;Sell;0.05;GBPUSD;1.20065;2022.07.19 20:20:28;1.20014;-0.28;;2.49
2022.07.19 12:00:05;Buy;0.05;EURGBP;0.85202;2022.07.19 12:42:28;0.85254;-0.28;;3.05
2022.07.18 23:58:06;Buy;0.05;CADCHF;0.7528;2022.07.19 02:35:31;0.75312;-0.28;0.11;1.6099999999999999
2022.07.18 23:58:30;Buy;0.05;EURAUD;1.48889;2022.07.19 01:03:54;1.48946;-0.28;-0.32;1.9100000000000001
2022.07.18 22:33:32;Buy;0.06;GBPUSD;1.19525;2022.07.19 01:00:56;1.19536;-0.34;-0.17;0.65
2022.07.18 22:29:03;Sell;0.06;GBPCAD;1.55119;2022.07.19 00:18:47;1.55194;-0.34;-0.07;-3.42
2022.07.15 23:00:14;Buy;0.05;USDCAD;1.30202;2022.07.18 03:39:12;1.30242;-0.28;-0.07;1.52
2022.07.15 23:56:10;Buy;0.05;AUDCHF;0.66324;2022.07.18 01:45:37;0.66374;-0.28;0.11;2.54
2022.07.15 23:49:11;Buy;0.05;CADCHF;0.74972;2022.07.18 01:35:00;0.75023;-0.28;0.11;2.59
2022.07.15 23:40:07;Sell;0.05;EURUSD;1.00874;2022.07.18 01:20:00;1.00796;-0.28;0.2;3.87
2022.07.15 23:48:18;Sell;0.05;GBPJPY;164.421;2022.07.18 01:19:13;164.315;-0.28;-0.28;3.8
2022.07.15 23:20:18;Sell;0.05;EURNZD;1.63884;2022.07.18 01:00:21;1.63814;-0.28;0.22;2.14
2022.07.18 00:02:25;Sell;0.05;GBPAUD;1.74742;2022.07.18 01:00:09;1.74714;-0.28;;0.94
2022.07.15 23:07:54;Buy;0.05;EURCAD;1.31257;2022.07.15 23:36:57;1.31368;-0.28;;4.22
2022.07.13 22:20:25;Buy;0.06;GBPUSD;1.18974;2022.07.15 05:19:07;1.1851;-0.34;-0.68;-27.73
2022.07.14 22:29:39;Buy;0.09;GBPUSD;1.18187;2022.07.15 05:19:06;1.18514;-0.5;-0.26;29.32
2022.07.13 23:58:21;Buy;0.05;NZDUSD;0.61304;2022.07.14 21:40:00;0.61337;-0.28;-0.2;1.6400000000000001
2022.07.14 04:29:09;Buy;0.05;GBPAUD;1.75908;2022.07.14 13:11:58;1.75955;-0.28;;1.58
2022.07.13 22:05:44;Buy;0.06;GBPCAD;1.54347;2022.07.14 10:27:57;1.54377;-0.34;-0.55;1.38
2022.07.13 17:29:53;Sell;0.05;GBPUSD;1.18698;2022.07.13 17:30:37;1.18647;-0.28;;2.54
2022.07.13 15:29:20;Sell;0.05;GBPUSD;1.19225;2022.07.13 15:30:01;1.19008;-0.28;;10.79
2022.07.11 22:03:37;Buy;0.06;EURJPY;138.149;2022.07.13 04:03:28;137.699;-0.34;-0.28;-19.61
2022.07.12 22:04:00;Buy;0.09;EURJPY;137.359;2022.07.13 04:03:27;137.705;-0.5;-0.2;22.61
2022.07.11 22:36:03;Sell;0.06;GBPCAD;1.54621;2022.07.12 04:15:32;1.54597;-0.34;-0.12;1.1
2022.07.11 23:55:20;Buy;0.05;EURAUD;1.49077;2022.07.12 01:12:25;1.4913;-0.28;-0.32;1.78
2022.07.11 23:04:04;Sell;0.06;GBPUSD;1.18966;2022.07.11 23:58:00;1.18913;-0.34;;3.17
2022.07.11 22:20:00;Buy;0.06;GBPUSD;1.18893;2022.07.11 23:04:03;1.18968;-0.34;;4.48
2022.07.08 23:29:53;Buy;0.05;USDCAD;1.29449;2022.07.11 01:29:48;1.29534;-0.28;-0.05;3.22
2022.07.08 23:13:41;Buy;0.05;GBPCAD;1.55771;2022.07.11 01:05:43;1.55814;-0.28;-0.15;1.63
2022.07.08 23:54:56;Buy;0.05;EURCAD;1.31755;2022.07.11 00:53:45;1.31818;-0.28;-0.37;2.39
2022.07.11 00:05:13;Buy;0.05;EURUSD;1.01824;2022.07.11 00:53:44;1.0183;-0.28;;0.29
2022.07.08 23:51:36;Sell;0.05;GBPUSD;1.20335;2022.07.11 00:06:34;1.2027;-0.28;-0.09;3.19
2022.07.08 15:29:05;Buy;0.05;GBPUSD;1.2024;2022.07.08 17:34:52;1.20292;-0.28;;2.56
2022.07.08 15:29:05;Buy;0.05;GBPCAD;1.56166;2022.07.08 15:30:13;1.56206;-0.28;;1.52
2022.07.07 23:54:06;Buy;0.05;USDCAD;1.29689;2022.07.08 02:08:16;1.29731;-0.28;-0.07;1.5899999999999999
2022.07.07 23:13:25;Buy;0.06;GBPUSD;1.20205;2022.07.08 00:49:03;1.20228;-0.34;-0.17;1.3599999999999999
2022.07.07 22:20:05;Sell;0.06;GBPUSD;1.20224;2022.07.07 23:13:24;1.20206;-0.34;;1.06
2022.07.06 23:55:01;Buy;0.05;EURCHF;0.98866;2022.07.07 05:58:07;0.98904;-0.28;-0.42;1.92
2022.07.06 22:48:14;Buy;0.06;GBPUSD;1.19229;2022.07.07 00:17:17;1.19242;-0.34;-0.5;0.77
2022.07.06 22:32:58;Buy;0.06;GBPCAD;1.55408;2022.07.06 22:58:43;1.55488;-0.34;;3.61
2022.07.06 20:59:43;Sell;0.05;GBPUSD;1.19307;2022.07.06 21:00:05;1.19212;-0.28;;4.67
2022.07.05 22:32:07;Sell;0.06;GBPUSD;1.1955;2022.07.06 00:03:14;1.19505;-0.34;-0.12;2.63
2022.07.05 23:58:06;Buy;0.05;EURGBP;0.85839;2022.07.06 00:03:13;0.85896;-0.28;-0.36;3.32
2022.07.05 23:14:57;Sell;0.06;EURJPY;139.514;2022.07.05 23:19:27;139.444;-0.34;;3.01
2022.07.05 22:08:10;Sell;0.06;EURJPY;139.364;2022.07.05 22:18:04;139.293;-0.34;;3.06
2022.07.05 07:29:35;Buy;0.05;GBPAUD;1.76018;2022.07.05 07:30:16;1.76093;-0.28;;2.4699999999999998
2022.07.04 23:58:24;Buy;0.05;EURGBP;0.86118;2022.07.05 03:24:28;0.86148;-0.28;-0.36;1.74
2022.07.04 23:14:58;Buy;0.06;GBPUSD;1.21007;2022.07.05 01:00:03;1.21019;-0.34;-0.16;0.69
2022.07.04 23:04:50;Sell;0.06;GBPUSD;1.2106;2022.07.04 23:14:58;1.21008;-0.34;;2.99
2022.07.04 22:53:00;Buy;0.06;GBPUSD;1.21034;2022.07.04 23:04:50;1.2106;-0.34;;1.5
2022.07.04 00:05:13;Sell;0.05;EURCHF;1.00031;2022.07.04 02:50:46;1.0001;-0.28;;1.05
2022.07.04 00:01:29;Sell;0.05;GBPAUD;1.77591;2022.07.04 01:51:19;1.77519;-0.28;;2.35
2022.07.01 23:00:00;Sell;0.05;AUDNZD;1.09806;2022.07.04 01:03:08;1.09758;-0.28;0.01;1.43
2022.07.04 00:05:04;Buy;0.05;AUDUSD;0.68126;2022.07.04 01:01:00;0.68138;-0.28;;0.58
2022.07.04 00:12:54;Buy;0.05;USDCAD;1.28826;2022.07.04 01:00:46;1.28868;-0.28;;1.56
2022.07.04 00:04:58;Buy;0.05;EURUSD;1.04232;2022.07.04 01:00:09;1.04254;-0.28;;1.06
2022.07.01 16:59:22;Sell;0.05;GBPUSD;1.2008;2022.07.01 17:03:33;1.20029;-0.28;;2.45
2022.07.01 02:50:08;Sell;0.05;GBPJPY;165.136;2022.07.01 03:00:57;165.086;-0.28;;1.76
2022.06.30 23:04:19;Sell;0.06;EURJPY;142.283;2022.07.01 01:16:17;142.211;-0.34;-0.04;3.04
2022.06.30 22:20:00;Buy;0.06;GBPUSD;1.21672;2022.06.30 23:44:41;1.21755;-0.34;;4.75
2022.06.30 22:16:38;Buy;0.06;EURJPY;141.996;2022.06.30 22:26:25;142.066;-0.34;;2.96
2022.06.30 15:29:11;Sell;0.05;GBPCAD;1.56577;2022.06.30 15:30:35;1.56525;-0.28;;1.94
2022.06.29 23:54:24;Buy;0.05;EURGBP;0.86126;2022.06.30 04:11:12;0.86157;-0.28;-0.93;1.8
2022.06.29 23:26:01;Sell;0.06;GBPUSD;1.21226;2022.06.30 02:02:11;1.21208;-0.34;-0.56;1.03
2022.06.29 22:48:39;Buy;0.06;GBPUSD;1.2117;2022.06.29 23:26:00;1.21226;-0.34;;3.22
2022.06.29 22:29:09;Buy;0.06;GBPCAD;1.56164;2022.06.29 22:36:31;1.56245;-0.34;;3.61
2022.06.29 22:03:07;Buy;0.06;EURJPY;142.515;2022.06.29 22:28:38;142.585;-0.34;;2.95
2022.06.29 04:29:56;Buy;0.05;GBPAUD;1.76738;2022.06.29 08:40:20;1.76791;-0.28;;1.74
2022.06.28 23:46:14;Buy;0.06;EURJPY;143.274;2022.06.29 03:15:11;143.34;-0.34;-0.15;2.76
2022.06.28 23:55:02;Buy;0.05;NZDUSD;0.62402;2022.06.29 03:08:32;0.62432;-0.28;-0.02;1.42
2022.06.28 23:55:01;Buy;0.05;AUDCAD;0.88909;2022.06.29 01:58:55;0.8894;-0.28;-0.1;1.1400000000000001
2022.06.28 23:55:04;Buy;0.05;AUDUSD;0.69046;2022.06.29 01:51:20;0.69082;-0.28;-0.1;1.71
2022.06.28 23:18:51;Buy;0.06;GBPUSD;1.21836;2022.06.29 01:49:03;1.21856;-0.34;-0.16;1.1400000000000001
2022.06.28 23:55:01;Buy;0.05;EURUSD;1.05204;2022.06.29 01:48:39;1.05229;-0.28;-0.26;1.19
2022.06.28 22:53:49;Sell;0.06;GBPCAD;1.56956;2022.06.28 23:49:23;1.56875;-0.34;;3.59
2022.06.28 22:32:00;Sell;0.06;GBPUSD;1.21883;2022.06.28 23:18:50;1.21838;-0.34;;2.57
2022.06.27 16:59:58;Sell;0.05;GBPUSD;1.22829;2022.06.27 17:08:17;1.22778;-0.28;;2.41
2022.06.24 23:00:00;Sell;0.05;EURUSD;1.05586;2022.06.27 03:54:39;1.05545;-0.28;0.12;1.94
2022.06.24 23:15:39;Sell;0.05;AUDNZD;1.0992;2022.06.27 03:19:02;1.09878;-0.28;0.03;1.25
2022.06.24 23:00:00;Buy;0.05;USDCAD;1.28944;2022.06.27 02:59:27;1.28992;-0.28;-0.09;1.76
2022.06.24 23:49:14;Buy;0.05;NZDJPY;85.4;2022.06.27 02:06:28;85.451;-0.28;0.1;1.79
2022.06.24 23:01:05;Buy;0.05;EURCAD;1.36128;2022.06.27 01:47:55;1.3617;-0.28;-0.34;1.54
2022.06.24 23:49:08;Sell;0.05;EURNZD;1.67049;2022.06.27 01:40:50;1.66991;-0.28;0.19;1.74
2022.06.27 00:12:43;Sell;0.05;CHFJPY;141.12;2022.06.27 01:00:04;141.048;-0.28;;2.52
2022.06.24 23:00:00;Sell;0.05;AUDJPY;93.962;2022.06.24 23:56:33;93.843;-0.28;;4.17
2022.06.23 23:12:09;Buy;0.06;GBPUSD;1.22611;2022.06.24 01:41:51;1.22624;-0.34;-0.16;0.74
2022.06.23 23:58:10;Buy;0.05;EURGBP;0.85815;2022.06.24 00:27:35;0.85869;-0.28;-0.31;3.14
2022.06.23 22:00:01;Sell;0.06;GBPCAD;1.59303;2022.06.24 00:06:05;1.59219;-0.34;-0.07;3.69
2022.06.23 22:20:00;Sell;0.06;GBPUSD;1.22659;2022.06.23 23:12:07;1.22618;-0.34;;2.34
2022.06.23 10:29:40;Sell;0.05;EURGBP;0.86318;2022.06.23 10:30:11;0.86263;-0.28;;3.19
2022.06.23 03:45:46;Balance;;;;;;;;785
2022.06.22 23:33:24;Sell;0.04;GBPCAD;1.58781;2022.06.23 03:30:20;1.58737;-0.22;-0.15;1.29
2022.06.22 23:54:51;Buy;0.04;CADCHF;0.74245;2022.06.23 02:00:15;0.74276;-0.22;0.42;1.22
2022.06.22 22:59:58;Buy;0.04;GBPUSD;1.22645;2022.06.23 00:01:00;1.22668;-0.22;-0.32;0.87
2022.06.22 22:57:31;Sell;0.04;GBPCAD;1.58766;2022.06.22 23:03:54;1.58685;-0.22;;2.37
2022.06.22 22:21:07;Sell;0.04;GBPUSD;1.22779;2022.06.22 22:30:04;1.22677;-0.22;;3.86
2022.06.21 23:57:51;Buy;0.04;EURGBP;0.85796;2022.06.22 00:04:30;0.85846;-0.22;-0.25;2.33
2022.06.21 22:56:17;Buy;0.04;GBPUSD;1.22718;2022.06.21 23:51:13;1.2277;-0.22;;1.97
2022.06.21 22:30:09;Sell;0.04;GBPUSD;1.22808;2022.06.21 22:45:38;1.22708;-0.22;;3.8
2022.06.20 00:01:01;Buy;0.04;EURUSD;1.04818;2022.06.20 00:30:53;1.04902;-0.22;;3.2
2022.06.17 23:54:23;Buy;0.04;AUDNZD;1.09898;2022.06.20 00:17:57;1.10003;-0.22;-0.07;2.5300000000000002
2022.06.20 00:05:55;Sell;0.04;GBPAUD;1.76448;2022.06.20 00:16:40;1.76258;-0.22;;5.03
2022.06.20 00:01:28;Buy;0.04;NZDUSD;0.6301;2022.06.20 00:15:00;0.63055;-0.22;;1.72
2022.06.17 05:59:00;Sell;0.04;GBPJPY;164.58;2022.06.17 05:59:41;164.532;-0.22;;1.3599999999999999
2022.06.16 23:58:41;Buy;0.04;EURGBP;0.85432;2022.06.17 01:52:36;0.85462;-0.22;-0.25;1.4
2022.06.16 22:48:35;Buy;0.04;GBPUSD;1.23482;2022.06.16 22:56:50;1.2358;-0.22;;3.71
2022.06.16 22:20:00;Sell;0.04;GBPUSD;1.23734;2022.06.16 22:37:59;1.23632;-0.22;;3.86
2022.06.16 15:29:25;Buy;0.04;GBPUSD;1.21864;2022.06.16 15:30:22;1.21915;-0.22;;1.96
2022.06.16 02:32:30;Sell;0.06;GBPUSD;1.21677;2022.06.16 10:13:17;1.20934;-0.34;;42.86
2022.06.14 22:38:08;Sell;0.04;GBPUSD;1.1985;2022.06.16 10:13:17;1.20934;-0.22;-0.52;-41.69
2022.06.16 04:29:37;Sell;0.04;GBPAUD;1.73308;2022.06.16 04:30:00;1.73233;-0.22;;2.02
2022.06.14 23:40:50;Sell;0.04;EURJPY;141.017;2022.06.15 03:06:26;140.969;-0.22;-0.01;1.3599999999999999
2022.06.14 23:56:17;Buy;0.04;EURGBP;0.86834;2022.06.15 02:12:45;0.86861;-0.22;-0.19;1.24
