Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 18:06:22;Buy;0.03;EURUSD;1.02218;2022.08.09 19:07:07;1.02312;;;2.82
2022.08.09 11:00:52;Buy;0.05;EURUSD;1.02167;2022.08.09 11:06:29;1.02228;;;3.05
2022.08.08 00:59:33;Sell;0.05;USDJPY;135.062;2022.08.08 01:50:24;135.109;;;-1.74
2022.08.08 01:03:31;Sell;0.05;NZDJPY;84.338;2022.08.08 01:31:22;84.351;;;-0.48
2022.08.04 18:01:09;Sell;0.03;EURUSD;1.02111;2022.08.04 18:20:20;1.02301;;;-5.7
2022.08.04 18:01:08;Sell;0.03;EURUSD;1.02117;2022.08.04 18:20:20;1.02301;;;-5.52
2022.08.04 18:01:06;Sell;0.03;EURUSD;1.02117;2022.08.04 18:20:20;1.02302;;;-5.55
2022.08.04 18:00:41;Sell;0.03;GBPUSD;1.21106;2022.08.04 18:00:58;1.21115;;;-0.27
2022.08.04 18:00:43;Sell;0.03;GBPUSD;1.21106;2022.08.04 18:00:54;1.21109;;;-0.09
2022.08.04 18:00:41;Sell;0.03;GBPUSD;1.21107;2022.08.04 18:00:51;1.2111399999999999;;;-0.21
2022.08.04 15:01:09;Sell;0.03;GBPUSD;1.20814;2022.08.04 15:34:40;1.2104;;;-6.78
2022.08.04 15:01:08;Sell;0.03;GBPUSD;1.20815;2022.08.04 15:34:40;1.2104;;;-6.75
2022.08.04 15:01:07;Sell;0.03;GBPUSD;1.20815;2022.08.04 15:34:40;1.2104;;;-6.75
2022.08.04 10:06:35;Buy;0.05;EURUSD;1.01837;2022.08.04 11:55:28;1.01891;;;2.7
2022.08.04 00:14:36;Buy;0.06;NZDCAD;0.80619;2022.08.04 01:03:30;0.80531;;;-4.11
2022.08.03 16:14:53;Buy;0.05;EURUSD;1.01775;2022.08.03 23:11:38;1.01689;;;-4.3
2022.08.03 14:29:09;Buy;0.05;EURUSD;1.02073;2022.08.03 23:11:34;1.01689;;;-19.2
2022.08.03 18:42:05;Balance;;;;;;;;-40
2022.08.03 17:09:18;Sell;0.05;EURUSD;1.01377;2022.08.03 18:06:45;1.01239;;;6.9
2022.08.03 17:01:32;Sell;0.03;EURUSD;1.01478;2022.08.03 17:11:18;1.01449;;;0.87
2022.08.03 17:01:30;Sell;0.03;EURUSD;1.01499;2022.08.03 17:09:25;1.01382;;;3.51
2022.08.03 17:01:32;Sell;0.03;EURUSD;1.01455;2022.08.03 17:02:14;1.01444;;;0.33
2022.08.03 01:02:22;Sell;0.05;NZDJPY;83.305;2022.08.03 01:06:08;83.327;;;-0.83
2022.08.02 23:53:02;Sell;0.01;EURUSD;1.01651;2022.08.03 00:19:57;1.01661;;-0.01;-0.1
2022.08.02 19:04:52;Buy;0.03;USDJPY;132.272;2022.08.02 20:31:03;132.7;;;9.63
2022.08.02 19:04:51;Buy;0.03;USDJPY;132.265;2022.08.02 20:25:16;132.6;;;7.54
2022.08.02 19:04:50;Buy;0.03;USDJPY;132.262;2022.08.02 20:16:55;132.425;;;3.67
2022.08.02 04:00:55;Buy;0.03;USDJPY;130.945;2022.08.02 17:56:44;131.799;;;19.22
2022.08.02 04:00:53;Buy;0.03;USDJPY;130.943;2022.08.02 16:54:05;131.463;;;11.7
2022.08.02 04:00:52;Buy;0.03;USDJPY;130.942;2022.08.02 16:28:29;131.23;;;6.48
2022.08.02 15:17:53;Sell;0.03;EURUSD;1.02142;2022.08.02 16:10:51;1.02289;;;-4.41
2022.08.02 15:17:52;Sell;0.03;EURUSD;1.02144;2022.08.02 16:10:51;1.02289;;;-4.35
2022.08.02 15:17:51;Sell;0.03;EURUSD;1.02147;2022.08.02 16:10:51;1.02289;;;-4.26
2022.08.02 04:01:21;Sell;0.03;USDJPY;130.874;2022.08.02 04:32:14;130.477;;;8.96
2022.08.02 04:01:19;Sell;0.03;USDJPY;130.867;2022.08.02 04:31:12;130.636;;;5.21
2022.08.02 04:01:18;Sell;0.03;USDJPY;130.875;2022.08.02 04:12:14;130.783;;;2.08
2022.08.01 11:33:54;Buy;0.05;EURUSD;1.02518;2022.08.01 11:38:16;1.02629;;;5.55
2022.07.29 13:34:56;Buy;0.05;EURUSD;1.02209;2022.07.29 13:41:52;1.02302;;;4.65
2022.07.29 00:59:14;Sell;0.06;USDJPY;134.317;2022.07.29 01:41:15;134.338;;;-0.94
2022.07.28 18:31:13;Sell;0.03;EURUSD;1.01621;2022.07.28 20:04:19;1.01615;;;0.18
2022.07.28 18:31:12;Sell;0.03;EURUSD;1.01621;2022.07.28 20:04:13;1.01614;;;0.21
2022.07.28 18:31:11;Sell;0.03;EURUSD;1.0162;2022.07.28 19:10:44;1.01538;;;2.46
2022.07.28 16:04:20;Buy;0.03;EURUSD;1.01509;2022.07.28 16:04:27;1.01495;;;-0.42
2022.07.28 16:03:02;Buy;0.03;AUDCAD;0.8954;2022.07.28 16:03:13;0.8953;;;-0.23
2022.07.28 15:34:35;Sell;0.03;USDJPY;135.163;2022.07.28 15:44:12;134.923;;;5.34
2022.07.28 15:34:37;Sell;0.03;USDJPY;135.166;2022.07.28 15:43:11;135.09;;;1.69
2022.07.28 15:34:38;Sell;0.03;USDJPY;135.171;2022.07.28 15:42:27;135.114;;;1.27
2022.07.28 12:56:45;Balance;;;;;;;;30
2022.07.28 12:56:21;Balance;;;;;;;;-50
2022.07.28 12:17:23;Buy;0.05;GBPUSD;1.21818;2022.07.28 12:30:24;1.21615;;;-10.15
2022.07.28 12:17:21;Buy;0.05;GBPUSD;1.21825;2022.07.28 12:30:24;1.21615;;;-10.5
2022.07.28 12:17:19;Buy;0.05;GBPUSD;1.21825;2022.07.28 12:30:24;1.21615;;;-10.5
2022.07.27 15:52:09;Buy;0.07;EURUSD;1.0143;2022.07.27 21:18:38;1.01442;;;0.84
2022.07.27 14:11:24;Buy;0.07;EURUSD;1.01728;2022.07.27 21:18:32;1.01436;;;-20.44
2022.07.27 14:11:25;Buy;0.03;EURUSD;1.01728;2022.07.27 21:18:26;1.01439;;;-8.67
2022.07.27 15:52:10;Buy;0.03;EURUSD;1.01433;2022.07.27 21:18:20;1.01443;;;0.3
2022.07.27 18:15:36;Sell;0.03;EURUSD;1.0133;2022.07.27 19:24:16;1.01;;;9.9
2022.07.27 18:15:34;Sell;0.03;EURUSD;1.01327;2022.07.27 18:53:09;1.01124;;;6.09
2022.07.27 18:15:33;Sell;0.03;EURUSD;1.01323;2022.07.27 18:47:30;1.01225;;;2.94
2022.07.27 14:11:28;Buy;0.03;EURUSD;1.01716;2022.07.27 17:33:59;1.01146;;;-17.1
2022.07.26 18:30:59;Buy;0.03;EURUSD;1.01252;2022.07.27 17:07:52;1.01261;;-0.19;0.27
2022.07.27 14:11:29;Sell;0.03;EURUSD;1.01706;2022.07.27 14:25:18;1.01631;;;2.25
2022.07.27 09:19:22;Sell;0.03;USDJPY;136.899;2022.07.27 13:12:15;136.58;;;7.01
2022.07.27 09:19:21;Sell;0.03;USDJPY;136.896;2022.07.27 12:11:39;136.68;;;4.75
2022.07.27 09:19:19;Sell;0.03;USDJPY;136.896;2022.07.27 11:24:59;136.78;;;2.55
2022.07.27 03:18:07;Sell;0.03;EURUSD;1.01405;2022.07.27 04:32:32;1.01426;;;-0.63
2022.07.26 18:30:58;Buy;0.03;EURUSD;1.01253;2022.07.27 03:57:55;1.0144;;-0.19;5.61
2022.07.26 18:30:56;Buy;0.03;EURUSD;1.01253;2022.07.27 03:02:45;1.0134;;-0.19;2.61
2022.07.26 13:30:20;Buy;0.03;USDJPY;136.678;2022.07.26 15:46:34;136.527;;;-3.32
2022.07.26 13:18:15;Buy;0.03;USDJPY;136.812;2022.07.26 15:46:34;136.527;;;-6.26
2022.07.26 13:18:14;Buy;0.03;USDJPY;136.812;2022.07.26 15:46:34;136.528;;;-6.24
2022.07.26 13:18:12;Buy;0.03;USDJPY;136.815;2022.07.26 15:46:34;136.528;;;-6.3
2022.07.26 12:18:17;Sell;0.03;EURUSD;1.01991;2022.07.26 12:23:29;1.01874;;;3.51
2022.07.26 12:18:17;Sell;0.03;EURUSD;1.01991;2022.07.26 12:23:29;1.01874;;;3.51
2022.07.25 12:05:13;Buy;0.03;EURUSD;1.02328;2022.07.25 12:10:26;1.02414;;;2.58
2022.07.25 12:05:13;Buy;0.03;EURUSD;1.02304;2022.07.25 12:10:26;1.02414;;;3.3
2022.07.22 10:30:08;Sell;0.03;EURUSD;1.01611;2022.07.22 10:33:50;1.01495;;;3.48
2022.07.22 10:30:05;Sell;0.03;EURUSD;1.01625;2022.07.22 10:33:50;1.01495;;;3.9
2022.07.21 11:54:35;Buy;0.03;XAUUSD;1685.89;2022.07.21 11:55:04;1685.38;;;-1.53
2022.07.21 11:54:36;Buy;0.03;XAUUSD;1685.84;2022.07.21 11:54:53;1685.45;;;-1.17
2022.07.20 13:46:40;Sell;0.03;AUDUSD;0.68972;2022.07.21 00:59:21;0.68969;;-0.22;0.09
2022.07.20 13:46:39;Sell;0.03;AUDUSD;0.68971;2022.07.20 20:03:59;0.68834;;;4.11
2022.07.20 13:46:38;Sell;0.03;AUDUSD;0.68967;2022.07.20 17:03:51;0.6888;;;2.61
2022.07.20 13:34:12;Sell;0.03;EURUSD;1.02122;2022.07.20 13:37:25;1.02033;;;2.67
2022.07.20 13:34:04;Sell;0.03;EURUSD;1.0213;2022.07.20 13:37:25;1.02033;;;2.91
2022.07.20 11:49:30;Buy;0.03;EURUSD;1.02412;2022.07.20 11:49:41;1.02393;;;-0.57
2022.07.20 10:06:31;Buy;0.03;EURUSD;1.02512;2022.07.20 10:22:10;1.02691;;;5.37
2022.07.20 10:06:31;Buy;0.03;EURUSD;1.02511;2022.07.20 10:22:10;1.02691;;;5.4
2022.07.19 18:00:44;Sell;0.03;EURUSD;1.0246;2022.07.20 03:28:54;1.02466;;-0.02;-0.18
2022.07.19 18:00:43;Sell;0.03;EURUSD;1.02451;2022.07.19 22:56:28;1.02261;;;5.7
2022.07.19 18:00:42;Sell;0.03;EURUSD;1.0245;2022.07.19 18:28:20;1.02363;;;2.61
2022.07.19 07:46:50;Sell;0.03;USDJPY;138.051;2022.07.19 11:03:44;137.66;;;8.53
2022.07.19 10:12:10;Buy;0.03;EURUSD;1.0183;2022.07.19 10:30:24;1.01995;;;4.95
2022.07.19 10:12:10;Buy;0.03;EURUSD;1.0183;2022.07.19 10:30:24;1.01995;;;4.95
2022.07.19 07:46:49;Sell;0.03;USDJPY;138.051;2022.07.19 09:56:25;137.76;;;6.35
2022.07.19 07:46:47;Sell;0.03;USDJPY;138.051;2022.07.19 09:00:38;137.86;;;4.16
2022.07.19 07:46:31;Sell;0.03;USDJPY;138.059;2022.07.19 07:51:45;138.059;;;0
2022.07.19 07:46:33;Sell;0.03;USDJPY;138.06;2022.07.19 07:51:41;138.059;;;0.02
2022.07.19 07:46:35;Sell;0.03;USDJPY;138.06;2022.07.19 07:51:37;138.059;;;0.02
2022.07.18 18:15:48;Buy;0.03;EURUSD;1.01767;2022.07.18 20:51:30;1.01565;;;-6.06
2022.07.18 18:15:38;Buy;0.03;EURUSD;1.0176;2022.07.18 20:51:30;1.01565;;;-5.85
2022.07.18 18:15:37;Buy;0.03;EURUSD;1.01763;2022.07.18 20:51:30;1.01565;;;-5.9399999999999995
2022.07.18 10:07:47;Buy;0.03;EURUSD;1.01297;2022.07.18 10:08:47;1.01346;;;1.47
2022.07.18 10:07:47;Buy;0.03;EURUSD;1.01296;2022.07.18 10:08:47;1.01346;;;1.5
2022.07.15 13:43:41;Buy;0.03;EURUSD;1.00509;2022.07.15 14:31:20;1.00616;;;3.21
2022.07.15 13:43:41;Buy;0.03;EURUSD;1.00508;2022.07.15 14:31:20;1.00616;;;3.24
2022.07.15 14:07:39;Buy;0.03;EURUSD;1.00524;2022.07.15 14:08:12;1.0053;;;0.18
2022.07.15 09:03:30;Sell;0.03;EURUSD;1.00166;2022.07.15 11:42:41;1.00196;;;-0.9
2022.07.15 11:24:24;Sell;0.03;EURJPY;139.209;2022.07.15 11:25:38;139.289;;;-1.73
2022.07.15 11:24:24;Sell;0.03;EURJPY;139.21;2022.07.15 11:25:33;139.286;;;-1.6400000000000001
2022.07.15 11:24:23;Sell;0.03;EURJPY;139.216;2022.07.15 11:25:28;139.29;;;-1.6
2022.07.14 19:10:44;Sell;0.01;XAUUSD;1709.53;2022.07.14 20:20:18;1709.18;;;0.35
2022.07.14 18:45:59;Sell;0.03;EURUSD;1.004;2022.07.14 19:37:06;1.00092;;;9.24
2022.07.14 18:45:58;Sell;0.03;EURUSD;1.00399;2022.07.14 19:21:44;1.00181;;;6.54
2022.07.14 18:45:56;Sell;0.03;EURUSD;1.00385;2022.07.14 18:55:42;1.00284;;;3.03
2022.07.14 18:29:01;Sell;0.01;XAUUSD;1704.79;2022.07.14 18:47:34;1713.45;;;-8.66
2022.07.14 18:29:06;Sell;0.01;XAUUSD;1704.79;2022.07.14 18:42:43;1712.96;;;-8.17
2022.07.14 17:03:19;Sell;0.03;EURUSD;0.99682;2022.07.14 17:06:49;0.99652;;;0.9
2022.07.14 15:29:56;Balance;;;;;;;;200
